pdf x_grid
2.40005062227e-05 5441.24626559
2.39835495801e-05 5442.24235821
2.3966428491e-05 5443.23845082
2.3949140451e-05 5444.23454344
2.39316829867e-05 5445.23063605
2.39140536558e-05 5446.22672867
2.3896250048e-05 5447.22282128
2.38782697849e-05 5448.2189139
2.38601105211e-05 5449.21500651
2.38417699438e-05 5450.21109913
2.38232457741e-05 5451.20719174
2.38045357668e-05 5452.20328435
2.37856377109e-05 5453.19937697
2.37665494302e-05 5454.19546958
2.37472687837e-05 5455.1915622
2.37277936658e-05 5456.18765481
2.37081220067e-05 5457.18374743
2.36882517729e-05 5458.17984004
2.36681809676e-05 5459.17593266
2.36479076308e-05 5460.17202527
2.36274298402e-05 5461.16811789
2.36067457108e-05 5462.1642105
2.35858533958e-05 5463.16030312
2.35647510869e-05 5464.15639573
2.35434370143e-05 5465.15248834
2.35219094474e-05 5466.14858096
2.35001666947e-05 5467.14467357
2.34782071047e-05 5468.14076619
2.34560290655e-05 5469.1368588
2.34336310058e-05 5470.13295142
2.34110113945e-05 5471.12904403
2.33881687415e-05 5472.12513665
2.33651015978e-05 5473.12122926
2.33418085555e-05 5474.11732188
2.33182882485e-05 5475.11341449
2.32945393527e-05 5476.10950711
2.32705605856e-05 5477.10559972
2.32463507074e-05 5478.10169233
2.32219085208e-05 5479.09778495
2.3197232871e-05 5480.09387756
2.31723226463e-05 5481.08997018
2.31471767781e-05 5482.08606279
2.31217942412e-05 5483.08215541
2.30961740539e-05 5484.07824802
2.30703152781e-05 5485.07434064
2.30442170195e-05 5486.07043325
2.30178784279e-05 5487.06652587
2.29912986972e-05 5488.06261848
2.29644770655e-05 5489.0587111
2.29374128155e-05 5490.05480371
2.2910105274e-05 5491.05089632
2.28825538129e-05 5492.04698894
2.28547578486e-05 5493.04308155
2.28267168421e-05 5494.03917417
2.27984302998e-05 5495.03526678
2.27698977725e-05 5496.0313594
2.27411188564e-05 5497.02745201
2.27120931927e-05 5498.02354463
2.26828204677e-05 5499.01963724
2.26533004127e-05 5500.01572986
2.26235328046e-05 5501.01182247
2.2593517465e-05 5502.00791509
2.2563254261e-05 5503.0040077
2.25327431049e-05 5504.00010032
2.25019839542e-05 5504.99619293
2.24709768114e-05 5505.99228554
2.24397217244e-05 5506.98837816
2.2408218786e-05 5507.98447077
2.23764681342e-05 5508.98056339
2.23444699518e-05 5509.976656
2.23122244668e-05 5510.97274862
2.22797319519e-05 5511.96884123
2.22469927245e-05 5512.96493385
2.22140071469e-05 5513.96102646
2.21807756257e-05 5514.95711908
2.21472986122e-05 5515.95321169
2.21135766019e-05 5516.94930431
2.20796101345e-05 5517.94539692
2.20453997938e-05 5518.94148953
2.20109462075e-05 5519.93758215
2.1976250047e-05 5520.93367476
2.19413120272e-05 5521.92976738
2.19061329067e-05 5522.92585999
2.1870713487e-05 5523.92195261
2.18350546128e-05 5524.91804522
2.17991571714e-05 5525.91413784
2.1763022093e-05 5526.91023045
2.17266503499e-05 5527.90632307
2.16900429566e-05 5528.90241568
2.16532009695e-05 5529.8985083
2.16161254868e-05 5530.89460091
2.15788176478e-05 5531.89069352
2.15412786331e-05 5532.88678614
2.15035096642e-05 5533.88287875
2.14655120029e-05 5534.87897137
2.14272869515e-05 5535.87506398
2.13888358521e-05 5536.8711566
2.13501600866e-05 5537.86724921
2.13112610761e-05 5538.86334183
2.12721402807e-05 5539.85943444
2.12327991992e-05 5540.85552706
2.11932393688e-05 5541.85161967
2.11534623644e-05 5542.84771229
2.11134697989e-05 5543.8438049
2.10732633221e-05 5544.83989752
2.10328446209e-05 5545.83599013
2.09922154184e-05 5546.83208274
2.09513774742e-05 5547.82817536
2.09103325831e-05 5548.82426797
2.08690825757e-05 5549.82036059
2.0827629317e-05 5550.8164532
2.07859747068e-05 5551.81254582
2.07441206787e-05 5552.80863843
2.07020692001e-05 5553.80473105
2.06598222713e-05 5554.80082366
2.06173819255e-05 5555.79691628
2.05747502281e-05 5556.79300889
2.05319292762e-05 5557.78910151
2.04889211983e-05 5558.78519412
2.04457281536e-05 5559.78128673
2.0402352332e-05 5560.77737935
2.03587959529e-05 5561.77347196
2.03150612652e-05 5562.76956458
2.02711505468e-05 5563.76565719
2.02270661037e-05 5564.76174981
2.01828102702e-05 5565.75784242
2.01383854075e-05 5566.75393504
2.00937939039e-05 5567.75002765
2.00490381738e-05 5568.74612027
2.00041206577e-05 5569.74221288
1.9959043821e-05 5570.7383055
1.99138101538e-05 5571.73439811
1.98684221707e-05 5572.73049072
1.98228824094e-05 5573.72658334
1.97771934311e-05 5574.72267595
1.9731357819e-05 5575.71876857
1.96853781788e-05 5576.71486118
1.9639257137e-05 5577.7109538
1.95929973411e-05 5578.70704641
1.95466014588e-05 5579.70313903
1.95000721775e-05 5580.69923164
1.94534122035e-05 5581.69532426
1.94066242615e-05 5582.69141687
1.93597110942e-05 5583.68750949
1.93126754616e-05 5584.6836021
1.92655201402e-05 5585.67969472
1.92182479227e-05 5586.67578733
1.91708616172e-05 5587.67187994
1.91233640467e-05 5588.66797256
1.90757580485e-05 5589.66406517
1.90280464736e-05 5590.66015779
1.89802321859e-05 5591.6562504
1.89323180619e-05 5592.65234302
1.88843069898e-05 5593.64843563
1.8836201869e-05 5594.64452825
1.87880056097e-05 5595.64062086
1.87397211318e-05 5596.63671348
1.86913513648e-05 5597.63280609
1.86428992469e-05 5598.62889871
1.85943677243e-05 5599.62499132
1.85457597508e-05 5600.62108393
1.84970782871e-05 5601.61717655
1.84483263002e-05 5602.61326916
1.83995067626e-05 5603.60936178
1.83506226521e-05 5604.60545439
1.83016769506e-05 5605.60154701
1.8252672644e-05 5606.59763962
1.82036127213e-05 5607.59373224
1.81545001742e-05 5608.58982485
1.8105337996e-05 5609.58591747
1.80561291818e-05 5610.58201008
1.8006876727e-05 5611.5781027
1.79575836273e-05 5612.57419531
1.79082528779e-05 5613.57028792
1.78588874728e-05 5614.56638054
1.78094904044e-05 5615.56247315
1.77600646627e-05 5616.55856577
1.77106132347e-05 5617.55465838
1.76611391039e-05 5618.550751
1.76116452498e-05 5619.54684361
1.7562134647e-05 5620.54293623
1.7512610265e-05 5621.53902884
1.74630750672e-05 5622.53512146
1.74135320106e-05 5623.53121407
1.7363984045e-05 5624.52730669
1.73144341129e-05 5625.5233993
1.72648851482e-05 5626.51949192
1.72153400761e-05 5627.51558453
1.71658018127e-05 5628.51167714
1.71162732637e-05 5629.50776976
1.70667573248e-05 5630.50386237
1.70172568804e-05 5631.49995499
1.69677748032e-05 5632.4960476
1.69183139542e-05 5633.49214022
1.68688771812e-05 5634.48823283
1.68194673193e-05 5635.48432545
1.67700871894e-05 5636.48041806
1.67207395984e-05 5637.47651068
1.66714273385e-05 5638.47260329
1.66221531864e-05 5639.46869591
1.6572919903e-05 5640.46478852
1.6523730233e-05 5641.46088113
1.64745869043e-05 5642.45697375
1.64254926274e-05 5643.45306636
1.63764500952e-05 5644.44915898
1.63274619822e-05 5645.44525159
1.62785309441e-05 5646.44134421
1.62296596176e-05 5647.43743682
1.61808506197e-05 5648.43352944
1.61321065471e-05 5649.42962205
1.60834299763e-05 5650.42571467
1.60348234624e-05 5651.42180728
1.59862895395e-05 5652.4178999
1.59378307196e-05 5653.41399251
1.58894494924e-05 5654.41008512
1.58411483251e-05 5655.40617774
1.57929296617e-05 5656.40227035
1.57447959229e-05 5657.39836297
1.56967495054e-05 5658.39445558
1.56487927817e-05 5659.3905482
1.56009280997e-05 5660.38664081
1.55531577824e-05 5661.38273343
1.55054841274e-05 5662.37882604
1.54579094066e-05 5663.37491866
1.54104358661e-05 5664.37101127
1.53630657254e-05 5665.36710389
1.53158011776e-05 5666.3631965
1.52686443885e-05 5667.35928911
1.52215974971e-05 5668.35538173
1.51746626143e-05 5669.35147434
1.51278418235e-05 5670.34756696
1.50811371799e-05 5671.34365957
1.50345507102e-05 5672.33975219
1.49880844124e-05 5673.3358448
1.49417402557e-05 5674.33193742
1.48955201801e-05 5675.32803003
1.48494260961e-05 5676.32412265
1.48034598847e-05 5677.32021526
1.47576233969e-05 5678.31630788
1.47119184538e-05 5679.31240049
1.46663468461e-05 5680.30849311
1.4620910334e-05 5681.30458572
1.45756106474e-05 5682.30067833
1.4530449485e-05 5683.29677095
1.44854285148e-05 5684.29286356
1.44405493734e-05 5685.28895618
1.43958136665e-05 5686.28504879
1.43512229682e-05 5687.28114141
1.43067788209e-05 5688.27723402
1.42624827357e-05 5689.27332664
1.42183361916e-05 5690.26941925
1.4174340636e-05 5691.26551187
1.41304974844e-05 5692.26160448
1.40868081199e-05 5693.2576971
1.40432738938e-05 5694.25378971
1.39998961253e-05 5695.24988232
1.39566761011e-05 5696.24597494
1.39136150759e-05 5697.24206755
1.38707142719e-05 5698.23816017
1.38279748792e-05 5699.23425278
1.37853980554e-05 5700.2303454
1.37429849257e-05 5701.22643801
1.37007365832e-05 5702.22253063
1.36586540885e-05 5703.21862324
1.36167384697e-05 5704.21471586
1.3574990723e-05 5705.21080847
1.3533411812e-05 5706.20690109
1.34920026683e-05 5707.2029937
1.34507641913e-05 5708.19908631
1.34096972483e-05 5709.19517893
1.33688026744e-05 5710.19127154
1.3328081273e-05 5711.18736416
1.32875338156e-05 5712.18345677
1.32471610418e-05 5713.17954939
1.32069636597e-05 5714.175642
1.31669423456e-05 5715.17173462
1.31270977448e-05 5716.16782723
1.30874304709e-05 5717.16391985
1.30479411066e-05 5718.16001246
1.30086302034e-05 5719.15610508
1.2969498282e-05 5720.15219769
1.29305458325e-05 5721.14829031
1.28917733143e-05 5722.14438292
1.28531811566e-05 5723.14047553
1.28147697583e-05 5724.13656815
1.27765394884e-05 5725.13266076
1.27384906861e-05 5726.12875338
1.27006236609e-05 5727.12484599
1.2662938693e-05 5728.12093861
1.26254360336e-05 5729.11703122
1.25881159048e-05 5730.11312384
1.25509785e-05 5731.10921645
1.25140239841e-05 5732.10530907
1.24772524941e-05 5733.10140168
1.24406641386e-05 5734.0974943
1.24042589989e-05 5735.09358691
1.23680371287e-05 5736.08967952
1.23319985543e-05 5737.08577214
1.22961432756e-05 5738.08186475
1.22604712654e-05 5739.07795737
1.22249824706e-05 5740.07404998
1.21896768118e-05 5741.0701426
1.21545541839e-05 5742.06623521
1.21196144566e-05 5743.06232783
1.20848574743e-05 5744.05842044
1.20502830565e-05 5745.05451306
1.20158909985e-05 5746.05060567
1.19816810712e-05 5747.04669829
1.19476530219e-05 5748.0427909
1.19138065742e-05 5749.03888351
1.18801414286e-05 5750.03497613
1.18466572629e-05 5751.03106874
1.18133537323e-05 5752.02716136
1.178023047e-05 5753.02325397
1.17472870873e-05 5754.01934659
1.17145231742e-05 5755.0154392
1.16819382996e-05 5756.01153182
1.16495320118e-05 5757.00762443
1.16173038386e-05 5758.00371705
1.1585253288e-05 5758.99980966
1.15533798485e-05 5759.99590228
1.15216829892e-05 5760.99199489
1.14901621605e-05 5761.98808751
1.14588167944e-05 5762.98418012
1.14276463048e-05 5763.98027273
1.13966500878e-05 5764.97636535
1.13658275224e-05 5765.97245796
1.13351779707e-05 5766.96855058
1.13047007782e-05 5767.96464319
1.12743952743e-05 5768.96073581
1.12442607727e-05 5769.95682842
1.12142965718e-05 5770.95292104
1.11845019552e-05 5771.94901365
1.11548761916e-05 5772.94510627
1.11254185359e-05 5773.94119888
1.10961282291e-05 5774.9372915
1.1067004499e-05 5775.93338411
1.10380465604e-05 5776.92947672
1.10092536156e-05 5777.92556934
1.09806248545e-05 5778.92166195
1.09521594557e-05 5779.91775457
1.09238565861e-05 5780.91384718
1.08957154018e-05 5781.9099398
1.08677350484e-05 5782.90603241
1.08399146614e-05 5783.90212503
1.08122533663e-05 5784.89821764
1.07847502794e-05 5785.89431026
1.07574045082e-05 5786.89040287
1.07302151513e-05 5787.88649549
1.07031812995e-05 5788.8825881
1.06763020355e-05 5789.87868071
1.06495764348e-05 5790.87477333
1.06230035657e-05 5791.87086594
1.05965824902e-05 5792.86695856
1.05703122638e-05 5793.86305117
1.05441919362e-05 5794.85914379
1.05182205517e-05 5795.8552364
1.04923971493e-05 5796.85132902
1.04667207636e-05 5797.84742163
1.04411904245e-05 5798.84351425
1.04158051582e-05 5799.83960686
1.03905639871e-05 5800.83569948
1.03654659303e-05 5801.83179209
1.03405100043e-05 5802.8278847
1.03156952227e-05 5803.82397732
1.02910205971e-05 5804.82006993
1.02664851372e-05 5805.81616255
1.02420878512e-05 5806.81225516
1.02178277463e-05 5807.80834778
1.01937038287e-05 5808.80444039
1.01697151041e-05 5809.80053301
1.01458605783e-05 5810.79662562
1.01221392569e-05 5811.79271824
1.00985501463e-05 5812.78881085
1.00750922537e-05 5813.78490347
1.00517645872e-05 5814.78099608
1.00285661566e-05 5815.7770887
1.00054959733e-05 5816.77318131
9.98255305086e-06 5817.76927392
9.95973640501e-06 5818.76536654
9.93704505423e-06 5819.76145915
9.91447801989e-06 5820.75755177
9.89203432656e-06 5821.75364438
9.86971300227e-06 5822.749737
9.84751307881e-06 5823.74582961
9.82543359195e-06 5824.74192223
9.80347358176e-06 5825.73801484
9.78163209282e-06 5826.73410746
9.75990817447e-06 5827.73020007
9.73830088108e-06 5828.72629269
9.71680927229e-06 5829.7223853
9.6954324132e-06 5830.71847791
9.67416937464e-06 5831.71457053
9.65301923339e-06 5832.71066314
9.63198107237e-06 5833.70675576
9.61105398087e-06 5834.70284837
9.59023705475e-06 5835.69894099
9.56952939666e-06 5836.6950336
9.54893011619e-06 5837.69112622
9.52843833008e-06 5838.68721883
9.50805316243e-06 5839.68331145
9.48777374483e-06 5840.67940406
9.46759921655e-06 5841.67549668
9.44752872473e-06 5842.67158929
9.42756142447e-06 5843.6676819
9.40769647905e-06 5844.66377452
9.38793306006e-06 5845.65986713
9.36827034752e-06 5846.65595975
9.34870753002e-06 5847.65205236
9.32924380487e-06 5848.64814498
9.30987837819e-06 5849.64423759
9.29061046506e-06 5850.64033021
9.2714392896e-06 5851.63642282
9.25236408509e-06 5852.63251544
9.23338409408e-06 5853.62860805
9.21449856846e-06 5854.62470067
9.19570676955e-06 5855.62079328
9.17700796819e-06 5856.6168859
9.15840144482e-06 5857.61297851
9.13988648953e-06 5858.60907112
9.12146240214e-06 5859.60516374
9.10312849223e-06 5860.60125635
9.08488407923e-06 5861.59734897
9.06672849246e-06 5862.59344158
9.04866107111e-06 5863.5895342
9.03068116437e-06 5864.58562681
9.01278813137e-06 5865.58171943
8.99498134125e-06 5866.57781204
8.9772601732e-06 5867.57390466
8.95962401638e-06 5868.56999727
8.94207227003e-06 5869.56608989
8.92460434341e-06 5870.5621825
8.9072196558e-06 5871.55827511
8.88991763652e-06 5872.55436773
8.87269772487e-06 5873.55046034
8.85555937015e-06 5874.54655296
8.8385020316e-06 5875.54264557
8.8215251784e-06 5876.53873819
8.8046282896e-06 5877.5348308
8.78781085411e-06 5878.53092342
8.77107237063e-06 5879.52701603
8.75441234761e-06 5880.52310865
8.73783030319e-06 5881.51920126
8.72132576515e-06 5882.51529388
8.7048982708e-06 5883.51138649
8.68854736699e-06 5884.5074791
8.67227260995e-06 5885.50357172
8.65607356527e-06 5886.49966433
8.63994980778e-06 5887.49575695
8.62390092148e-06 5888.49184956
8.60792649945e-06 5889.48794218
8.59202614374e-06 5890.48403479
8.57619946528e-06 5891.48012741
8.56044608377e-06 5892.47622002
8.54476562756e-06 5893.47231264
8.52915773357e-06 5894.46840525
8.51362204714e-06 5895.46449787
8.49815822191e-06 5896.46059048
8.48276591975e-06 5897.4566831
8.46744481055e-06 5898.45277571
8.45219457216e-06 5899.44886832
8.43701489021e-06 5900.44496094
8.421905458e-06 5901.44105355
8.40686597635e-06 5902.43714617
8.39189615347e-06 5903.43323878
8.37699570478e-06 5904.4293314
8.36216435281e-06 5905.42542401
8.34740182699e-06 5906.42151663
8.33270786356e-06 5907.41760924
8.31808220536e-06 5908.41370186
8.30352460171e-06 5909.40979447
8.28903480822e-06 5910.40588709
8.27461258664e-06 5911.4019797
8.26025770468e-06 5912.39807231
8.24596993589e-06 5913.39416493
8.23174905941e-06 5914.39025754
8.21759485988e-06 5915.38635016
8.20350712721e-06 5916.38244277
8.18948565643e-06 5917.37853539
8.1755302475e-06 5918.374628
8.16164070516e-06 5919.37072062
8.14781683871e-06 5920.36681323
8.13405846187e-06 5921.36290585
8.12036539257e-06 5922.35899846
8.10673745279e-06 5923.35509108
8.09317446833e-06 5924.35118369
8.0796762687e-06 5925.3472763
8.06624268687e-06 5926.34336892
8.05287355911e-06 5927.33946153
8.03956872483e-06 5928.33555415
8.02632802632e-06 5929.33164676
8.01315130865e-06 5930.32773938
8.00003841941e-06 5931.32383199
7.98698920859e-06 5932.31992461
7.97400352833e-06 5933.31601722
7.96108123276e-06 5934.31210984
7.94822217782e-06 5935.30820245
7.93542622107e-06 5936.30429507
7.92269322151e-06 5937.30038768
7.91002303934e-06 5938.2964803
7.89741553586e-06 5939.29257291
7.88487057323e-06 5940.28866552
7.87238801429e-06 5941.28475814
7.85996772239e-06 5942.28085075
7.8476095612e-06 5943.27694337
7.83531339454e-06 5944.27303598
7.82307908617e-06 5945.2691286
7.81090649964e-06 5946.26522121
7.79879549811e-06 5947.26131383
7.78674594414e-06 5948.25740644
7.77475769956e-06 5949.25349906
7.76283062528e-06 5950.24959167
7.75096458108e-06 5951.24568429
7.73915942551e-06 5952.2417769
7.72741501564e-06 5953.23786951
7.71573120696e-06 5954.23396213
7.7041078532e-06 5955.23005474
7.69254480611e-06 5956.22614736
7.68104191539e-06 5957.22223997
7.66959902845e-06 5958.21833259
7.65821599029e-06 5959.2144252
7.64689264336e-06 5960.21051782
7.63562882737e-06 5961.20661043
7.62442437914e-06 5962.20270305
7.6132791325e-06 5963.19879566
7.60219291808e-06 5964.19488828
7.59116556322e-06 5965.19098089
7.58019689179e-06 5966.1870735
7.56928672409e-06 5967.18316612
7.55843487666e-06 5968.17925873
7.5476411622e-06 5969.17535135
7.53690538943e-06 5970.17144396
7.52622736291e-06 5971.16753658
7.51560688301e-06 5972.16362919
7.50504374571e-06 5973.15972181
7.49453774249e-06 5974.15581442
7.48408866027e-06 5975.15190704
7.47369628123e-06 5976.14799965
7.46336038273e-06 5977.14409227
7.45308073724e-06 5978.14018488
7.44285711216e-06 5979.13627749
7.43268926977e-06 5980.13237011
7.42257696715e-06 5981.12846272
7.41251995602e-06 5982.12455534
7.40251798273e-06 5983.12064795
7.39257078812e-06 5984.11674057
7.38267810744e-06 5985.11283318
7.3728396703e-06 5986.1089258
7.36305520056e-06 5987.10501841
7.35332441629e-06 5988.10111103
7.34364702966e-06 5989.09720364
7.33402274692e-06 5990.09329626
7.3244512683e-06 5991.08938887
7.31493228797e-06 5992.08548149
7.30546549396e-06 5993.0815741
7.29605056816e-06 5994.07766671
7.28668718622e-06 5995.07375933
7.27737501753e-06 5996.06985194
7.26811372516e-06 5997.06594456
7.25890296584e-06 5998.06203717
7.24974238994e-06 5999.05812979
7.24063164138e-06 6000.0542224
7.23157035768e-06 6001.05031502
7.22255816988e-06 6002.04640763
7.21359470254e-06 6003.04250025
7.20467957372e-06 6004.03859286
7.19581239498e-06 6005.03468548
7.18699277135e-06 6006.03077809
7.17822030133e-06 6007.0268707
7.16949457689e-06 6008.02296332
7.1608151835e-06 6009.01905593
7.15218170007e-06 6010.01514855
7.14359369902e-06 6011.01124116
7.13505074626e-06 6012.00733378
7.1265524012e-06 6013.00342639
7.1180982168e-06 6013.99951901
7.10968773955e-06 6014.99561162
7.10132050954e-06 6015.99170424
7.09299606045e-06 6016.98779685
7.08471391961e-06 6017.98388947
7.07647360801e-06 6018.97998208
7.06827464035e-06 6019.97607469
7.06011652509e-06 6020.97216731
7.0519987645e-06 6021.96825992
7.04392085468e-06 6022.96435254
7.03588228562e-06 6023.96044515
7.02788254128e-06 6024.95653777
7.01992109961e-06 6025.95263038
7.01199743266e-06 6026.948723
7.00411100658e-06 6027.94481561
6.99626128174e-06 6028.94090823
6.98844771277e-06 6029.93700084
6.98066974863e-06 6030.93309346
6.97292683273e-06 6031.92918607
