pdf x_grid
4.64816494985e-06 6735.4973561
4.63382195443e-06 6736.22153456
4.61952314844e-06 6736.94571301
4.60526904332e-06 6737.66989147
4.59106015427e-06 6738.39406992
4.57689699997e-06 6739.11824838
4.56278010236e-06 6739.84242684
4.54870998633e-06 6740.56660529
4.53468717947e-06 6741.29078375
4.52071221182e-06 6742.0149622
4.5067856156e-06 6742.73914066
4.49290792495e-06 6743.46331911
4.47907967565e-06 6744.18749757
4.46530140487e-06 6744.91167603
4.4515736509e-06 6745.63585448
4.43789695289e-06 6746.36003294
4.4242718506e-06 6747.08421139
4.4106988841e-06 6747.80838985
4.39717859353e-06 6748.53256831
4.38371151885e-06 6749.25674676
4.37029819957e-06 6749.98092522
4.35693917447e-06 6750.70510367
4.34363498138e-06 6751.42928213
4.3303861569e-06 6752.15346058
4.31719323613e-06 6752.87763904
4.30405675245e-06 6753.6018175
4.29097723725e-06 6754.32599595
4.27795521968e-06 6755.05017441
4.26499122641e-06 6755.77435286
4.25208578135e-06 6756.49853132
4.23923940547e-06 6757.22270977
4.22645261649e-06 6757.94688823
4.21372592869e-06 6758.67106669
4.20105985265e-06 6759.39524514
4.188454895e-06 6760.1194236
4.17591155824e-06 6760.84360205
4.16343034047e-06 6761.56778051
4.15101173515e-06 6762.29195896
4.13865623094e-06 6763.01613742
4.12636431141e-06 6763.74031588
4.11413645487e-06 6764.46449433
4.10197313414e-06 6765.18867279
4.08987481633e-06 6765.91285124
4.07784196268e-06 6766.6370297
4.06587502829e-06 6767.36120815
4.05397446197e-06 6768.08538661
4.04214070602e-06 6768.80956507
4.03037419607e-06 6769.53374352
4.01867536084e-06 6770.25792198
4.00704462202e-06 6770.98210043
3.99548239405e-06 6771.70627889
3.98398908393e-06 6772.43045734
3.97256509111e-06 6773.1546358
3.96121080725e-06 6773.87881426
3.94992661612e-06 6774.60299271
3.93871289342e-06 6775.32717117
3.92757000658e-06 6776.05134962
3.9164983147e-06 6776.77552808
3.90549816834e-06 6777.49970653
3.89456990939e-06 6778.22388499
3.88371387094e-06 6778.94806345
3.87293037716e-06 6779.6722419
3.86221974318e-06 6780.39642036
3.85158227492e-06 6781.12059881
3.84101826902e-06 6781.84477727
3.83052801272e-06 6782.56895573
3.82011178374e-06 6783.29313418
3.80976985019e-06 6784.01731264
3.79950247044e-06 6784.74149109
3.78930989309e-06 6785.46566955
3.77919235682e-06 6786.189848
3.76915009032e-06 6786.91402646
3.75918331226e-06 6787.63820492
3.74929223115e-06 6788.36238337
3.73947704529e-06 6789.08656183
3.72973794275e-06 6789.81074028
3.72007510123e-06 6790.53491874
3.71048868809e-06 6791.25909719
3.70097886023e-06 6791.98327565
3.69154576411e-06 6792.70745411
3.68218953564e-06 6793.43163256
3.67291030021e-06 6794.15581102
3.6637081726e-06 6794.87998947
3.65458325701e-06 6795.60416793
3.64553564699e-06 6796.32834638
3.63656542546e-06 6797.05252484
3.62767266466e-06 6797.7767033
3.6188574262e-06 6798.50088175
3.61011976099e-06 6799.22506021
3.60145970927e-06 6799.94923866
3.59287730065e-06 6800.67341712
3.58437255405e-06 6801.39759557
3.57594547778e-06 6802.12177403
3.56759606951e-06 6802.84595249
3.55932431632e-06 6803.57013094
3.55113019471e-06 6804.2943094
3.54301367067e-06 6805.01848785
3.53497469965e-06 6805.74266631
3.52701322666e-06 6806.46684476
3.51912918626e-06 6807.19102322
3.51132250267e-06 6807.91520168
3.50359308974e-06 6808.63938013
3.49594085109e-06 6809.36355859
3.4883656801e-06 6810.08773704
3.48086746e-06 6810.8119155
3.47344606394e-06 6811.53609396
3.46610135503e-06 6812.26027241
3.45883318647e-06 6812.98445087
3.45164140154e-06 6813.70862932
3.44452583375e-06 6814.43280778
3.4374863069e-06 6815.15698623
3.43052263513e-06 6815.88116469
3.42363462306e-06 6816.60534315
3.41682206584e-06 6817.3295216
3.41008474926e-06 6818.05370006
3.40342244985e-06 6818.77787851
3.39683493496e-06 6819.50205697
3.39032196287e-06 6820.22623542
3.38388328289e-06 6820.95041388
3.37751863546e-06 6821.67459234
3.37122775228e-06 6822.39877079
3.36501035638e-06 6823.12294925
3.35886616227e-06 6823.8471277
3.35279487601e-06 6824.57130616
3.34679619537e-06 6825.29548461
3.34086980993e-06 6826.01966307
3.33501540116e-06 6826.74384153
3.3292326426e-06 6827.46801998
3.32352119994e-06 6828.19219844
3.31788073116e-06 6828.91637689
3.31231088665e-06 6829.64055535
3.30681130932e-06 6830.3647338
3.30138163475e-06 6831.08891226
3.29602149129e-06 6831.81309072
3.29073050022e-06 6832.53726917
3.28550827584e-06 6833.26144763
3.28035442563e-06 6833.98562608
3.27526855035e-06 6834.70980454
3.2702502442e-06 6835.43398299
3.26529909495e-06 6836.15816145
3.26041468402e-06 6836.88233991
3.25559658667e-06 6837.60651836
3.25084437211e-06 6838.33069682
3.24615760363e-06 6839.05487527
3.2415358387e-06 6839.77905373
3.23697862917e-06 6840.50323219
3.23248552132e-06 6841.22741064
3.22805605607e-06 6841.9515891
3.22368976904e-06 6842.67576755
3.21938619072e-06 6843.39994601
3.21514484657e-06 6844.12412446
3.21096525719e-06 6844.84830292
3.2068469384e-06 6845.57248138
3.2027894014e-06 6846.29665983
3.19879215287e-06 6847.02083829
3.19485469513e-06 6847.74501674
3.19097652622e-06 6848.4691952
3.18715714004e-06 6849.19337365
3.18339602649e-06 6849.91755211
3.17969267156e-06 6850.64173057
3.17604655749e-06 6851.36590902
3.17245716282e-06 6852.09008748
3.16892396258e-06 6852.81426593
3.16544642834e-06 6853.53844439
3.16202402839e-06 6854.26262284
3.15865622779e-06 6854.9868013
3.1553424885e-06 6855.71097976
3.15208226952e-06 6856.43515821
3.14887502693e-06 6857.15933667
3.14572021406e-06 6857.88351512
3.14261728156e-06 6858.60769358
3.13956567751e-06 6859.33187203
3.13656484751e-06 6860.05605049
3.13361423478e-06 6860.78022895
3.13071328026e-06 6861.5044074
3.1278614227e-06 6862.22858586
3.12505809875e-06 6862.95276431
3.12230274305e-06 6863.67694277
3.11959478831e-06 6864.40112122
3.11693366542e-06 6865.12529968
3.11431880349e-06 6865.84947814
3.11174962996e-06 6866.57365659
3.10922557067e-06 6867.29783505
3.10674604994e-06 6868.0220135
3.10431049065e-06 6868.74619196
3.10191831427e-06 6869.47037042
3.099568941e-06 6870.19454887
3.09726178975e-06 6870.91872733
3.0949962783e-06 6871.64290578
3.09277182327e-06 6872.36708424
3.09058784026e-06 6873.09126269
3.08844374384e-06 6873.81544115
3.08633894765e-06 6874.53961961
3.08427286445e-06 6875.26379806
3.08224490613e-06 6875.98797652
3.08025448381e-06 6876.71215497
3.07830100787e-06 6877.43633343
3.07638388798e-06 6878.16051188
3.07450253313e-06 6878.88469034
3.07265635173e-06 6879.6088688
3.07084475159e-06 6880.33304725
3.06906713996e-06 6881.05722571
3.0673229236e-06 6881.78140416
3.06561150877e-06 6882.50558262
3.06393230129e-06 6883.22976107
3.06228470655e-06 6883.95393953
3.06066812954e-06 6884.67811799
3.05908197488e-06 6885.40229644
3.05752564683e-06 6886.1264749
3.05599854931e-06 6886.85065335
3.05450008593e-06 6887.57483181
3.05302965999e-06 6888.29901026
3.05158667452e-06 6889.02318872
3.05017053225e-06 6889.74736718
3.04878063567e-06 6890.47154563
3.047416387e-06 6891.19572409
3.04607718822e-06 6891.91990254
3.04476244106e-06 6892.644081
3.04347154702e-06 6893.36825945
3.04220390739e-06 6894.09243791
3.04095892318e-06 6894.81661637
3.03973599522e-06 6895.54079482
3.03853452407e-06 6896.26497328
3.0373539101e-06 6896.98915173
3.0361935534e-06 6897.71333019
3.03505285386e-06 6898.43750864
3.0339312111e-06 6899.1616871
3.03282802452e-06 6899.88586556
3.03174269325e-06 6900.61004401
3.03067461614e-06 6901.33422247
3.0296231918e-06 6902.05840092
3.02858781856e-06 6902.78257938
3.02756789444e-06 6903.50675784
3.02656281719e-06 6904.23093629
3.02557198423e-06 6904.95511475
3.02459479268e-06 6905.6792932
3.02363063933e-06 6906.40347166
3.02267892063e-06 6907.12765011
3.02173903267e-06 6907.85182857
3.02081037119e-06 6908.57600703
3.01989233156e-06 6909.30018548
3.01898430876e-06 6910.02436394
3.01808569739e-06 6910.74854239
3.01719589162e-06 6911.47272085
3.01631428523e-06 6912.1968993
3.01544027156e-06 6912.92107776
3.01457324352e-06 6913.64525622
3.01371259358e-06 6914.36943467
3.01285771375e-06 6915.09361313
3.01200799559e-06 6915.81779158
3.01116283017e-06 6916.54197004
3.01032160811e-06 6917.26614849
3.00948371954e-06 6917.99032695
3.00864855409e-06 6918.71450541
3.00781550094e-06 6919.43868386
3.00698394872e-06 6920.16286232
3.00615328563e-06 6920.88704077
3.00532289932e-06 6921.61121923
3.00449217697e-06 6922.33539768
3.00366050529e-06 6923.05957614
3.00282727046e-06 6923.7837546
3.0019918582e-06 6924.50793305
3.00115365374e-06 6925.23211151
3.00031204187e-06 6925.95628996
2.99946640687e-06 6926.68046842
2.99861613261e-06 6927.40464687
2.9977606025e-06 6928.12882533
2.99689919955e-06 6928.85300379
2.99603130633e-06 6929.57718224
2.99515630506e-06 6930.3013607
2.99427357755e-06 6931.02553915
2.9933825053e-06 6931.74971761
2.99248246947e-06 6932.47389607
2.99157285091e-06 6933.19807452
2.99065303022e-06 6933.92225298
2.98972238776e-06 6934.64643143
2.98878030367e-06 6935.37060989
2.98782615793e-06 6936.09478834
2.98685933038e-06 6936.8189668
2.98587920075e-06 6937.54314526
2.98488514875e-06 6938.26732371
2.98387655403e-06 6938.99150217
2.9828527963e-06 6939.71568062
2.98181325537e-06 6940.43985908
2.98075731115e-06 6941.16403753
2.97968434374e-06 6941.88821599
2.97859373351e-06 6942.61239445
2.9774848611e-06 6943.3365729
2.97635710752e-06 6944.06075136
2.97520985421e-06 6944.78492981
2.97404248308e-06 6945.50910827
2.97285437662e-06 6946.23328672
2.97164491793e-06 6946.95746518
2.97041349082e-06 6947.68164364
2.96915947987e-06 6948.40582209
2.96788227052e-06 6949.13000055
2.96658124914e-06 6949.854179
2.96525580311e-06 6950.57835746
2.96390532094e-06 6951.30253591
2.9625291923e-06 6952.02671437
2.96112680815e-06 6952.75089283
2.95969756085e-06 6953.47507128
2.95824084419e-06 6954.19924974
2.95675605356e-06 6954.92342819
2.95524258601e-06 6955.64760665
2.95369984037e-06 6956.3717851
2.95212721732e-06 6957.09596356
2.95052411955e-06 6957.82014202
2.94888995184e-06 6958.54432047
2.94722412116e-06 6959.26849893
2.94552603684e-06 6959.99267738
2.9437951106e-06 6960.71685584
2.94203075675e-06 6961.4410343
2.94023239225e-06 6962.16521275
2.93839943689e-06 6962.88939121
2.93653131336e-06 6963.61356966
2.93462744742e-06 6964.33774812
2.932687268e-06 6965.06192657
2.93071020734e-06 6965.78610503
2.92869570113e-06 6966.51028349
2.92664318864e-06 6967.23446194
2.92455211285e-06 6967.9586404
2.9224219206e-06 6968.68281885
2.92025206272e-06 6969.40699731
2.91804199417e-06 6970.13117576
2.91579117418e-06 6970.85535422
2.91349906642e-06 6971.57953268
2.91116513911e-06 6972.30371113
2.90878886518e-06 6973.02788959
2.90636972244e-06 6973.75206804
2.9039071937e-06 6974.4762465
2.9014007669e-06 6975.20042495
2.89884993534e-06 6975.92460341
2.89625419775e-06 6976.64878187
2.89361305848e-06 6977.37296032
2.89092602765e-06 6978.09713878
2.88819262132e-06 6978.82131723
2.88541236159e-06 6979.54549569
2.88258477684e-06 6980.26967414
2.87970940179e-06 6980.9938526
2.87678577776e-06 6981.71803106
2.87381345272e-06 6982.44220951
2.87079198153e-06 6983.16638797
2.86772092605e-06 6983.89056642
2.86459985533e-06 6984.61474488
2.86142834573e-06 6985.33892333
2.8582059811e-06 6986.06310179
2.85493235294e-06 6986.78728025
2.85160706054e-06 6987.5114587
2.84822971114e-06 6988.23563716
2.84479992008e-06 6988.95981561
2.84131731098e-06 6989.68399407
2.83778151587e-06 6990.40817253
2.83419217534e-06 6991.13235098
2.83054893869e-06 6991.85652944
2.82685146411e-06 6992.58070789
2.8230994188e-06 6993.30488635
2.81929247913e-06 6994.0290648
2.81543033077e-06 6994.75324326
2.81151266886e-06 6995.47742172
2.80753919816e-06 6996.20160017
2.80350963314e-06 6996.92577863
2.7994236982e-06 6997.64995708
2.79528112772e-06 6998.37413554
2.79108166628e-06 6999.09831399
2.78682506874e-06 6999.82249245
2.7825111004e-06 7000.54667091
2.77813953712e-06 7001.27084936
2.77371016544e-06 7001.99502782
2.76922278273e-06 7002.71920627
2.76467719731e-06 7003.44338473
2.76007322854e-06 7004.16756318
2.75541070698e-06 7004.89174164
2.75068947447e-06 7005.6159201
2.74590938429e-06 7006.34009855
2.7410703012e-06 7007.06427701
2.73617210164e-06 7007.78845546
2.73121467374e-06 7008.51263392
2.72619791749e-06 7009.23681237
2.72112174481e-06 7009.96099083
2.71598607964e-06 7010.68516929
2.71079085805e-06 7011.40934774
2.70553602831e-06 7012.1335262
2.700221551e-06 7012.85770465
2.69484739905e-06 7013.58188311
2.68941355786e-06 7014.30606156
2.68392002536e-06 7015.03024002
2.67836681205e-06 7015.75441848
2.67275394113e-06 7016.47859693
2.66708144849e-06 7017.20277539
2.66134938283e-06 7017.92695384
2.65555780567e-06 7018.6511323
2.64970679142e-06 7019.37531075
2.64379642743e-06 7020.09948921
2.63782681403e-06 7020.82366767
2.63179806455e-06 7021.54784612
2.62571030537e-06 7022.27202458
2.61956367597e-06 7022.99620303
2.61335832888e-06 7023.72038149
2.60709442981e-06 7024.44455995
2.60077215756e-06 7025.1687384
2.5943917041e-06 7025.89291686
2.58795327455e-06 7026.61709531
2.58145708718e-06 7027.34127377
2.57490337344e-06 7028.06545222
2.56829237789e-06 7028.78963068
2.56162435825e-06 7029.51380914
2.55489958534e-06 7030.23798759
2.5481183431e-06 7030.96216605
2.54128092853e-06 7031.6863445
2.53438765166e-06 7032.41052296
2.52743883554e-06 7033.13470141
2.52043481618e-06 7033.85887987
2.5133759425e-06 7034.58305833
2.5062625763e-06 7035.30723678
2.4990950922e-06 7036.03141524
2.49187387756e-06 7036.75559369
2.48459933243e-06 7037.47977215
2.47727186951e-06 7038.2039506
2.46989191401e-06 7038.92812906
2.46245990363e-06 7039.65230752
2.45497628845e-06 7040.37648597
2.44744153086e-06 7041.10066443
2.43985610543e-06 7041.82484288
2.43222049886e-06 7042.54902134
2.42453520983e-06 7043.27319979
2.41680074894e-06 7043.99737825
2.40901763856e-06 7044.72155671
2.40118641274e-06 7045.44573516
2.39330761707e-06 7046.16991362
2.38538180855e-06 7046.89409207
2.37740955551e-06 7047.61827053
2.3693914374e-06 7048.34244898
2.36132804471e-06 7049.06662744
2.35321997878e-06 7049.7908059
2.34506785171e-06 7050.51498435
2.33687228616e-06 7051.23916281
2.3286339152e-06 7051.96334126
2.32035338218e-06 7052.68751972
2.31203134053e-06 7053.41169818
2.3036684536e-06 7054.13587663
2.29526539451e-06 7054.86005509
2.28682284594e-06 7055.58423354
2.27834149997e-06 7056.308412
2.26982205791e-06 7057.03259045
2.26126523006e-06 7057.75676891
2.25267173559e-06 7058.48094737
2.24404230226e-06 7059.20512582
2.23537766632e-06 7059.92930428
2.22667857221e-06 7060.65348273
2.21794577242e-06 7061.37766119
2.20918002726e-06 7062.10183964
2.20038210465e-06 7062.8260181
2.1915527799e-06 7063.55019656
2.18269283549e-06 7064.27437501
2.17380306087e-06 7064.99855347
2.16488425219e-06 7065.72273192
2.15593721213e-06 7066.44691038
2.14696274963e-06 7067.17108883
2.13796167967e-06 7067.89526729
2.12893482306e-06 7068.61944575
2.11988300614e-06 7069.3436242
2.11080706062e-06 7070.06780266
2.10170782326e-06 7070.79198111
2.0925861357e-06 7071.51615957
2.08344284416e-06 7072.24033802
2.07427879922e-06 7072.96451648
2.06509485556e-06 7073.68869494
2.05589187173e-06 7074.41287339
2.04667070986e-06 7075.13705185
2.03743223543e-06 7075.8612303
2.02817731702e-06 7076.58540876
2.01890682605e-06 7077.30958721
2.00962163651e-06 7078.03376567
2.00032262472e-06 7078.75794413
1.99101066905e-06 7079.48212258
1.98168664968e-06 7080.20630104
1.97235144832e-06 7080.93047949
1.96300594799e-06 7081.65465795
1.95365103269e-06 7082.37883641
1.94428758721e-06 7083.10301486
1.9349164968e-06 7083.82719332
1.92553864697e-06 7084.55137177
1.91615492319e-06 7085.27555023
1.90676621063e-06 7085.99972868
1.89737339394e-06 7086.72390714
1.8879773569e-06 7087.4480856
1.87857898226e-06 7088.17226405
1.86917915141e-06 7088.89644251
1.85977874416e-06 7089.62062096
1.85037863844e-06 7090.34479942
1.84097971008e-06 7091.06897787
1.83158283256e-06 7091.79315633
1.8221888767e-06 7092.51733479
1.81279871046e-06 7093.24151324
1.80341319865e-06 7093.9656917
1.79403320272e-06 7094.68987015
1.78465958046e-06 7095.41404861
1.77529318579e-06 7096.13822706
1.76593486849e-06 7096.86240552
1.75658547396e-06 7097.58658398
1.74724584301e-06 7098.31076243
1.73791681156e-06 7099.03494089
1.72859921044e-06 7099.75911934
1.71929386516e-06 7100.4832978
1.71000159564e-06 7101.20747625
1.70072321603e-06 7101.93165471
1.69145953441e-06 7102.65583317
1.68221135266e-06 7103.38001162
1.67297946614e-06 7104.10419008
1.66376466354e-06 7104.82836853
1.65456772661e-06 7105.55254699
1.64538943e-06 7106.27672544
1.63623054099e-06 7107.0009039
1.62709181935e-06 7107.72508236
1.61797401706e-06 7108.44926081
1.60887787817e-06 7109.17343927
1.59980413856e-06 7109.89761772
1.59075352579e-06 7110.62179618
1.58172675886e-06 7111.34597463
1.57272454807e-06 7112.07015309
1.56374759478e-06 7112.79433155
1.5547965913e-06 7113.51851
1.54587222067e-06 7114.24268846
1.53697515647e-06 7114.96686691
1.52810606273e-06 7115.69104537
1.51926559368e-06 7116.41522383
1.51045439364e-06 7117.13940228
1.50167309685e-06 7117.86358074
1.49292232733e-06 7118.58775919
1.48420269873e-06 7119.31193765
1.47551481418e-06 7120.0361161
1.46685926615e-06 7120.76029456
1.45823663634e-06 7121.48447302
1.44964749553e-06 7122.20865147
1.44109240346e-06 7122.93282993
1.43257190872e-06 7123.65700838
1.42408654863e-06 7124.38118684
1.41563684913e-06 7125.10536529
1.40722332466e-06 7125.82954375
1.39884647809e-06 7126.55372221
1.3905068006e-06 7127.27790066
1.38220477162e-06 7128.00207912
1.37394085869e-06 7128.72625757
1.36571551743e-06 7129.45043603
1.35752919145e-06 7130.17461448
1.34938231224e-06 7130.89879294
1.34127529918e-06 7131.6229714
1.33320855941e-06 7132.34714985
1.32518248781e-06 7133.07132831
1.31719746692e-06 7133.79550676
1.30925386693e-06 7134.51968522
1.30135204561e-06 7135.24386367
1.29349234827e-06 7135.96804213
1.28567510776e-06 7136.69222059
1.2779006444e-06 7137.41639904
1.27016926601e-06 7138.1405775
1.26248126782e-06 7138.86475595
1.25483693254e-06 7139.58893441
1.24723653029e-06 7140.31311286
1.23968031862e-06 7141.03729132
1.23216854252e-06 7141.76146978
1.22470143442e-06 7142.48564823
1.21727921418e-06 7143.20982669
1.20990208914e-06 7143.93400514
1.20257025414e-06 7144.6581836
1.19528389151e-06 7145.38236206
1.18804317113e-06 7146.10654051
1.18084825048e-06 7146.83071897
1.17369927463e-06 7147.55489742
1.16659637632e-06 7148.27907588
1.15953967601e-06 7149.00325433
1.15252928191e-06 7149.72743279
1.14556529008e-06 7150.45161125
1.13864778443e-06 7151.1757897
1.13177683685e-06 7151.89996816
1.12495250723e-06 7152.62414661
1.11817484355e-06 7153.34832507
1.111443882e-06 7154.07250352
1.104759647e-06 7154.79668198
1.09812215132e-06 7155.52086044
1.09153139616e-06 7156.24503889
1.08498737128e-06 7156.96921735
1.07849005502e-06 7157.6933958
1.07203941451e-06 7158.41757426
1.06563540569e-06 7159.14175271
1.05927797344e-06 7159.86593117
1.05296705171e-06 7160.59010963
1.04670256366e-06 7161.31428808
1.04048442172e-06 7162.03846654
1.03431252774e-06 7162.76264499
1.02818677316e-06 7163.48682345
1.02210703907e-06 7164.2110019
