pdf x_grid
0.000140017874698 8729.57468649
0.000139548213754 8730.58356417
0.000139081478976 8731.59244185
0.000138617647137 8732.60131953
0.000138156694804 8733.61019721
0.000137698598344 8734.61907489
0.00013724333393 8735.62795257
0.000136790877548 8736.63683025
0.000136341205002 8737.64570793
0.000135894291921 8738.65458561
0.000135450113766 8739.66346329
0.000135008645835 8740.67234097
0.000134569863271 8741.68121865
0.000134133741065 8742.69009633
0.000133700254066 8743.69897401
0.000133269376985 8744.70785169
0.000132841084402 8745.71672937
0.000132415350773 8746.72560705
0.000131992150435 8747.73448473
0.000131571457614 8748.74336241
0.000131153246429 8749.75224009
0.000130737490901 8750.76111777
0.000130324164955 8751.76999545
0.000129913242432 8752.77887313
0.000129504697092 8753.78775081
0.00012909850262 8754.79662849
0.000128694632631 8755.80550617
0.000128293060683 8756.81438385
0.000127893760273 8757.82326153
0.000127496704851 8758.83213921
0.000127101867824 8759.84101689
0.00012670922256 8760.84989457
0.000126318742398 8761.85877225
0.000125930400649 8762.86764993
0.000125544170609 8763.87652761
0.000125160025556 8764.88540529
0.000124777938764 8765.89428297
0.000124397883507 8766.90316065
0.00012401983306 8767.91203833
0.000123643760711 8768.92091601
0.000123269639766 8769.92979369
0.00012289744355 8770.93867137
0.000122527145417 8771.94754905
0.000122158718757 8772.95642673
0.000121792136996 8773.96530441
0.000121427373608 8774.97418209
0.000121064402116 8775.98305977
0.000120703196099 8776.99193745
0.000120343729198 8778.00081513
0.000119985975122 8779.00969281
0.000119629907651 8780.01857049
0.000119275500643 8781.02744817
0.000118922728039 8782.03632585
0.00011857156387 8783.04520353
0.000118221982257 8784.05408121
0.000117873957423 8785.06295889
0.000117527463692 8786.07183657
0.000117182475498 8787.08071425
0.000116838967387 8788.08959193
0.000116496914024 8789.09846961
0.000116156290197 8790.10734729
0.000115817070822 8791.11622497
0.000115479230949 8792.12510265
0.000115142745761 8793.13398033
0.000114807590585 8794.14285801
0.000114473740896 8795.15173569
0.000114141172316 8796.16061337
0.000113809860624 8797.16949105
0.000113479781756 8798.17836873
0.000113150911814 8799.18724641
0.000112823227065 8800.19612409
0.000112496703948 8801.20500177
0.000112171319079 8802.21387945
0.00011184704925 8803.22275713
0.000111523871439 8804.23163481
0.000111201762809 8805.24051249
0.000110880700715 8806.24939016
0.000110560662705 8807.25826784
0.000110241626526 8808.26714552
0.000109923570124 8809.2760232
0.000109606471651 8810.28490088
0.000109290309466 8811.29377856
0.00010897506214 8812.30265624
0.000108660708456 8813.31153392
0.000108347227418 8814.3204116
0.000108034598246 8815.32928928
0.000107722800385 8816.33816696
0.000107411813507 8817.34704464
0.00010710161751 8818.35592232
0.000106792192526 8819.3648
0.000106483518918 8820.37367768
0.000106175577288 8821.38255536
0.000105868348477 8822.39143304
0.000105561813564 8823.40031072
0.000105255953875 8824.4091884
0.00010495075098 8825.41806608
0.000104646186696 8826.42694376
0.000104342243092 8827.43582144
0.000104038902487 8828.44469912
0.000103736147454 8829.4535768
0.000103433960822 8830.46245448
0.000103132325677 8831.47133216
0.000102831225362 8832.48020984
0.000102530643482 8833.48908752
0.000102230563905 8834.4979652
0.000101930970759 8835.50684288
0.000101631848439 8836.51572056
0.000101333181604 8837.52459824
0.000101034955182 8838.53347592
0.000100737154368 8839.5423536
0.000100439764623 8840.55123128
0.000100142771684 8841.56010896
9.98461615531e-05 8842.56898664
9.9549920507e-05 8843.57786432
9.92540350937e-05 8844.586742
9.8958492134e-05 8845.59561968
9.86632787224e-05 8846.60449736
9.8368382227e-05 8847.61337504
9.80737902903e-05 8848.62225272
9.77794908292e-05 8849.6311304
9.74854720358e-05 8850.64000808
9.71917223768e-05 8851.64888576
9.68982305943e-05 8852.65776344
9.66049857053e-05 8853.66664112
9.63119770023e-05 8854.6755188
9.60191940523e-05 8855.68439648
9.57266266976e-05 8856.69327416
9.54342650549e-05 8857.70215184
9.5142099515e-05 8858.71102952
9.48501207429e-05 8859.7199072
9.45583196767e-05 8860.72878488
9.42666875277e-05 8861.73766256
9.39752157794e-05 8862.74654024
9.36838961869e-05 8863.75541792
9.33927207765e-05 8864.7642956
9.31016818446e-05 8865.77317328
9.28107719567e-05 8866.78205096
9.25199839472e-05 8867.79092864
9.22293109176e-05 8868.79980632
9.1938746236e-05 8869.808684
9.16482835361e-05 8870.81756168
9.13579167154e-05 8871.82643936
9.10676399348e-05 8872.83531704
9.07774476168e-05 8873.84419472
9.04873344444e-05 8874.8530724
9.01972953596e-05 8875.86195008
8.99073255623e-05 8876.87082776
8.96174205084e-05 8877.87970544
8.93275759084e-05 8878.88858312
8.90377877259e-05 8879.8974608
8.8748052176e-05 8880.90633848
8.84583657236e-05 8881.91521616
8.81687250813e-05 8882.92409384
8.78791272082e-05 8883.93297152
8.75895693077e-05 8884.9418492
8.73000488256e-05 8885.95072688
8.70105634483e-05 8886.95960456
8.67211111009e-05 8887.96848224
8.6431689945e-05 8888.97735992
8.61422983767e-05 8889.9862376
8.58529350246e-05 8890.99511528
8.55635987474e-05 8892.00399296
8.52742886322e-05 8893.01287064
8.49850039915e-05 8894.02174832
8.46957443619e-05 8895.030626
8.4406509501e-05 8896.03950368
8.41172993855e-05 8897.04838136
8.38281142086e-05 8898.05725904
8.35389543779e-05 8899.06613672
8.32498205124e-05 8900.0750144
8.29607134406e-05 8901.08389208
8.2671634198e-05 8902.09276976
8.23825840239e-05 8903.10164744
8.20935643595e-05 8904.11052512
8.18045768452e-05 8905.1194028
8.15156233177e-05 8906.12828048
8.12267058076e-05 8907.13715816
8.09378265365e-05 8908.14603584
8.06489879146e-05 8909.15491352
8.03601925379e-05 8910.1637912
8.00714431851e-05 8911.17266888
7.97827428153e-05 8912.18154656
7.9494094565e-05 8913.19042424
7.92055017453e-05 8914.19930192
7.8916967839e-05 8915.2081796
7.8628496498e-05 8916.21705728
7.83400915401e-05 8917.22593496
7.80517569464e-05 8918.23481264
7.77634968583e-05 8919.24369032
7.74753155744e-05 8920.252568
7.71872175479e-05 8921.26144568
7.68992073836e-05 8922.27032335
7.66112898348e-05 8923.27920103
7.63234698002e-05 8924.28807871
7.60357523214e-05 8925.29695639
7.57481425796e-05 8926.30583407
7.54606458927e-05 8927.31471175
7.5173267712e-05 8928.32358943
7.48860136199e-05 8929.33246711
7.45988893262e-05 8930.34134479
7.43119006654e-05 8931.35022247
7.40250535936e-05 8932.35910015
7.37383541856e-05 8933.36797783
7.34518086318e-05 8934.37685551
7.3165423235e-05 8935.38573319
7.28792044079e-05 8936.39461087
7.25931586694e-05 8937.40348855
7.2307292642e-05 8938.41236623
7.20216130487e-05 8939.42124391
7.17361267101e-05 8940.43012159
7.14508405411e-05 8941.43899927
7.1165761548e-05 8942.44787695
7.08808968258e-05 8943.45675463
7.05962535546e-05 8944.46563231
7.03118389973e-05 8945.47450999
7.0027660496e-05 8946.48338767
6.97437254694e-05 8947.49226535
6.94600414097e-05 8948.50114303
6.91766158798e-05 8949.51002071
6.889345651e-05 8950.51889839
6.86105709955e-05 8951.52777607
6.8327967093e-05 8952.53665375
6.80456526182e-05 8953.54553143
6.77636354429e-05 8954.55440911
6.74819234916e-05 8955.56328679
6.72005247392e-05 8956.57216447
6.6919447208e-05 8957.58104215
6.66386989645e-05 8958.58991983
6.63582881172e-05 8959.59879751
6.60782228132e-05 8960.60767519
6.57985112356e-05 8961.61655287
6.55191616012e-05 8962.62543055
6.52401821568e-05 8963.63430823
6.49615811773e-05 8964.64318591
6.46833669625e-05 8965.65206359
6.44055478348e-05 8966.66094127
6.41281321361e-05 8967.66981895
6.38511282254e-05 8968.67869663
6.35745444762e-05 8969.68757431
6.32983892735e-05 8970.69645199
6.30226710118e-05 8971.70532967
6.27473980922e-05 8972.71420735
6.24725789197e-05 8973.72308503
6.21982219012e-05 8974.73196271
6.19243354424e-05 8975.74084039
6.16509279457e-05 8976.74971807
6.13780078078e-05 8977.75859575
6.11055834169e-05 8978.76747343
6.08336631509e-05 8979.77635111
6.05622553742e-05 8980.78522879
6.02913684365e-05 8981.79410647
6.00210106692e-05 8982.80298415
5.97511903842e-05 8983.81186183
5.94819158711e-05 8984.82073951
5.9213195395e-05 8985.82961719
5.89450371944e-05 8986.83849487
5.8677449479e-05 8987.84737255
5.84104404277e-05 8988.85625023
5.81440181861e-05 8989.86512791
5.78781908648e-05 8990.87400559
5.76129665373e-05 8991.88288327
5.73483532377e-05 8992.89176095
5.70843589592e-05 8993.90063863
5.68209916514e-05 8994.90951631
5.65582592192e-05 8995.91839399
5.62961695204e-05 8996.92727167
5.60347303637e-05 8997.93614935
5.57739495074e-05 8998.94502703
5.55138346572e-05 8999.95390471
5.52543934645e-05 9000.96278239
5.49956335247e-05 9001.97166007
5.47375623753e-05 9002.98053775
5.44801874946e-05 9003.98941543
5.42235162998e-05 9004.99829311
5.39675561453e-05 9006.00717079
5.37123143214e-05 9007.01604847
5.34577980524e-05 9008.02492615
5.32040144956e-05 9009.03380383
5.29509707391e-05 9010.04268151
5.26986738009e-05 9011.05155919
5.24471306275e-05 9012.06043687
5.2196348092e-05 9013.06931455
5.19463329933e-05 9014.07819223
5.16970920545e-05 9015.08706991
5.14486319217e-05 9016.09594759
5.12009591627e-05 9017.10482527
5.09540802656e-05 9018.11370295
5.07080016382e-05 9019.12258063
5.0462729606e-05 9020.13145831
5.02182704119e-05 9021.14033599
4.99746302143e-05 9022.14921367
4.9731815087e-05 9023.15809135
4.9489831017e-05 9024.16696903
4.92486839048e-05 9025.17584671
4.90083795621e-05 9026.18472439
4.87689237122e-05 9027.19360207
4.85303219879e-05 9028.20247975
4.82925799315e-05 9029.21135743
4.80557029935e-05 9030.22023511
4.78196965319e-05 9031.22911279
4.75845658116e-05 9032.23799047
4.73503160034e-05 9033.24686815
4.71169521835e-05 9034.25574583
4.68844793327e-05 9035.26462351
4.66529023356e-05 9036.27350119
4.64222259804e-05 9037.28237887
4.61924549581e-05 9038.29125654
4.59635938616e-05 9039.30013422
4.57356471858e-05 9040.3090119
4.55086193266e-05 9041.31788958
4.52825145809e-05 9042.32676726
4.50573371454e-05 9043.33564494
4.48330911172e-05 9044.34452262
4.46097804925e-05 9045.3534003
4.43874091669e-05 9046.36227798
4.41659809347e-05 9047.37115566
4.39454994887e-05 9048.38003334
4.372596842e-05 9049.38891102
4.35073912178e-05 9050.3977887
4.3289771269e-05 9051.40666638
4.30731118581e-05 9052.41554406
4.28574161671e-05 9053.42442174
4.26426872755e-05 9054.43329942
4.24289281598e-05 9055.4421771
4.22161416937e-05 9056.45105478
4.20043306481e-05 9057.45993246
4.17934976909e-05 9058.46881014
4.15836453872e-05 9059.47768782
4.13747761989e-05 9060.4865655
4.11668924853e-05 9061.49544318
4.09599965029e-05 9062.50432086
4.07540904055e-05 9063.51319854
4.05491762441e-05 9064.52207622
4.03452559676e-05 9065.5309539
4.01423314225e-05 9066.53983158
3.99404043532e-05 9067.54870926
3.97394764023e-05 9068.55758694
3.95395491107e-05 9069.56646462
3.9340623918e-05 9070.5753423
3.91427021628e-05 9071.58421998
3.89457850826e-05 9072.59309766
3.87498738147e-05 9073.60197534
3.85549693962e-05 9074.61085302
3.83610727643e-05 9075.6197307
3.81681847569e-05 9076.62860838
3.79763061129e-05 9077.63748606
3.77854374726e-05 9078.64636374
3.75955793781e-05 9079.65524142
3.74067322738e-05 9080.6641191
3.72188965069e-05 9081.67299678
3.70320723279e-05 9082.68187446
3.6846259891e-05 9083.69075214
3.66614592547e-05 9084.69962982
3.64776703824e-05 9085.7085075
3.62948931427e-05 9086.71738518
3.61131273103e-05 9087.72626286
3.59323725664e-05 9088.73514054
3.57526284994e-05 9089.74401822
3.55738946055e-05 9090.7528959
3.53961702891e-05 9091.76177358
3.52194548638e-05 9092.77065126
3.50437475528e-05 9093.77952894
3.48690474898e-05 9094.78840662
3.46953537195e-05 9095.7972843
3.45226651983e-05 9096.80616198
3.43509807951e-05 9097.81503966
3.4180299292e-05 9098.82391734
3.40106193851e-05 9099.83279502
3.3841939685e-05 9100.8416727
3.3674258718e-05 9101.85055038
3.35075749263e-05 9102.85942806
3.33418866692e-05 9103.86830574
3.31771922239e-05 9104.87718342
3.30134897859e-05 9105.8860611
3.28507774704e-05 9106.89493878
3.26890533125e-05 9107.90381646
3.25283152684e-05 9108.91269414
3.23685612163e-05 9109.92157182
3.22097889569e-05 9110.9304495
3.20519962145e-05 9111.93932718
3.18951806379e-05 9112.94820486
3.17393398011e-05 9113.95708254
3.15844712041e-05 9114.96596022
3.14305722741e-05 9115.9748379
3.12776403662e-05 9116.98371558
3.11256727642e-05 9117.99259326
3.09746666816e-05 9119.00147094
3.08246192626e-05 9120.01034862
3.06755275828e-05 9121.0192263
3.05273886502e-05 9122.02810398
3.03801994062e-05 9123.03698166
3.02339567264e-05 9124.04585934
3.00886574217e-05 9125.05473702
2.99442982388e-05 9126.0636147
2.98008758618e-05 9127.07249238
2.96583869125e-05 9128.08137006
2.95168279518e-05 9129.09024774
2.93761954803e-05 9130.09912542
2.92364859396e-05 9131.1080031
2.90976957129e-05 9132.11688078
2.8959821126e-05 9133.12575846
2.88228584487e-05 9134.13463614
2.86868038949e-05 9135.14351382
2.85516536244e-05 9136.1523915
2.84174037436e-05 9137.16126918
2.8284050306e-05 9138.17014686
2.81515893137e-05 9139.17902454
2.80200167183e-05 9140.18790222
2.78893284216e-05 9141.1967799
2.77595202766e-05 9142.20565758
2.76305880888e-05 9143.21453526
2.75025276166e-05 9144.22341294
2.73753345729e-05 9145.23229062
2.72490046254e-05 9146.2411683
2.7123533398e-05 9147.25004598
2.69989164718e-05 9148.25892366
2.68751493856e-05 9149.26780134
2.67522276373e-05 9150.27667902
2.66301466846e-05 9151.2855567
2.6508901946e-05 9152.29443438
2.6388488802e-05 9153.30331205
2.62689025955e-05 9154.31218973
2.61501386333e-05 9155.32106741
2.60321921866e-05 9156.32994509
2.59150584925e-05 9157.33882277
2.57987327541e-05 9158.34770045
2.56832101422e-05 9159.35657813
2.55684857959e-05 9160.36545581
2.54545548236e-05 9161.37433349
2.53414123037e-05 9162.38321117
2.5229053286e-05 9163.39208885
2.51174727919e-05 9164.40096653
2.50066658162e-05 9165.40984421
2.48966273273e-05 9166.41872189
2.47873522684e-05 9167.42759957
2.46788355582e-05 9168.43647725
2.45710720922e-05 9169.44535493
2.44640567433e-05 9170.45423261
2.43577843626e-05 9171.46311029
2.42522497805e-05 9172.47198797
2.41474478076e-05 9173.48086565
2.40433732353e-05 9174.48974333
2.3940020837e-05 9175.49862101
2.38373853689e-05 9176.50749869
2.37354615705e-05 9177.51637637
2.36342441661e-05 9178.52525405
2.3533727865e-05 9179.53413173
2.3433907363e-05 9180.54300941
2.33347773425e-05 9181.55188709
2.32363324742e-05 9182.56076477
2.31385674172e-05 9183.56964245
2.30414768201e-05 9184.57852013
2.29450553219e-05 9185.58739781
2.2849297553e-05 9186.59627549
2.27541981353e-05 9187.60515317
2.2659751684e-05 9188.61403085
2.25659528076e-05 9189.62290853
2.24727961092e-05 9190.63178621
2.23802761868e-05 9191.64066389
2.22883876346e-05 9192.64954157
2.21971250438e-05 9193.65841925
2.21064830026e-05 9194.66729693
2.20164560982e-05 9195.67617461
2.19270389163e-05 9196.68505229
2.18382260429e-05 9197.69392997
2.17500120644e-05 9198.70280765
2.16623915686e-05 9199.71168533
2.15753591457e-05 9200.72056301
2.14889093885e-05 9201.72944069
2.14030368934e-05 9202.73831837
2.13177362613e-05 9203.74719605
2.12330020982e-05 9204.75607373
2.11488290158e-05 9205.76495141
2.10652116322e-05 9206.77382909
2.0982144573e-05 9207.78270677
2.08996224716e-05 9208.79158445
2.08176399701e-05 9209.80046213
2.07361917197e-05 9210.80933981
2.06552723818e-05 9211.81821749
2.05748766287e-05 9212.82709517
2.04949991436e-05 9213.83597285
2.04156346222e-05 9214.84485053
2.03367777726e-05 9215.85372821
2.02584233165e-05 9216.86260589
