pdf x_grid
0.00026960798457 8841.18462974
0.000268786742779 8842.18438896
0.000267967884856 8843.18414818
0.000267151399928 8844.1839074
0.000266337276689 8845.18366662
0.000265525503417 8846.18342585
0.000264716067983 8847.18318507
0.00026390895787 8848.18294429
0.000263104160179 8849.18270351
0.000262301661651 8850.18246273
0.000261501448674 8851.18222196
0.0002607035073 8852.18198118
0.000259907823259 8853.1817404
0.000259114381973 8854.18149962
0.000258323168569 8855.18125884
0.000257534167893 8856.18101807
0.000256747364526 8857.18077729
0.000255962742799 8858.18053651
0.000255180286801 8859.18029573
0.000254399980403 8860.18005495
0.000253621807265 8861.17981418
0.000252845750851 8862.1795734
0.000252071794448 8863.17933262
0.000251299921174 8864.17909184
0.000250530113997 8865.17885106
0.000249762355747 8866.17861029
0.000248996629132 8867.17836951
0.00024823291675 8868.17812873
0.000247471201101 8869.17788795
0.000246711464609 8870.17764717
0.000245953689627 8871.1774064
0.000245197858455 8872.17716562
0.000244443953354 8873.17692484
0.000243691956557 8874.17668406
0.000242941850287 8875.17644328
0.000242193616765 8876.17620251
0.000241447238227 8877.17596173
0.000240702696935 8878.17572095
0.000239959975189 8879.17548017
0.000239219055346 8880.17523939
0.000238479919823 8881.17499862
0.000237742551118 8882.17475784
0.000237006931817 8883.17451706
0.000236273044607 8884.17427628
0.000235540872291 8885.1740355
0.000234810397796 8886.17379473
0.000234081604185 8887.17355395
0.00023335447467 8888.17331317
0.000232628992622 8889.17307239
0.000231905141584 8890.17283161
0.000231182905276 8891.17259084
0.000230462267611 8892.17235006
0.000229743212706 8893.17210928
0.000229025724884 8894.1718685
0.000228309788693 8895.17162772
0.00022759538891 8896.17138695
0.000226882510553 8897.17114617
0.000226171138887 8898.17090539
0.000225461259435 8899.17066461
0.000224752857986 8900.17042383
0.000224045920604 8901.17018306
0.000223340433635 8902.16994228
0.000222636383713 8903.1697015
0.000221933757771 8904.16946072
0.000221232543046 8905.16921994
0.000220532727086 8906.16897917
0.000219834297756 8907.16873839
0.000219137243247 8908.16849761
0.000218441552079 8909.16825683
0.000217747213109 8910.16801605
0.000217054215533 8911.16777528
0.000216362548896 8912.1675345
0.000215672203095 8913.16729372
0.000214983168381 8914.16705294
0.000214295435367 8915.16681216
0.000213608995031 8916.16657139
0.000212923838718 8917.16633061
0.000212239958147 8918.16608983
0.000211557345409 8919.16584905
0.000210875992977 8920.16560827
0.000210195893702 8921.1653675
0.000209517040818 8922.16512672
0.000208839427945 8923.16488594
0.00020816304909 8924.16464516
0.000207487898648 8925.16440438
0.000206813971405 8926.1641636
0.000206141262535 8927.16392283
0.000205469767604 8928.16368205
0.000204799482571 8929.16344127
0.000204130403787 8930.16320049
0.000203462527991 8931.16295971
0.000202795852317 8932.16271894
0.000202130374288 8933.16247816
0.000201466091815 8934.16223738
0.000200803003199 8935.1619966
0.000200141107127 8936.16175582
0.00019948040267 8937.16151505
0.000198820889282 8938.16127427
0.0001981625668 8939.16103349
0.000197505435434 8940.16079271
0.000196849495773 8941.16055193
0.000196194748777 8942.16031116
0.000195541195773 8943.16007038
0.000194888838456 8944.1598296
0.000194237678879 8945.15958882
0.000193587719455 8946.15934804
0.000192938962948 8947.15910727
0.000192291412472 8948.15886649
0.000191645071484 8949.15862571
0.000190999943778 8950.15838493
0.000190356033485 8951.15814415
0.000189713345062 8952.15790338
0.000189071883288 8953.1576626
0.00018843165326 8954.15742182
0.000187792660384 8955.15718104
0.000187154910373 8956.15694026
0.000186518409235 8957.15669949
0.000185883163271 8958.15645871
0.000185249179066 8959.15621793
0.000184616463483 8960.15597715
0.000183985023655 8961.15573637
0.000183354866978 8962.1554956
0.000182726001101 8963.15525482
0.000182098433926 8964.15501404
0.000181472173589 8965.15477326
0.000180847228462 8966.15453248
0.000180223607138 8967.15429171
0.000179601318428 8968.15405093
0.000178980371347 8969.15381015
0.000178360775109 8970.15356937
0.000177742539118 8971.15332859
0.00017712567296 8972.15308782
0.00017651018639 8973.15284704
0.000175896089327 8974.15260626
0.000175283391843 8975.15236548
0.000174672104155 8976.1521247
0.000174062236613 8977.15188393
0.000173453799692 8978.15164315
0.000172846803986 8979.15140237
0.000172241260191 8980.15116159
0.0001716371791 8981.15092081
0.000171034571593 8982.15068004
0.000170433448627 8983.15043926
0.000169833821224 8984.15019848
0.000169235700464 8985.1499577
0.000168639097472 8986.14971692
0.00016804402341 8987.14947615
0.000167450489466 8988.14923537
0.000166858506845 8989.14899459
0.000166268086757 8990.14875381
0.000165679240407 8991.14851303
0.000165091978989 8992.14827226
0.000164506313668 8993.14803148
0.000163922255577 8994.1477907
0.000163339815803 8995.14754992
0.000162759005378 8996.14730914
0.000162179835269 8997.14706837
0.000161602316368 8998.14682759
0.00016102645948 8999.14658681
0.000160452275316 9000.14634603
0.000159879774481 9001.14610525
0.000159308967465 9002.14586448
0.000158739864632 9003.1456237
0.000158172476212 9004.14538292
0.000157606812289 9005.14514214
0.000157042882793 9006.14490136
0.000156480697491 9007.14466059
0.000155920265975 9008.14441981
0.000155361597656 9009.14417903
0.000154804701751 9010.14393825
0.000154249587278 9011.14369747
0.000153696263043 9012.1434567
0.000153144737633 9013.14321592
0.000152595019409 9014.14297514
0.000152047116493 9015.14273436
0.000151501036765 9016.14249358
0.000150956787848 9017.14225281
0.000150414377107 9018.14201203
0.000149873811635 9019.14177125
0.00014933509825 9020.14153047
0.000148798243483 9021.14128969
0.000148263253573 9022.14104892
0.00014773013446 9023.14080814
0.000147198891775 9024.14056736
0.000146669530838 9025.14032658
0.000146142056647 9026.1400858
0.000145616473871 9027.13984503
0.000145092786849 9028.13960425
0.000144570999578 9029.13936347
0.00014405111571 9030.13912269
0.000143533138546 9031.13888191
0.000143017071031 9032.13864114
0.000142502915747 9033.13840036
0.000141990674912 9034.13815958
0.000141480350368 9035.1379188
0.000140971943585 9036.13767802
0.000140465455652 9037.13743725
0.000139960887272 9038.13719647
0.000139458238763 9039.13695569
0.000138957510049 9040.13671491
0.000138458700662 9041.13647413
0.000137961809734 9042.13623336
0.000137466835999 9043.13599258
0.000136973777787 9044.1357518
0.000136482633024 9045.13551102
0.00013599339923 9046.13527024
0.000135506073515 9047.13502947
0.000135020652583 9048.13478869
0.000134537132725 9049.13454791
0.000134055509821 9050.13430713
0.00013357577934 9051.13406635
0.00013309793634 9052.13382558
0.000132621975466 9053.1335848
0.000132147890951 9054.13334402
0.000131675676621 9055.13310324
0.00013120532589 9056.13286246
0.000130736831762 9057.13262169
0.000130270186838 9058.13238091
0.000129805383312 9059.13214013
0.000129342412975 9060.13189935
0.000128881267218 9061.13165857
0.000128421937034 9062.13141779
0.000127964413021 9063.13117702
0.000127508685387 9064.13093624
0.000127054743951 9065.13069546
0.000126602578146 9066.13045468
0.000126152177028 9067.1302139
0.000125703529274 9068.12997313
0.000125256623192 9069.12973235
0.000124811446724 9070.12949157
0.000124367987448 9071.12925079
0.000123926232588 9072.12901001
0.000123486169019 9073.12876924
0.000123047783269 9074.12852846
0.00012261106153 9075.12828768
0.000122175989661 9076.1280469
0.000121742553197 9077.12780612
0.000121310737353 9078.12756535
0.000120880527036 9079.12732457
0.000120451906844 9080.12708379
0.000120024861085 9081.12684301
0.000119599373774 9082.12660223
0.000119175428648 9083.12636146
0.000118753009169 9084.12612068
0.000118332098538 9085.1258799
0.0001179126797 9086.12563912
0.000117494735351 9087.12539834
0.000117078247953 9088.12515757
0.000116663199737 9089.12491679
0.000116249572716 9090.12467601
0.000115837348693 9091.12443523
0.00011542650927 9092.12419445
0.000115017035861 9093.12395368
0.000114608909697 9094.1237129
0.00011420211184 9095.12347212
0.000113796623193 9096.12323134
0.000113392424506 9097.12299056
0.000112989496392 9098.12274979
0.000112587819335 9099.12250901
0.0001121873737 9100.12226823
0.000111788139745 9101.12202745
0.000111390097631 9102.12178667
0.000110993227432 9103.1215459
0.00011059750915 9104.12130512
0.000110202922719 9105.12106434
0.000109809448025 9106.12082356
0.000109417064909 9107.12058278
0.000109025753182 9108.12034201
0.000108635492635 9109.12010123
0.000108246263054 9110.11986045
0.000107858044224 9111.11961967
0.000107470815947 9112.11937889
0.00010708455805 9113.11913812
0.000106699250395 9114.11889734
0.000106314872895 9115.11865656
0.000105931405521 9116.11841578
0.000105548828312 9117.118175
0.000105167121391 9118.11793423
0.000104786264974 9119.11769345
0.000104406239378 9120.11745267
0.000104027025036 9121.11721189
0.000103648602506 9122.11697111
0.000103270952483 9123.11673034
0.000102894055806 9124.11648956
0.000102517893475 9125.11624878
0.000102142446656 9126.116008
0.000101767696692 9127.11576722
0.000101393625118 9128.11552645
0.000101020213666 9129.11528567
0.000100647444276 9130.11504489
0.000100275299108 9131.11480411
9.99037605507e-05 9132.11456333
9.953281123e-05 9133.11432256
9.91624340202e-05 9134.11408178
9.87926120523e-05 9135.113841
9.84233287235e-05 9136.11360022
9.80545677059e-05 9137.11335944
9.76863129557e-05 9138.11311867
9.73185487214e-05 9139.11287789
9.69512595524e-05 9140.11263711
9.65844303073e-05 9141.11239633
9.62180461618e-05 9142.11215555
9.58520926167e-05 9143.11191478
9.54865555052e-05 9144.111674
9.51214210006e-05 9145.11143322
9.47566756232e-05 9146.11119244
9.43923062478e-05 9147.11095166
9.40283001096e-05 9148.11071089
9.36646448115e-05 9149.11047011
9.33013283298e-05 9150.11022933
9.29383390205e-05 9151.10998855
9.25756656253e-05 9152.10974777
9.22132972764e-05 9153.109507
9.18512235026e-05 9154.10926622
9.14894342339e-05 9155.10902544
9.11279198065e-05 9156.10878466
9.07666709671e-05 9157.10854388
9.04056788775e-05 9158.10830311
9.00449351182e-05 9159.10806233
8.96844316925e-05 9160.10782155
8.932416103e-05 9161.10758077
8.89641159895e-05 9162.10733999
8.86042898623e-05 9163.10709922
8.82446763747e-05 9164.10685844
8.78852696906e-05 9165.10661766
8.75260644134e-05 9166.10637688
8.71670555882e-05 9167.1061361
8.68082387031e-05 9168.10589533
8.64496096909e-05 9169.10565455
8.60911649299e-05 9170.10541377
8.57329012448e-05 9171.10517299
8.53748159073e-05 9172.10493221
8.50169066362e-05 9173.10469144
8.46591715979e-05 9174.10445066
8.43016094054e-05 9175.10420988
8.39442191185e-05 9176.1039691
8.35870002424e-05 9177.10372832
8.32299527271e-05 9178.10348755
8.28730769661e-05 9179.10324677
8.25163737945e-05 9180.10300599
8.21598444872e-05 9181.10276521
8.18034907575e-05 9182.10252443
8.14473147538e-05 9183.10228366
8.10913190577e-05 9184.10204288
8.07355066811e-05 9185.1018021
8.03798810627e-05 9186.10156132
8.00244460655e-05 9187.10132054
7.96692059723e-05 9188.10107977
7.93141654827e-05 9189.10083899
7.89593297088e-05 9190.10059821
7.86047041708e-05 9191.10035743
7.82502947931e-05 9192.10011665
7.78961078989e-05 9193.09987588
7.75421502057e-05 9194.0996351
7.71884288205e-05 9195.09939432
7.68349512337e-05 9196.09915354
7.64817253145e-05 9197.09891276
7.61287593044e-05 9198.09867198
7.57760618119e-05 9199.09843121
7.54236418059e-05 9200.09819043
7.50715086098e-05 9201.09794965
7.47196718951e-05 9202.09770887
7.43681416742e-05 9203.09746809
7.40169282942e-05 9204.09722732
7.36660424297e-05 9205.09698654
7.33154950756e-05 9206.09674576
7.29652975399e-05 9207.09650498
7.26154614362e-05 9208.0962642
7.22659986762e-05 9209.09602343
7.19169214619e-05 9210.09578265
7.15682422778e-05 9211.09554187
7.1219973883e-05 9212.09530109
7.08721293027e-05 9213.09506031
7.05247218203e-05 9214.09481954
7.01777649693e-05 9215.09457876
6.98312725241e-05 9216.09433798
6.94852584922e-05 9217.0940972
6.91397371052e-05 9218.09385642
6.87947228099e-05 9219.09361565
6.84502302599e-05 9220.09337487
6.81062743064e-05 9221.09313409
6.77628699892e-05 9222.09289331
6.7420032528e-05 9223.09265253
6.70777773126e-05 9224.09241176
6.67361198946e-05 9225.09217098
6.63950759774e-05 9226.0919302
6.60546614076e-05 9227.09168942
6.57148921652e-05 9228.09144864
6.53757843544e-05 9229.09120787
6.50373541944e-05 9230.09096709
6.46996180098e-05 9231.09072631
6.43625922213e-05 9232.09048553
6.40262933362e-05 9233.09024475
6.36907379392e-05 9234.09000398
6.33559426826e-05 9235.0897632
6.30219242771e-05 9236.08952242
6.26886994824e-05 9237.08928164
6.23562850977e-05 9238.08904086
6.20246979526e-05 9239.08880009
6.1693954897e-05 9240.08855931
6.13640727929e-05 9241.08831853
6.1035068504e-05 9242.08807775
6.07069588871e-05 9243.08783697
6.03797607829e-05 9244.0875962
6.00534910064e-05 9245.08735542
5.97281663381e-05 9246.08711464
5.94038035152e-05 9247.08687386
5.90804192221e-05 9248.08663308
5.87580300818e-05 9249.08639231
5.84366526469e-05 9250.08615153
5.81163033912e-05 9251.08591075
5.77969987006e-05 9252.08566997
5.74787548647e-05 9253.08542919
5.71615880683e-05 9254.08518842
5.6845514383e-05 9255.08494764
5.65305497589e-05 9256.08470686
5.62167100163e-05 9257.08446608
5.5904010838e-05 9258.0842253
5.55924677606e-05 9259.08398453
5.52820961673e-05 9260.08374375
5.49729112799e-05 9261.08350297
5.46649281512e-05 9262.08326219
5.43581616575e-05 9263.08302141
5.40526264911e-05 9264.08278064
5.37483371534e-05 9265.08253986
5.34453079474e-05 9266.08229908
5.3143552971e-05 9267.0820583
5.28430861103e-05 9268.08181752
5.25439210325e-05 9269.08157675
5.22460711796e-05 9270.08133597
5.19495497624e-05 9271.08109519
5.16543697536e-05 9272.08085441
5.1360543882e-05 9273.08061363
5.1068084627e-05 9274.08037286
5.07770042123e-05 9275.08013208
5.04873146004e-05 9276.0798913
5.01990274875e-05 9277.07965052
4.9912154298e-05 9278.07940974
4.96267061795e-05 9279.07916897
4.93426939976e-05 9280.07892819
4.90601283318e-05 9281.07868741
4.87790194702e-05 9282.07844663
4.84993774057e-05 9283.07820585
4.82212118314e-05 9284.07796508
4.79445321367e-05 9285.0777243
4.76693474035e-05 9286.07748352
4.73956664023e-05 9287.07724274
4.71234975892e-05 9288.07700196
4.68528491019e-05 9289.07676119
4.6583728757e-05 9290.07652041
4.63161440472e-05 9291.07627963
4.60501021381e-05 9292.07603885
4.57856098658e-05 9293.07579807
4.55226737347e-05 9294.0755573
4.5261299915e-05 9295.07531652
4.5001494241e-05 9296.07507574
4.47432622089e-05 9297.07483496
4.44866089753e-05 9298.07459418
4.4231539356e-05 9299.07435341
4.39780578243e-05 9300.07411263
4.37261685102e-05 9301.07387185
4.34758751993e-05 9302.07363107
4.32271813323e-05 9303.07339029
4.29800900041e-05 9304.07314952
4.2734603964e-05 9305.07290874
4.24907256149e-05 9306.07266796
4.22484570139e-05 9307.07242718
4.20077998719e-05 9308.0721864
4.17687555545e-05 9309.07194563
4.15313250821e-05 9310.07170485
4.1295509131e-05 9311.07146407
4.10613080341e-05 9312.07122329
4.0828721782e-05 9313.07098251
4.05977500242e-05 9314.07074174
4.03683920706e-05 9315.07050096
4.0140646893e-05 9316.07026018
3.9914513127e-05 9317.0700194
3.96899890738e-05 9318.06977862
3.94670727022e-05 9319.06953785
3.92457616511e-05 9320.06929707
3.90260532316e-05 9321.06905629
3.88079444299e-05 9322.06881551
3.85914319096e-05 9323.06857473
3.8376512015e-05 9324.06833396
