pdf x_grid
1.04611256074e-05 6387.4480837
1.04350373954e-05 6388.20080547
1.04089865964e-05 6388.95352725
1.03829732958e-05 6389.70624902
1.03569975802e-05 6390.4589708
1.03310595371e-05 6391.21169257
1.03051592549e-05 6391.96441435
1.02792968229e-05 6392.71713612
1.02534723312e-05 6393.4698579
1.02276858704e-05 6394.22257967
1.0201937532e-05 6394.97530145
1.01762274081e-05 6395.72802322
1.01505555912e-05 6396.480745
1.01249221744e-05 6397.23346677
1.00993272513e-05 6397.98618855
1.00737709156e-05 6398.73891032
1.00482532616e-05 6399.4916321
1.00227743836e-05 6400.24435387
9.99733437645e-06 6400.99707565
9.97193333477e-06 6401.74979742
9.94657135348e-06 6402.5025192
9.92124852744e-06 6403.25524097
9.89596495154e-06 6404.00796275
9.87072072053e-06 6404.76068452
9.84551592906e-06 6405.5134063
9.82035067157e-06 6406.26612807
9.79522504226e-06 6407.01884985
9.77013913502e-06 6407.77157162
9.74509304337e-06 6408.5242934
9.72008686046e-06 6409.27701517
9.69512067895e-06 6410.02973695
9.67019459099e-06 6410.78245872
9.64530868816e-06 6411.5351805
9.62046306143e-06 6412.28790227
9.59565780111e-06 6413.04062405
9.57089299679e-06 6413.79334582
9.54616873728e-06 6414.5460676
9.52148511059e-06 6415.29878937
9.49684220386e-06 6416.05151114
9.47224010331e-06 6416.80423292
9.44767889423e-06 6417.55695469
9.42315866087e-06 6418.30967647
9.39867948646e-06 6419.06239824
9.3742414531e-06 6419.81512002
9.34984464177e-06 6420.56784179
9.32548913227e-06 6421.32056357
9.30117500316e-06 6422.07328534
9.27690233173e-06 6422.82600712
9.25267119396e-06 6423.57872889
9.22848166447e-06 6424.33145067
9.2043338165e-06 6425.08417244
9.18022772183e-06 6425.83689422
9.15616345078e-06 6426.58961599
9.13214107215e-06 6427.34233777
9.10816065321e-06 6428.09505954
9.08422225962e-06 6428.84778132
9.06032595541e-06 6429.60050309
9.03647180298e-06 6430.35322487
9.012659863e-06 6431.10594664
8.98889019443e-06 6431.85866842
8.96516285448e-06 6432.61139019
8.94147789854e-06 6433.36411197
8.91783538018e-06 6434.11683374
8.89423535113e-06 6434.86955552
8.87067786121e-06 6435.62227729
8.84716295834e-06 6436.37499907
8.82369068847e-06 6437.12772084
8.80026109562e-06 6437.88044262
8.77687422177e-06 6438.63316439
8.75353010689e-06 6439.38588617
8.73022878889e-06 6440.13860794
8.70697030363e-06 6440.89132972
8.68375468484e-06 6441.64405149
8.66058196413e-06 6442.39677326
8.637452171e-06 6443.14949504
8.61436533275e-06 6443.90221681
8.59132147451e-06 6444.65493859
8.56832061919e-06 6445.40766036
8.54536278751e-06 6446.16038214
8.52244799791e-06 6446.91310391
8.49957626661e-06 6447.66582569
8.47674760752e-06 6448.41854746
8.4539620323e-06 6449.17126924
8.43121955027e-06 6449.92399101
8.40852016847e-06 6450.67671279
8.38586389159e-06 6451.42943456
8.36325072198e-06 6452.18215634
8.34068065965e-06 6452.93487811
8.31815370226e-06 6453.68759989
8.29566984507e-06 6454.44032166
8.27322908098e-06 6455.19304344
8.25083140053e-06 6455.94576521
8.22847679182e-06 6456.69848699
8.2061652406e-06 6457.45120876
8.1838967302e-06 6458.20393054
8.16167124154e-06 6458.95665231
8.13948875315e-06 6459.70937409
8.11734924113e-06 6460.46209586
8.0952526792e-06 6461.21481764
8.07319903865e-06 6461.96753941
8.05118828836e-06 6462.72026119
8.02922039481e-06 6463.47298296
8.00729532207e-06 6464.22570474
7.98541303181e-06 6464.97842651
7.9635734833e-06 6465.73114829
7.94177663343e-06 6466.48387006
7.92002243669e-06 6467.23659184
7.89831084519e-06 6467.98931361
7.87664180866e-06 6468.74203539
7.85501527449e-06 6469.49475716
7.83343118768e-06 6470.24747893
7.81188949093e-06 6471.00020071
7.79039012455e-06 6471.75292248
7.76893302657e-06 6472.50564426
7.74751813268e-06 6473.25836603
7.72614537631e-06 6474.01108781
7.70481468856e-06 6474.76380958
7.68352599828e-06 6475.51653136
7.66227923209e-06 6476.26925313
7.64107431434e-06 6477.02197491
7.61991116716e-06 6477.77469668
7.59878971051e-06 6478.52741846
7.57770986213e-06 6479.28014023
7.55667153762e-06 6480.03286201
7.53567465042e-06 6480.78558378
7.51471911186e-06 6481.53830556
7.49380483115e-06 6482.29102733
7.47293171544e-06 6483.04374911
7.45209966982e-06 6483.79647088
7.43130859734e-06 6484.54919266
7.41055839904e-06 6485.30191443
7.38984897398e-06 6486.05463621
7.36918021926e-06 6486.80735798
7.34855203007e-06 6487.56007976
7.32796429966e-06 6488.31280153
7.30741691944e-06 6489.06552331
7.28690977893e-06 6489.81824508
7.26644276588e-06 6490.57096686
7.24601576622e-06 6491.32368863
7.22562866412e-06 6492.07641041
7.20528134204e-06 6492.82913218
7.18497368073e-06 6493.58185396
7.16470555929e-06 6494.33457573
7.14447685516e-06 6495.08729751
7.12428744422e-06 6495.84001928
7.10413720075e-06 6496.59274106
7.08402599752e-06 6497.34546283
7.06395370581e-06 6498.0981846
7.04392019543e-06 6498.85090638
7.02392533475e-06 6499.60362815
7.00396899079e-06 6500.35634993
6.98405102918e-06 6501.1090717
6.96417131427e-06 6501.86179348
6.94432970911e-06 6502.61451525
6.92452607553e-06 6503.36723703
6.90476027415e-06 6504.1199588
6.88503216443e-06 6504.87268058
6.86534160472e-06 6505.62540235
6.84568845229e-06 6506.37812413
6.82607256336e-06 6507.1308459
6.80649379316e-06 6507.88356768
6.78695199597e-06 6508.63628945
6.76744702512e-06 6509.38901123
6.74797873312e-06 6510.141733
6.72854697159e-06 6510.89445478
6.70915159142e-06 6511.64717655
6.6897924427e-06 6512.39989833
6.67046937486e-06 6513.1526201
6.65118223663e-06 6513.90534188
6.63193087617e-06 6514.65806365
6.61271514102e-06 6515.41078543
6.59353487823e-06 6516.1635072
6.57438993434e-06 6516.91622898
6.55528015548e-06 6517.66895075
6.53620538735e-06 6518.42167253
6.51716547533e-06 6519.1743943
6.4981602645e-06 6519.92711608
6.47918959964e-06 6520.67983785
6.46025332537e-06 6521.43255963
6.44135128612e-06 6522.1852814
6.42248332619e-06 6522.93800318
6.40364928982e-06 6523.69072495
6.38484902121e-06 6524.44344673
6.36608236458e-06 6525.1961685
6.34734916424e-06 6525.94889027
6.32864926456e-06 6526.70161205
6.30998251011e-06 6527.45433382
6.29134874565e-06 6528.2070556
6.27274781617e-06 6528.95977737
6.25417956699e-06 6529.71249915
6.23564384374e-06 6530.46522092
6.21714049247e-06 6531.2179427
6.19866935963e-06 6531.97066447
6.18023029218e-06 6532.72338625
6.16182313761e-06 6533.47610802
6.14344774395e-06 6534.2288298
6.12510395989e-06 6534.98155157
6.10679163477e-06 6535.73427335
6.08851061864e-06 6536.48699512
6.07026076231e-06 6537.2397169
6.0520419174e-06 6537.99243867
6.03385393638e-06 6538.74516045
6.0156966726e-06 6539.49788222
5.99756998038e-06 6540.250604
5.979473715e-06 6541.00332577
5.96140773278e-06 6541.75604755
5.94337189112e-06 6542.50876932
5.92536604854e-06 6543.2614911
5.90739006472e-06 6544.01421287
5.88944380055e-06 6544.76693465
5.87152711817e-06 6545.51965642
5.85363988103e-06 6546.2723782
5.83578195391e-06 6547.02509997
5.81795320296e-06 6547.77782175
5.80015349578e-06 6548.53054352
5.78238270142e-06 6549.2832653
5.76464069045e-06 6550.03598707
5.74692733499e-06 6550.78870885
5.72924250874e-06 6551.54143062
5.71158608706e-06 6552.29415239
5.69395794695e-06 6553.04687417
5.67635796717e-06 6553.79959594
5.65878602819e-06 6554.55231772
5.64124201231e-06 6555.30503949
5.62372580364e-06 6556.05776127
5.60623728817e-06 6556.81048304
5.58877635381e-06 6557.56320482
5.57134289041e-06 6558.31592659
5.55393678981e-06 6559.06864837
5.53655794586e-06 6559.82137014
5.51920625449e-06 6560.57409192
5.50188161371e-06 6561.32681369
5.48458392368e-06 6562.07953547
5.46731308669e-06 6562.83225724
5.45006900728e-06 6563.58497902
5.43285159217e-06 6564.33770079
5.4156607504e-06 6565.09042257
5.39849639327e-06 6565.84314434
5.38135843444e-06 6566.59586612
5.36424678992e-06 6567.34858789
5.34716137812e-06 6568.10130967
5.33010211989e-06 6568.85403144
5.31306893851e-06 6569.60675322
5.29606175977e-06 6570.35947499
5.27908051196e-06 6571.11219677
5.26212512593e-06 6571.86491854
5.24519553509e-06 6572.61764032
5.22829167546e-06 6573.37036209
5.21141348566e-06 6574.12308387
5.19456090699e-06 6574.87580564
5.17773388341e-06 6575.62852742
5.16093236158e-06 6576.38124919
5.1441562909e-06 6577.13397097
5.12740562351e-06 6577.88669274
5.1106803143e-06 6578.63941452
5.09398032098e-06 6579.39213629
5.07730560406e-06 6580.14485806
5.0606561269e-06 6580.89757984
5.04403185569e-06 6581.65030161
5.02743275951e-06 6582.40302339
5.01085881034e-06 6583.15574516
4.99430998303e-06 6583.90846694
4.9777862554e-06 6584.66118871
4.9612876082e-06 6585.41391049
4.94481402514e-06 6586.16663226
4.92836549288e-06 6586.91935404
4.91194200109e-06 6587.67207581
4.89554354246e-06 6588.42479759
4.87917011265e-06 6589.17751936
4.86282171037e-06 6589.93024114
4.84649833738e-06 6590.68296291
4.83019999846e-06 6591.43568469
4.81392670147e-06 6592.18840646
4.79767845733e-06 6592.94112824
4.78145528002e-06 6593.69385001
4.76525718663e-06 6594.44657179
4.74908419731e-06 6595.19929356
4.73293633533e-06 6595.95201534
4.71681362705e-06 6596.70473711
4.70071610194e-06 6597.45745889
4.68464379257e-06 6598.21018066
4.66859673463e-06 6598.96290244
4.65257496691e-06 6599.71562421
4.63657853134e-06 6600.46834599
4.62060747295e-06 6601.22106776
4.60466183988e-06 6601.97378954
4.58874168341e-06 6602.72651131
4.57284705791e-06 6603.47923309
4.55697802087e-06 6604.23195486
4.54113463288e-06 6604.98467664
4.52531695766e-06 6605.73739841
4.50952506201e-06 6606.49012019
4.49375901581e-06 6607.24284196
4.47801889206e-06 6607.99556373
4.46230476682e-06 6608.74828551
4.44661671923e-06 6609.50100728
4.4309548315e-06 6610.25372906
4.41531918889e-06 6611.00645083
4.3997098797e-06 6611.75917261
4.38412699528e-06 6612.51189438
4.36857062998e-06 6613.26461616
4.3530408812e-06 6614.01733793
4.3375378493e-06 6614.77005971
4.32206163765e-06 6615.52278148
4.30661235258e-06 6616.27550326
4.29119010337e-06 6617.02822503
4.27579500225e-06 6617.78094681
4.26042716436e-06 6618.53366858
4.24508670777e-06 6619.28639036
4.22977375341e-06 6620.03911213
4.2144884251e-06 6620.79183391
4.19923084949e-06 6621.54455568
4.18400115607e-06 6622.29727746
4.16879947714e-06 6623.04999923
4.15362594779e-06 6623.80272101
4.13848070584e-06 6624.55544278
4.12336389191e-06 6625.30816456
4.10827564928e-06 6626.06088633
4.09321612397e-06 6626.81360811
4.07818546463e-06 6627.56632988
4.06318382257e-06 6628.31905166
4.04821135173e-06 6629.07177343
4.03326820861e-06 6629.82449521
4.01835455229e-06 6630.57721698
4.00347054439e-06 6631.32993876
3.988616349e-06 6632.08266053
3.97379213274e-06 6632.83538231
3.95899806461e-06 6633.58810408
3.94423431609e-06 6634.34082586
3.92950106098e-06 6635.09354763
3.91479847549e-06 6635.8462694
3.90012673809e-06 6636.59899118
3.88548602958e-06 6637.35171295
3.870876533e-06 6638.10443473
3.85629843358e-06 6638.8571565
3.84175191878e-06 6639.60987828
3.82723717816e-06 6640.36260005
3.81275440342e-06 6641.11532183
3.79830378833e-06 6641.8680436
3.78388552869e-06 6642.62076538
3.76949982229e-06 6643.37348715
3.75514686891e-06 6644.12620893
3.74082687024e-06 6644.8789307
3.72654002984e-06 6645.63165248
3.71228655313e-06 6646.38437425
3.69806664733e-06 6647.13709603
3.68388052144e-06 6647.8898178
3.66972838615e-06 6648.64253958
3.65561045385e-06 6649.39526135
3.64152693859e-06 6650.14798313
3.62747805599e-06 6650.9007049
3.61346402322e-06 6651.65342668
3.599485059e-06 6652.40614845
3.58554138349e-06 6653.15887023
3.57163321826e-06 6653.911592
3.55776078631e-06 6654.66431378
3.54392431194e-06 6655.41703555
3.53012402073e-06 6656.16975733
3.51636013955e-06 6656.9224791
3.50263289644e-06 6657.67520088
3.4889425206e-06 6658.42792265
3.47528924233e-06 6659.18064443
3.461673293e-06 6659.9333662
3.44809490501e-06 6660.68608798
3.43455431171e-06 6661.43880975
3.42105174736e-06 6662.19153152
3.40758744712e-06 6662.9442533
3.39416164695e-06 6663.69697507
3.38077458361e-06 6664.44969685
3.36742649457e-06 6665.20241862
3.35411761797e-06 6665.9551404
3.34084819262e-06 6666.70786217
3.32761845788e-06 6667.46058395
3.31442865364e-06 6668.21330572
3.30127902029e-06 6668.9660275
3.28816979865e-06 6669.71874927
3.27510122991e-06 6670.47147105
3.26207355561e-06 6671.22419282
3.24908701757e-06 6671.9769146
3.23614185784e-06 6672.72963637
3.22323831865e-06 6673.48235815
3.21037664237e-06 6674.23507992
3.19755707146e-06 6674.9878017
3.1847798484e-06 6675.74052347
3.17204521565e-06 6676.49324525
3.15935341562e-06 6677.24596702
3.14670469057e-06 6677.9986888
3.13409928262e-06 6678.75141057
3.12153743366e-06 6679.50413235
3.1090193853e-06 6680.25685412
3.09654537883e-06 6681.0095759
3.08411565519e-06 6681.76229767
3.07173045485e-06 6682.51501945
3.05939001786e-06 6683.26774122
3.0470945837e-06 6684.020463
3.03484439131e-06 6684.77318477
3.02263967897e-06 6685.52590655
3.01048068433e-06 6686.27862832
2.99836764427e-06 6687.0313501
2.98630079491e-06 6687.78407187
2.97428037156e-06 6688.53679365
2.96230660862e-06 6689.28951542
2.9503797396e-06 6690.04223719
2.93849999701e-06 6690.79495897
2.92666761234e-06 6691.54768074
2.91488281602e-06 6692.30040252
2.90314583733e-06 6693.05312429
2.89145690441e-06 6693.80584607
2.87981624415e-06 6694.55856784
2.86822408218e-06 6695.31128962
2.85668064283e-06 6696.06401139
2.84518614903e-06 6696.81673317
2.83374082233e-06 6697.56945494
2.8223448828e-06 6698.32217672
2.810998549e-06 6699.07489849
2.79970203794e-06 6699.82762027
2.78845556503e-06 6700.58034204
2.77725934403e-06 6701.33306382
2.76611358699e-06 6702.08578559
2.75501850425e-06 6702.83850737
2.74397430434e-06 6703.59122914
2.73298119396e-06 6704.34395092
2.72203937794e-06 6705.09667269
2.71114905919e-06 6705.84939447
2.70031043864e-06 6706.60211624
2.68952371524e-06 6707.35483802
2.67878908585e-06 6708.10755979
2.66810674527e-06 6708.86028157
2.65747688614e-06 6709.61300334
2.64689969892e-06 6710.36572512
2.63637537187e-06 6711.11844689
2.62590409097e-06 6711.87116867
2.61548603988e-06 6712.62389044
2.60512139995e-06 6713.37661222
2.59481035011e-06 6714.12933399
2.5845530669e-06 6714.88205577
2.57434972436e-06 6715.63477754
2.56420049407e-06 6716.38749932
2.55410554502e-06 6717.14022109
2.54406504366e-06 6717.89294286
2.53407915382e-06 6718.64566464
2.52414803666e-06 6719.39838641
2.51427185065e-06 6720.15110819
2.50445075157e-06 6720.90382996
2.4946848924e-06 6721.65655174
2.48497442335e-06 6722.40927351
2.4753194918e-06 6723.16199529
2.46572024225e-06 6723.91471706
2.45617681634e-06 6724.66743884
2.44668935274e-06 6725.42016061
2.4372579872e-06 6726.17288239
2.42788285245e-06 6726.92560416
2.41856407821e-06 6727.67832594
2.40930179116e-06 6728.43104771
2.40009611489e-06 6729.18376949
2.39094716987e-06 6729.93649126
2.38185507345e-06 6730.68921304
2.37281993979e-06 6731.44193481
2.36384187989e-06 6732.19465659
2.35492100149e-06 6732.94737836
2.34605740913e-06 6733.70010014
2.33725120404e-06 6734.45282191
2.32850248416e-06 6735.20554369
2.31981134414e-06 6735.95826546
2.31117787525e-06 6736.71098724
2.30260216541e-06 6737.46370901
2.29408429915e-06 6738.21643079
2.28562435759e-06 6738.96915256
2.27722241843e-06 6739.72187434
2.2688785559e-06 6740.47459611
2.26059284076e-06 6741.22731789
2.25236534029e-06 6741.98003966
2.24419611827e-06 6742.73276144
2.23608523495e-06 6743.48548321
2.22803274701e-06 6744.23820499
2.22003870761e-06 6744.99092676
2.21210316631e-06 6745.74364853
2.2042261691e-06 6746.49637031
2.19640775836e-06 6747.24909208
2.18864797284e-06 6748.00181386
2.18094684767e-06 6748.75453563
2.17330441436e-06 6749.50725741
2.16572070072e-06 6750.25997918
2.15819573094e-06 6751.01270096
2.15072952552e-06 6751.76542273
2.14332210126e-06 6752.51814451
2.1359734713e-06 6753.27086628
2.12868364505e-06 6754.02358806
2.12145262823e-06 6754.77630983
2.11428042283e-06 6755.52903161
2.10716702715e-06 6756.28175338
2.10011243573e-06 6757.03447516
2.0931166394e-06 6757.78719693
2.08617962525e-06 6758.53991871
2.07930137663e-06 6759.29264048
2.07248187315e-06 6760.04536226
2.06572109069e-06 6760.79808403
2.05901900139e-06 6761.55080581
2.05237557361e-06 6762.30352758
2.04579077201e-06 6763.05624936
2.03926455749e-06 6763.80897113
2.03279688721e-06 6764.56169291
2.02638771459e-06 6765.31441468
2.02003698931e-06 6766.06713646
2.01374465734e-06 6766.81985823
2.00751066091e-06 6767.57258001
2.00133493851e-06 6768.32530178
1.99521742495e-06 6769.07802356
1.98915805129e-06 6769.83074533
1.98315674492e-06 6770.58346711
1.97721342952e-06 6771.33618888
1.97132802508e-06 6772.08891065
1.96550044791e-06 6772.84163243
1.95973061066e-06 6773.5943542
1.95401842233e-06 6774.34707598
1.94836378824e-06 6775.09979775
1.94276661012e-06 6775.85251953
1.93722678603e-06 6776.6052413
1.93174421044e-06 6777.35796308
1.92631877424e-06 6778.11068485
1.92095036471e-06 6778.86340663
1.91563886557e-06 6779.6161284
1.91038415698e-06 6780.36885018
1.90518611559e-06 6781.12157195
1.90004461449e-06 6781.87429373
1.8949595233e-06 6782.6270155
1.88993070814e-06 6783.37973728
1.88495803166e-06 6784.13245905
1.88004135306e-06 6784.88518083
1.87518052812e-06 6785.6379026
1.87037540921e-06 6786.39062438
1.86562584531e-06 6787.14334615
1.86093168203e-06 6787.89606793
1.85629276163e-06 6788.6487897
1.85170892307e-06 6789.40151148
1.84718000198e-06 6790.15423325
1.84270583074e-06 6790.90695503
1.83828623847e-06 6791.6596768
1.83392105105e-06 6792.41239858
1.82961009117e-06 6793.16512035
1.82535317834e-06 6793.91784213
1.82115012892e-06 6794.6705639
1.81700075614e-06 6795.42328568
1.81290487015e-06 6796.17600745
1.80886227801e-06 6796.92872923
1.80487278375e-06 6797.681451
1.80093618838e-06 6798.43417278
1.79705228993e-06 6799.18689455
1.79322088348e-06 6799.93961632
1.78944176118e-06 6800.6923381
1.78571471229e-06 6801.44505987
1.7820395232e-06 6802.19778165
1.77841597747e-06 6802.95050342
1.77484385588e-06 6803.7032252
1.7713229364e-06 6804.45594697
1.76785299431e-06 6805.20866875
1.76443380216e-06 6805.96139052
1.76106512983e-06 6806.7141123
1.75774674458e-06 6807.46683407
1.75447841106e-06 6808.21955585
1.75125989135e-06 6808.97227762
1.74809094501e-06 6809.7249994
1.74497132908e-06 6810.47772117
1.74190079817e-06 6811.23044295
1.73887910444e-06 6811.98316472
1.73590599766e-06 6812.7358865
1.73298122527e-06 6813.48860827
1.73010453238e-06 6814.24133005
1.72727566181e-06 6814.99405182
1.72449435416e-06 6815.7467736
1.72176034782e-06 6816.49949537
1.71907337899e-06 6817.25221715
1.71643318179e-06 6818.00493892
1.71383948821e-06 6818.7576607
1.7112920282e-06 6819.51038247
1.70879052972e-06 6820.26310425
1.70633471872e-06 6821.01582602
1.70392431926e-06 6821.7685478
1.70155905348e-06 6822.52126957
1.69923864167e-06 6823.27399135
1.69696280232e-06 6824.02671312
1.69473125213e-06 6824.7794349
1.69254370608e-06 6825.53215667
1.69039987746e-06 6826.28487845
1.68829947791e-06 6827.03760022
1.68624221746e-06 6827.79032199
1.68422780455e-06 6828.54304377
1.68225594613e-06 6829.29576554
1.68032634763e-06 6830.04848732
1.67843871307e-06 6830.80120909
1.67659274504e-06 6831.55393087
1.67478814477e-06 6832.30665264
