pdf x_grid
4.10535184422e-05 8330.19522793
4.09149687693e-05 8331.1979349
4.07768236e-05 8332.20064186
4.06390826828e-05 8333.20334882
4.05017457571e-05 8334.20605578
4.03648125525e-05 8335.20876274
4.02282827895e-05 8336.21146971
4.00921561793e-05 8337.21417667
3.99564324236e-05 8338.21688363
3.98211112152e-05 8339.21959059
3.96861922374e-05 8340.22229756
3.95516751648e-05 8341.22500452
3.94175596625e-05 8342.22771148
3.92838453871e-05 8343.23041844
3.9150531986e-05 8344.2331254
3.90176190976e-05 8345.23583237
3.88851063518e-05 8346.23853933
3.87529933696e-05 8347.24124629
3.86212797632e-05 8348.24395325
3.84899651363e-05 8349.24666021
3.83590490841e-05 8350.24936718
3.82285311932e-05 8351.25207414
3.80984110416e-05 8352.2547811
3.79686881991e-05 8353.25748806
3.78393622272e-05 8354.26019502
3.77104326791e-05 8355.26290199
3.75818990996e-05 8356.26560895
3.74537610257e-05 8357.26831591
3.73260179861e-05 8358.27102287
3.71986695016e-05 8359.27372983
3.7071715085e-05 8360.2764368
3.69451542412e-05 8361.27914376
3.68189864675e-05 8362.28185072
3.66932112533e-05 8363.28455768
3.65678280802e-05 8364.28726464
3.64428364225e-05 8365.28997161
3.63182357467e-05 8366.29267857
3.6194025512e-05 8367.29538553
3.60702051701e-05 8368.29809249
3.59467741654e-05 8369.30079945
3.58237319352e-05 8370.30350642
3.57010779093e-05 8371.30621338
3.55788115107e-05 8372.30892034
3.5456932155e-05 8373.3116273
3.53354392512e-05 8374.31433427
3.52143322012e-05 8375.31704123
3.50936104e-05 8376.31974819
3.49732732359e-05 8377.32245515
3.48533200905e-05 8378.32516211
3.4733750339e-05 8379.32786908
3.46145633496e-05 8380.33057604
3.44957584845e-05 8381.333283
3.43773350991e-05 8382.33598996
3.42592925427e-05 8383.33869692
3.41416301582e-05 8384.34140389
3.40243472826e-05 8385.34411085
3.39074432464e-05 8386.34681781
3.37909173744e-05 8387.34952477
3.36747689851e-05 8388.35223173
3.35589973915e-05 8389.3549387
3.34436019004e-05 8390.35764566
3.33285818132e-05 8391.36035262
3.32139364253e-05 8392.36305958
3.30996650268e-05 8393.36576654
3.2985766902e-05 8394.36847351
3.28722413301e-05 8395.37118047
3.27590875846e-05 8396.37388743
3.26463049339e-05 8397.37659439
3.25338926411e-05 8398.37930135
3.24218499642e-05 8399.38200832
3.23101761559e-05 8400.38471528
3.21988704643e-05 8401.38742224
3.20879321323e-05 8402.3901292
3.19773603981e-05 8403.39283616
3.18671544948e-05 8404.39554313
3.17573136512e-05 8405.39825009
3.16478370914e-05 8406.40095705
3.15387240346e-05 8407.40366401
3.14299736959e-05 8408.40637098
3.13215852859e-05 8409.40907794
3.12135580108e-05 8410.4117849
3.11058910726e-05 8411.41449186
3.0998583669e-05 8412.41719882
3.08916349938e-05 8413.41990579
3.07850442365e-05 8414.42261275
3.06788105829e-05 8415.42531971
3.05729332147e-05 8416.42802667
3.04674113099e-05 8417.43073363
3.03622440427e-05 8418.4334406
3.02574305837e-05 8419.43614756
3.01529700998e-05 8420.43885452
3.00488617545e-05 8421.44156148
2.99451047076e-05 8422.44426844
2.98416981158e-05 8423.44697541
2.97386411324e-05 8424.44968237
2.96359329074e-05 8425.45238933
2.95335725875e-05 8426.45509629
2.94315593167e-05 8427.45780325
2.93298922356e-05 8428.46051022
2.9228570482e-05 8429.46321718
2.91275931907e-05 8430.46592414
2.90269594939e-05 8431.4686311
2.89266685209e-05 8432.47133806
2.88267193983e-05 8433.47404503
2.87271112501e-05 8434.47675199
2.86278431978e-05 8435.47945895
2.85289143605e-05 8436.48216591
2.84303238547e-05 8437.48487287
2.83320707947e-05 8438.48757984
2.82341542925e-05 8439.4902868
2.8136573458e-05 8440.49299376
2.80393273987e-05 8441.49570072
2.79424152203e-05 8442.49840768
2.78458360264e-05 8443.50111465
2.77495889186e-05 8444.50382161
2.76536729967e-05 8445.50652857
2.75580873586e-05 8446.50923553
2.74628311006e-05 8447.5119425
2.73679033172e-05 8448.51464946
2.72733031013e-05 8449.51735642
2.71790295443e-05 8450.52006338
2.70850817361e-05 8451.52277034
2.69914587651e-05 8452.52547731
2.68981597184e-05 8453.52818427
2.68051836818e-05 8454.53089123
2.67125297397e-05 8455.53359819
2.66201969755e-05 8456.53630515
2.65281844715e-05 8457.53901212
2.64364913088e-05 8458.54171908
2.63451165675e-05 8459.54442604
2.62540593268e-05 8460.547133
2.6163318665e-05 8461.54983996
2.60728936595e-05 8462.55254693
2.59827833872e-05 8463.55525389
2.58929869239e-05 8464.55796085
2.58035033449e-05 8465.56066781
2.5714331725e-05 8466.56337477
2.56254711383e-05 8467.56608174
2.55369206585e-05 8468.5687887
2.54486793587e-05 8469.57149566
2.53607463118e-05 8470.57420262
2.52731205903e-05 8471.57690958
2.51858012664e-05 8472.57961655
2.50987874119e-05 8473.58232351
2.50120780988e-05 8474.58503047
2.49256723986e-05 8475.58773743
2.48395693829e-05 8476.59044439
2.47537681233e-05 8477.59315136
2.46682676914e-05 8478.59585832
2.45830671587e-05 8479.59856528
2.44981655969e-05 8480.60127224
2.44135620781e-05 8481.60397921
2.43292556743e-05 8482.60668617
2.42452454579e-05 8483.60939313
2.41615305016e-05 8484.61210009
2.40781098783e-05 8485.61480705
2.39949826616e-05 8486.61751402
2.39121479252e-05 8487.62022098
2.38296047435e-05 8488.62292794
2.37473521914e-05 8489.6256349
2.36653893443e-05 8490.62834186
2.35837152781e-05 8491.63104883
2.35023290697e-05 8492.63375579
2.34212297964e-05 8493.63646275
2.33404165362e-05 8494.63916971
2.32598883681e-05 8495.64187667
2.31796443718e-05 8496.64458364
2.30996836278e-05 8497.6472906
2.30200052174e-05 8498.64999756
2.29406082231e-05 8499.65270452
2.28614917281e-05 8500.65541148
2.27826548168e-05 8501.65811845
2.27040965745e-05 8502.66082541
2.26258160876e-05 8503.66353237
2.25478124436e-05 8504.66623933
2.24700847311e-05 8505.66894629
2.23926320399e-05 8506.67165326
2.23154534611e-05 8507.67436022
2.22385480868e-05 8508.67706718
2.21619150107e-05 8509.67977414
2.20855533274e-05 8510.6824811
2.20094621332e-05 8511.68518807
2.19336405256e-05 8512.68789503
2.18580876033e-05 8513.69060199
2.17828024667e-05 8514.69330895
2.17077842175e-05 8515.69601592
2.1633031959e-05 8516.69872288
2.15585447958e-05 8517.70142984
2.14843218342e-05 8518.7041368
2.14103621819e-05 8519.70684376
2.13366649483e-05 8520.70955073
2.12632292444e-05 8521.71225769
2.11900541827e-05 8522.71496465
2.11171388775e-05 8523.71767161
2.10444824446e-05 8524.72037857
2.09720840018e-05 8525.72308554
2.08999426682e-05 8526.7257925
2.0828057565e-05 8527.72849946
2.07564278149e-05 8528.73120642
2.06850525427e-05 8529.73391338
2.06139308745e-05 8530.73662035
2.05430619388e-05 8531.73932731
2.04724448655e-05 8532.74203427
2.04020787866e-05 8533.74474123
2.03319628359e-05 8534.74744819
2.02620961489e-05 8535.75015516
2.01924778635e-05 8536.75286212
2.0123107119e-05 8537.75556908
2.00539830569e-05 8538.75827604
1.99851048207e-05 8539.760983
1.99164715557e-05 8540.76368997
1.98480824094e-05 8541.76639693
1.97799365312e-05 8542.76910389
1.97120330724e-05 8543.77181085
1.96443711865e-05 8544.77451781
1.95769500289e-05 8545.77722478
1.95097687573e-05 8546.77993174
1.94428265311e-05 8547.7826387
1.93761225122e-05 8548.78534566
1.93096558641e-05 8549.78805262
1.92434257529e-05 8550.79075959
1.91774313465e-05 8551.79346655
1.91116718149e-05 8552.79617351
1.90461463304e-05 8553.79888047
1.89808540673e-05 8554.80158744
1.89157942022e-05 8555.8042944
1.88509659136e-05 8556.80700136
1.87863683824e-05 8557.80970832
1.87220007916e-05 8558.81241528
1.86578623263e-05 8559.81512225
1.85939521738e-05 8560.81782921
1.85302695237e-05 8561.82053617
1.84668135676e-05 8562.82324313
1.84035834995e-05 8563.82595009
1.83405785154e-05 8564.82865706
1.82777978137e-05 8565.83136402
1.82152405949e-05 8566.83407098
1.81529060617e-05 8567.83677794
1.8090793419e-05 8568.8394849
1.80289018741e-05 8569.84219187
1.79672306363e-05 8570.84489883
1.79057789173e-05 8571.84760579
1.78445459308e-05 8572.85031275
1.7783530893e-05 8573.85301971
1.77227330221e-05 8574.85572668
1.76621515387e-05 8575.85843364
1.76017856655e-05 8576.8611406
1.75416346276e-05 8577.86384756
1.74816976522e-05 8578.86655452
1.74219739687e-05 8579.86926149
1.73624628088e-05 8580.87196845
1.73031634065e-05 8581.87467541
1.72440749979e-05 8582.87738237
1.71851968215e-05 8583.88008933
1.71265281178e-05 8584.8827963
1.70680681297e-05 8585.88550326
1.70098161023e-05 8586.88821022
1.69517712828e-05 8587.89091718
1.68939329208e-05 8588.89362415
1.68363002681e-05 8589.89633111
1.67788725785e-05 8590.89903807
1.67216491083e-05 8591.90174503
1.66646291158e-05 8592.90445199
1.66078118616e-05 8593.90715896
1.65511966086e-05 8594.90986592
1.64947826216e-05 8595.91257288
1.64385691679e-05 8596.91527984
1.6382555517e-05 8597.9179868
1.63267409402e-05 8598.92069377
1.62711247115e-05 8599.92340073
1.62157061066e-05 8600.92610769
1.61604844038e-05 8601.92881465
1.61054588834e-05 8602.93152161
1.60506288276e-05 8603.93422858
1.59959935213e-05 8604.93693554
1.5941552251e-05 8605.9396425
1.58873043058e-05 8606.94234946
1.58332489766e-05 8607.94505642
1.57793855567e-05 8608.94776339
1.57257133414e-05 8609.95047035
1.56722316282e-05 8610.95317731
1.56189397165e-05 8611.95588427
1.55658369081e-05 8612.95859123
1.55129225068e-05 8613.9612982
1.54601958186e-05 8614.96400516
1.54076561513e-05 8615.96671212
1.53553028151e-05 8616.96941908
1.53031351222e-05 8617.97212604
1.52511523867e-05 8618.97483301
1.51993539252e-05 8619.97753997
1.51477390559e-05 8620.98024693
1.50963070992e-05 8621.98295389
1.50450573778e-05 8622.98566086
1.49939892161e-05 8623.98836782
1.49431019408e-05 8624.99107478
1.48923948805e-05 8625.99378174
1.48418673658e-05 8626.9964887
1.47915187294e-05 8627.99919567
1.4741348306e-05 8629.00190263
1.46913554323e-05 8630.00460959
1.4641539447e-05 8631.00731655
1.45918996908e-05 8632.01002351
1.45424355064e-05 8633.01273048
1.44931462384e-05 8634.01543744
1.44440312334e-05 8635.0181444
1.43950898401e-05 8636.02085136
1.43463214091e-05 8637.02355832
1.42977252928e-05 8638.02626529
1.42493008458e-05 8639.02897225
1.42010474244e-05 8640.03167921
1.4152964387e-05 8641.03438617
1.41050510938e-05 8642.03709313
1.40573069071e-05 8643.0398001
1.4009731191e-05 8644.04250706
1.39623233115e-05 8645.04521402
1.39150826366e-05 8646.04792098
1.3868008536e-05 8647.05062794
1.38211003815e-05 8648.05333491
1.37743575467e-05 8649.05604187
1.37277794072e-05 8650.05874883
1.36813653402e-05 8651.06145579
1.36351147251e-05 8652.06416275
1.35890269428e-05 8653.06686972
1.35431013765e-05 8654.06957668
1.34973374108e-05 8655.07228364
1.34517344325e-05 8656.0749906
1.340629183e-05 8657.07769757
1.33610089938e-05 8658.08040453
1.33158853159e-05 8659.08311149
1.32709201904e-05 8660.08581845
1.32261130131e-05 8661.08852541
1.31814631816e-05 8662.09123238
1.31369700954e-05 8663.09393934
1.30926331558e-05 8664.0966463
1.30484517657e-05 8665.09935326
1.30044253302e-05 8666.10206022
1.29605532558e-05 8667.10476719
1.29168349509e-05 8668.10747415
1.28732698259e-05 8669.11018111
1.28298572927e-05 8670.11288807
1.27865967652e-05 8671.11559503
1.27434876588e-05 8672.118302
1.2700529391e-05 8673.12100896
1.26577213809e-05 8674.12371592
1.26150630493e-05 8675.12642288
1.25725538188e-05 8676.12912984
1.2530193114e-05 8677.13183681
1.24879803608e-05 8678.13454377
1.24459149873e-05 8679.13725073
1.2403996423e-05 8680.13995769
1.23622240994e-05 8681.14266465
1.23205974496e-05 8682.14537162
1.22791159085e-05 8683.14807858
1.22377789128e-05 8684.15078554
1.21965859007e-05 8685.1534925
1.21555363123e-05 8686.15619946
1.21146295896e-05 8687.15890643
1.2073865176e-05 8688.16161339
1.20332425169e-05 8689.16432035
1.19927610592e-05 8690.16702731
1.19524202517e-05 8691.16973427
1.19122195449e-05 8692.17244124
1.1872158391e-05 8693.1751482
1.18322362438e-05 8694.17785516
1.1792452559e-05 8695.18056212
1.1752806794e-05 8696.18326909
1.17132984078e-05 8697.18597605
1.16739268612e-05 8698.18868301
1.16346916168e-05 8699.19138997
1.15955921388e-05 8700.19409693
1.1556627893e-05 8701.1968039
1.15177983472e-05 8702.19951086
1.14791029708e-05 8703.20221782
1.14405412348e-05 8704.20492478
1.14021126121e-05 8705.20763174
1.13638165772e-05 8706.21033871
1.13256526063e-05 8707.21304567
1.12876201774e-05 8708.21575263
1.12497187702e-05 8709.21845959
1.12119478662e-05 8710.22116655
1.11743069483e-05 8711.22387352
1.11367955015e-05 8712.22658048
1.10994130123e-05 8713.22928744
1.1062158969e-05 8714.2319944
1.10250328616e-05 8715.23470136
1.09880341819e-05 8716.23740833
1.09511624232e-05 8717.24011529
1.09144170809e-05 8718.24282225
1.08777976517e-05 8719.24552921
1.08413036343e-05 8720.24823617
1.08049345291e-05 8721.25094314
1.07686898383e-05 8722.2536501
1.07325690655e-05 8723.25635706
1.06965717164e-05 8724.25906402
1.06606972983e-05 8725.26177098
1.06249453203e-05 8726.26447795
1.0589315293e-05 8727.26718491
1.05538067291e-05 8728.26989187
1.05184191428e-05 8729.27259883
1.04831520501e-05 8730.2753058
1.04480049688e-05 8731.27801276
1.04129774184e-05 8732.28071972
1.03780689201e-05 8733.28342668
1.0343278997e-05 8734.28613364
1.03086071738e-05 8735.28884061
1.02740529771e-05 8736.29154757
1.02396159352e-05 8737.29425453
1.02052955781e-05 8738.29696149
1.01710914376e-05 8739.29966845
1.01370030473e-05 8740.30237542
1.01030299427e-05 8741.30508238
1.00691716607e-05 8742.30778934
1.00354277404e-05 8743.3104963
1.00017977224e-05 8744.31320326
9.96828114914e-06 8745.31591023
9.93487756489e-06 8746.31861719
9.90158651568e-06 8747.32132415
9.86840754931e-06 8748.32403111
9.83534021538e-06 8749.32673807
9.8023840653e-06 8750.32944504
9.76953865223e-06 8751.332152
9.73680353117e-06 8752.33485896
9.70417825889e-06 8753.33756592
9.67166239398e-06 8754.34027288
9.6392554968e-06 8755.34297985
9.60695712955e-06 8756.34568681
9.57476685622e-06 8757.34839377
9.54268424262e-06 8758.35110073
9.51070885634e-06 8759.35380769
9.47884026682e-06 8760.35651466
9.4470780453e-06 8761.35922162
9.41542176484e-06 8762.36192858
9.3838710003e-06 8763.36463554
9.3524253284e-06 8764.36734251
9.32108432764e-06 8765.37004947
9.28984757837e-06 8766.37275643
9.25871466275e-06 8767.37546339
9.2276851648e-06 8768.37817035
9.19675867033e-06 8769.38087732
9.16593476699e-06 8770.38358428
9.13521304429e-06 8771.38629124
9.10459309354e-06 8772.3889982
9.07407450789e-06 8773.39170516
9.04365688235e-06 8774.39441213
9.01333981374e-06 8775.39711909
8.98312290073e-06 8776.39982605
8.95300574382e-06 8777.40253301
8.92298794537e-06 8778.40523997
8.89306910956e-06 8779.40794694
8.86324884241e-06 8780.4106539
8.83352675181e-06 8781.41336086
8.80390244745e-06 8782.41606782
8.7743755409e-06 8783.41877478
8.74494564554e-06 8784.42148175
8.71561237663e-06 8785.42418871
8.68637535124e-06 8786.42689567
8.65723418829e-06 8787.42960263
8.62818850855e-06 8788.43230959
8.59923793464e-06 8789.43501656
8.570382091e-06 8790.43772352
8.54162060391e-06 8791.44043048
8.51295310153e-06 8792.44313744
8.48437921381e-06 8793.4458444
8.45589857256e-06 8794.44855137
8.42751081143e-06 8795.45125833
8.3992155659e-06 8796.45396529
8.37101247329e-06 8797.45667225
8.34290117276e-06 8798.45937922
8.31488130527e-06 8799.46208618
8.28695251364e-06 8800.46479314
8.25911444251e-06 8801.4675001
8.23136673835e-06 8802.47020706
8.20370904944e-06 8803.47291403
8.17614102589e-06 8804.47562099
8.14866231963e-06 8805.47832795
8.1212725844e-06 8806.48103491
8.09397147576e-06 8807.48374187
8.06675865108e-06 8808.48644884
8.03963376953e-06 8809.4891558
8.01259649209e-06 8810.49186276
7.98564648153e-06 8811.49456972
7.95878340243e-06 8812.49727668
7.93200692116e-06 8813.49998365
7.90531670587e-06 8814.50269061
7.87871242652e-06 8815.50539757
7.85219375481e-06 8816.50810453
7.82576036425e-06 8817.51081149
7.79941193011e-06 8818.51351846
7.77314812944e-06 8819.51622542
7.74696864103e-06 8820.51893238
7.72087314544e-06 8821.52163934
7.69486132498e-06 8822.5243463
7.66893286372e-06 8823.52705327
7.64308744745e-06 8824.52976023
7.61732476371e-06 8825.53246719
7.59164450176e-06 8826.53517415
7.56604635261e-06 8827.53788111
7.54053000895e-06 8828.54058808
7.5150951652e-06 8829.54329504
7.4897415175e-06 8830.546002
7.46446876366e-06 8831.54870896
7.43927660321e-06 8832.55141592
7.41416473735e-06 8833.55412289
7.38913286896e-06 8834.55682985
7.36418070258e-06 8835.55953681
7.33930794443e-06 8836.56224377
7.31451430238e-06 8837.56495074
7.28979948596e-06 8838.5676577
7.26516320631e-06 8839.57036466
7.24060517622e-06 8840.57307162
7.21612511013e-06 8841.57577858
7.19172272404e-06 8842.57848555
7.1673977356e-06 8843.58119251
7.14314986405e-06 8844.58389947
7.11897883021e-06 8845.58660643
7.09488435649e-06 8846.58931339
7.07086616687e-06 8847.59202036
7.04692398688e-06 8848.59472732
7.02305754363e-06 8849.59743428
6.99926656574e-06 8850.60014124
6.9755507834e-06 8851.6028482
6.95190992829e-06 8852.60555517
6.92834373363e-06 8853.60826213
6.90485193413e-06 8854.61096909
