pdf x_grid
2.18907912027e-08 9137.75546751
2.16844788827e-08 9138.7368941
2.14813422043e-08 9139.71832069
2.12813641758e-08 9140.69974728
2.1084527962e-08 9141.68117387
2.08908168852e-08 9142.66260046
2.0700214426e-08 9143.64402705
2.05127042236e-08 9144.62545364
2.03282700766e-08 9145.60688023
2.01468959439e-08 9146.58830682
1.99685659447e-08 9147.56973341
1.97932643595e-08 9148.55116
1.96209756306e-08 9149.53258659
1.94516843625e-08 9150.51401318
1.92853753224e-08 9151.49543977
1.91220334408e-08 9152.47686636
1.89616438119e-08 9153.45829295
1.8804191694e-08 9154.43971954
1.864966251e-08 9155.42114613
1.84980418477e-08 9156.40257272
1.83493154603e-08 9157.38399931
1.82034692667e-08 9158.3654259
1.80604893517e-08 9159.34685249
1.79203619666e-08 9160.32827908
1.77830735293e-08 9161.30970568
1.76486106246e-08 9162.29113227
1.75169600044e-08 9163.27255886
1.7388108588e-08 9164.25398545
1.72620434626e-08 9165.23541204
1.71387518827e-08 9166.21683863
1.70182212713e-08 9167.19826522
1.69004392191e-08 9168.17969181
1.67853934855e-08 9169.1611184
1.66730719978e-08 9170.14254499
1.6563462852e-08 9171.12397158
1.64565543129e-08 9172.10539817
1.63523348133e-08 9173.08682476
1.62507929553e-08 9174.06825135
1.6151917509e-08 9175.04967794
1.60556974136e-08 9176.03110453
1.59621217767e-08 9177.01253112
1.58711798744e-08 9177.99395771
1.57828611515e-08 9178.9753843
1.56971552211e-08 9179.95681089
1.56140518645e-08 9180.93823748
1.55335410312e-08 9181.91966407
1.5455612839e-08 9182.90109066
1.53802575731e-08 9183.88251725
1.53074656869e-08 9184.86394384
1.52372278009e-08 9185.84537043
1.5169534703e-08 9186.82679703
1.51043773481e-08 9187.80822362
1.5041746858e-08 9188.78965021
1.49816345208e-08 9189.7710768
1.49240317909e-08 9190.75250339
1.48689302886e-08 9191.73392998
1.48163217996e-08 9192.71535657
1.47661982751e-08 9193.69678316
1.47185518307e-08 9194.67820975
1.46733747468e-08 9195.65963634
1.46306594677e-08 9196.64106293
1.45903986013e-08 9197.62248952
1.45525849185e-08 9198.60391611
1.45172113533e-08 9199.5853427
1.44842710015e-08 9200.56676929
1.44537571208e-08 9201.54819588
1.44256631302e-08 9202.52962247
1.43999826091e-08 9203.51104906
1.43767092974e-08 9204.49247565
1.43558370941e-08 9205.47390224
1.43373600576e-08 9206.45532883
1.43212724042e-08 9207.43675542
1.43075685084e-08 9208.41818201
1.42962429014e-08 9209.3996086
1.42872902711e-08 9210.38103519
1.42807054609e-08 9211.36246178
1.42764834696e-08 9212.34388838
1.427461945e-08 9213.32531497
1.42751087087e-08 9214.30674156
1.42779467053e-08 9215.28816815
1.42831290513e-08 9216.26959474
1.42906515096e-08 9217.25102133
1.43005099937e-08 9218.23244792
1.43127005669e-08 9219.21387451
1.43272194412e-08 9220.1953011
1.43440629769e-08 9221.17672769
1.43632276813e-08 9222.15815428
1.4384710208e-08 9223.13958087
1.44085073562e-08 9224.12100746
1.44346160696e-08 9225.10243405
1.44630334353e-08 9226.08386064
1.44937566831e-08 9227.06528723
1.45267831846e-08 9228.04671382
1.45621104519e-08 9229.02814041
1.4599736137e-08 9230.009567
1.46396580305e-08 9230.99099359
1.46818740606e-08 9231.97242018
1.47263822922e-08 9232.95384677
1.47731809258e-08 9233.93527336
1.48222682964e-08 9234.91669995
1.48736428723e-08 9235.89812654
1.49273032542e-08 9236.87955313
1.4983248174e-08 9237.86097973
1.50414764935e-08 9238.84240632
1.51019872035e-08 9239.82383291
1.51647794226e-08 9240.8052595
1.52298523958e-08 9241.78668609
1.52972054937e-08 9242.76811268
1.53668382106e-08 9243.74953927
1.54387501642e-08 9244.73096586
1.55129410935e-08 9245.71239245
1.55894108581e-08 9246.69381904
1.56681594368e-08 9247.67524563
1.57491869261e-08 9248.65667222
1.58324935391e-08 9249.63809881
1.59180796041e-08 9250.6195254
1.60059455636e-08 9251.60095199
1.60960919722e-08 9252.58237858
1.61885194961e-08 9253.56380517
1.6283228911e-08 9254.54523176
1.63802211015e-08 9255.52665835
1.64794970587e-08 9256.50808494
1.65810578798e-08 9257.48951153
1.66849047658e-08 9258.47093812
1.67910390209e-08 9259.45236471
1.68994620502e-08 9260.4337913
1.70101753589e-08 9261.41521789
1.71231805503e-08 9262.39664448
1.72384793248e-08 9263.37807108
1.73560734781e-08 9264.35949767
1.74759648994e-08 9265.34092426
1.75981555707e-08 9266.32235085
1.77226475643e-08 9267.30377744
1.78494430418e-08 9268.28520403
1.79785442525e-08 9269.26663062
1.81099535315e-08 9270.24805721
1.82436732984e-08 9271.2294838
1.83797060555e-08 9272.21091039
1.85180543865e-08 9273.19233698
1.86587209543e-08 9274.17376357
1.88017084999e-08 9275.15519016
1.89470198402e-08 9276.13661675
1.9094657867e-08 9277.11804334
1.92446255447e-08 9278.09946993
1.93969259087e-08 9279.08089652
1.95515620642e-08 9280.06232311
1.97085371838e-08 9281.0437497
1.98678545061e-08 9282.02517629
2.00295173339e-08 9283.00660288
2.01935290327e-08 9283.98802947
2.03598930282e-08 9284.96945606
2.05286128055e-08 9285.95088265
2.06996919066e-08 9286.93230924
2.08731339286e-08 9287.91373583
2.10489425224e-08 9288.89516243
2.12271213905e-08 9289.87658902
2.14076742851e-08 9290.85801561
2.15906050065e-08 9291.8394422
2.1775917401e-08 9292.82086879
2.19636153595e-08 9293.80229538
2.21537028148e-08 9294.78372197
2.23461837406e-08 9295.76514856
2.25410621491e-08 9296.74657515
2.2738342089e-08 9297.72800174
2.2938027644e-08 9298.70942833
2.31401229307e-08 9299.69085492
2.33446320964e-08 9300.67228151
2.35515593176e-08 9301.6537081
2.37609087977e-08 9302.63513469
2.39726847652e-08 9303.61656128
2.41868914718e-08 9304.59798787
2.44035331902e-08 9305.57941446
2.46226142123e-08 9306.56084105
2.48441388471e-08 9307.54226764
2.50681114188e-08 9308.52369423
2.52945362647e-08 9309.50512082
2.55234177332e-08 9310.48654741
2.57547601817e-08 9311.467974
2.5988567975e-08 9312.44940059
2.62248454824e-08 9313.43082718
2.64635970765e-08 9314.41225377
2.67048271308e-08 9315.39368037
2.69485400176e-08 9316.37510696
2.71947401059e-08 9317.35653355
2.74434317595e-08 9318.33796014
2.76946193349e-08 9319.31938673
2.79483071788e-08 9320.30081332
2.82044996268e-08 9321.28223991
2.84632010005e-08 9322.2636665
2.87244156059e-08 9323.24509309
2.89881477312e-08 9324.22651968
2.92544016444e-08 9325.20794627
2.95231815917e-08 9326.18937286
2.97944917947e-08 9327.17079945
3.00683364489e-08 9328.15222604
3.03447197214e-08 9329.13365263
3.06236457484e-08 9330.11507922
3.09051186335e-08 9331.09650581
3.11891424453e-08 9332.0779324
3.14757212156e-08 9333.05935899
3.17648589366e-08 9334.04078558
3.20565595594e-08 9335.02221217
3.23508269915e-08 9336.00363876
3.26476650946e-08 9336.98506535
3.29470776828e-08 9337.96649194
3.324906852e-08 9338.94791853
3.35536413179e-08 9339.92934512
3.38607997339e-08 9340.91077172
3.41705473689e-08 9341.89219831
3.4482887765e-08 9342.8736249
3.47978244037e-08 9343.85505149
3.5115360703e-08 9344.83647808
3.5435500016e-08 9345.81790467
3.57582456283e-08 9346.79933126
3.6083600756e-08 9347.78075785
3.64115685433e-08 9348.76218444
3.67421520606e-08 9349.74361103
3.7075354302e-08 9350.72503762
3.74111781836e-08 9351.70646421
3.77496265407e-08 9352.6878908
3.80907021264e-08 9353.66931739
3.84344076085e-08 9354.65074398
3.87807455681e-08 9355.63217057
3.91297184973e-08 9356.61359716
3.94813287965e-08 9357.59502375
3.98355787728e-08 9358.57645034
4.01924706379e-08 9359.55787693
4.05520065053e-08 9360.53930352
4.09141883888e-08 9361.52073011
4.12790182001e-08 9362.5021567
4.16464977465e-08 9363.48358329
4.2016628729e-08 9364.46500988
4.23894127401e-08 9365.44643647
4.27648512616e-08 9366.42786307
4.31429456625e-08 9367.40928966
4.35236971967e-08 9368.39071625
4.39071070015e-08 9369.37214284
4.42931760945e-08 9370.35356943
4.46819053725e-08 9371.33499602
4.50732956087e-08 9372.31642261
4.54673474507e-08 9373.2978492
4.5864061419e-08 9374.27927579
4.6263437904e-08 9375.26070238
4.66654771646e-08 9376.24212897
4.7070179326e-08 9377.22355556
4.74775443774e-08 9378.20498215
4.78875721703e-08 9379.18640874
4.83002624161e-08 9380.16783533
4.87156146844e-08 9381.14926192
4.91336284007e-08 9382.13068851
4.95543028446e-08 9383.1121151
4.99776371476e-08 9384.09354169
5.04036302914e-08 9385.07496828
5.08322811055e-08 9386.05639487
5.12635882656e-08 9387.03782146
5.16975502915e-08 9388.01924805
5.2134165545e-08 9389.00067464
5.25734322282e-08 9389.98210123
5.30153483816e-08 9390.96352782
5.34599118817e-08 9391.94495442
5.39071204399e-08 9392.92638101
5.43569715999e-08 9393.9078076
5.4809462736e-08 9394.88923419
5.52645910515e-08 9395.87066078
5.57223535768e-08 9396.85208737
5.61827471671e-08 9397.83351396
5.66457685011e-08 9398.81494055
5.71114140791e-08 9399.79636714
5.75796802209e-08 9400.77779373
5.80505630645e-08 9401.75922032
5.85240585638e-08 9402.74064691
5.90001624873e-08 9403.7220735
5.94788704163e-08 9404.70350009
5.99601777429e-08 9405.68492668
6.04440796685e-08 9406.66635327
6.09305712024e-08 9407.64777986
6.14196471595e-08 9408.62920645
6.19113021592e-08 9409.61063304
6.24055306236e-08 9410.59205963
6.29023267758e-08 9411.57348622
6.34016846386e-08 9412.55491281
6.39035980325e-08 9413.5363394
6.44080605744e-08 9414.51776599
6.49150656762e-08 9415.49919258
6.5424606543e-08 9416.48061917
6.59366761719e-08 9417.46204577
6.64512673503e-08 9418.44347236
6.69683726544e-08 9419.42489895
6.74879844481e-08 9420.40632554
6.80100948814e-08 9421.38775213
6.85346958889e-08 9422.36917872
6.90617791886e-08 9423.35060531
6.95913362806e-08 9424.3320319
7.01233584456e-08 9425.31345849
7.06578367438e-08 9426.29488508
7.11947620135e-08 9427.27631167
7.173412487e-08 9428.25773826
7.2275915704e-08 9429.23916485
7.28201246809e-08 9430.22059144
7.33667417394e-08 9431.20201803
7.39157565903e-08 9432.18344462
7.44671587155e-08 9433.16487121
7.50209373668e-08 9434.1462978
7.55770815648e-08 9435.12772439
7.61355800981e-08 9436.10915098
7.66964215218e-08 9437.09057757
7.72595941571e-08 9438.07200416
7.78250860899e-08 9439.05343075
7.839288517e-08 9440.03485734
7.89629790104e-08 9441.01628393
7.95353549858e-08 9441.99771052
8.01100002326e-08 9442.97913712
8.06869016473e-08 9443.96056371
8.12660458863e-08 9444.9419903
8.18474193645e-08 9445.92341689
8.24310082553e-08 9446.90484348
8.30167984893e-08 9447.88627007
8.36047757538e-08 9448.86769666
8.41949254923e-08 9449.84912325
8.47872329037e-08 9450.83054984
8.53816829416e-08 9451.81197643
8.59782603143e-08 9452.79340302
8.65769494834e-08 9453.77482961
8.71777346641e-08 9454.7562562
8.77805998243e-08 9455.73768279
8.83855286841e-08 9456.71910938
8.8992504716e-08 9457.70053597
8.96015111436e-08 9458.68196256
9.0212530942e-08 9459.66338915
9.08255468372e-08 9460.64481574
9.14405413059e-08 9461.62624233
9.20574965753e-08 9462.60766892
9.26763946226e-08 9463.58909551
9.32972171751e-08 9464.5705221
9.39199457102e-08 9465.55194869
9.4544561455e-08 9466.53337528
9.51710453861e-08 9467.51480187
9.579937823e-08 9468.49622847
9.6429540463e-08 9469.47765506
9.70615123107e-08 9470.45908165
9.76952737488e-08 9471.44050824
9.83308045027e-08 9472.42193483
9.89680840479e-08 9473.40336142
9.960709161e-08 9474.38478801
1.00247806165e-07 9475.3662146
1.00890206439e-07 9476.34764119
1.01534270911e-07 9477.32906778
1.02179977808e-07 9478.31049437
1.0282730511e-07 9479.29192096
1.03476230551e-07 9480.27334755
1.04126731614e-07 9481.25477414
1.04778785536e-07 9482.23620073
1.05432369309e-07 9483.21762732
1.06087459676e-07 9484.19905391
1.06744033136e-07 9485.1804805
1.07402065943e-07 9486.16190709
1.08061534107e-07 9487.14333368
1.08722413391e-07 9488.12476027
1.09384679321e-07 9489.10618686
1.10048307175e-07 9490.08761345
1.10713271992e-07 9491.06904004
1.11379548572e-07 9492.05046663
1.12047111472e-07 9493.03189322
1.12715935012e-07 9494.01331981
1.13385993273e-07 9494.99474641
1.140572601e-07 9495.976173
1.14729709103e-07 9496.95759959
1.15403313654e-07 9497.93902618
1.16078046894e-07 9498.92045277
1.16753881731e-07 9499.90187936
1.17430790839e-07 9500.88330595
1.18108746664e-07 9501.86473254
1.18787721423e-07 9502.84615913
1.19467687103e-07 9503.82758572
1.20148615468e-07 9504.80901231
1.20830478054e-07 9505.7904389
1.21513246173e-07 9506.77186549
1.22196890917e-07 9507.75329208
1.22881383154e-07 9508.73471867
1.23566693537e-07 9509.71614526
1.24252792496e-07 9510.69757185
1.24939650249e-07 9511.67899844
1.25627236797e-07 9512.66042503
1.26315521929e-07 9513.64185162
1.27004475221e-07 9514.62327821
1.27694066041e-07 9515.6047048
1.2838426355e-07 9516.58613139
1.29075036701e-07 9517.56755798
1.29766354243e-07 9518.54898457
1.30458184724e-07 9519.53041116
1.31150496491e-07 9520.51183776
1.31843257691e-07 9521.49326435
1.32536436277e-07 9522.47469094
1.33230000007e-07 9523.45611753
1.33923916445e-07 9524.43754412
1.34618152965e-07 9525.41897071
1.35312676755e-07 9526.4003973
1.36007454814e-07 9527.38182389
1.3670245396e-07 9528.36325048
1.37397640827e-07 9529.34467707
1.38092981871e-07 9530.32610366
1.3878844337e-07 9531.30753025
1.39483991429e-07 9532.28895684
1.4017959198e-07 9533.27038343
1.40875210783e-07 9534.25181002
1.41570813434e-07 9535.23323661
1.42266365361e-07 9536.2146632
1.42961831832e-07 9537.19608979
1.43657177954e-07 9538.17751638
1.44352368676e-07 9539.15894297
1.45047368794e-07 9540.14036956
1.45742142949e-07 9541.12179615
1.46436655637e-07 9542.10322274
1.47130871202e-07 9543.08464933
1.4782475385e-07 9544.06607592
1.4851826764e-07 9545.04750251
1.49211376497e-07 9546.02892911
1.49904044209e-07 9547.0103557
1.5059623443e-07 9547.99178229
1.51287910687e-07 9548.97320888
1.51979036378e-07 9549.95463547
1.52669574777e-07 9550.93606206
1.53359489039e-07 9551.91748865
1.54048742201e-07 9552.89891524
1.54737297183e-07 9553.88034183
1.55425116795e-07 9554.86176842
1.56112163738e-07 9555.84319501
1.56798400608e-07 9556.8246216
1.57483789899e-07 9557.80604819
1.58168294005e-07 9558.78747478
1.58851875224e-07 9559.76890137
1.59534495761e-07 9560.75032796
1.60216117734e-07 9561.73175455
1.60896703173e-07 9562.71318114
1.61576214025e-07 9563.69460773
1.62254612159e-07 9564.67603432
1.62931859367e-07 9565.65746091
1.63607917368e-07 9566.6388875
1.64282747813e-07 9567.62031409
1.64956312288e-07 9568.60174068
1.65628572313e-07 9569.58316727
1.66299489353e-07 9570.56459386
1.66969024817e-07 9571.54602046
1.6763714006e-07 9572.52744705
1.68303796392e-07 9573.50887364
1.68968955077e-07 9574.49030023
1.69632577336e-07 9575.47172682
1.70294624357e-07 9576.45315341
1.7095505729e-07 9577.43458
1.71613837258e-07 9578.41600659
1.72270925355e-07 9579.39743318
1.72926282655e-07 9580.37885977
1.73579870211e-07 9581.36028636
1.74231649062e-07 9582.34171295
1.74881580234e-07 9583.32313954
1.75529624746e-07 9584.30456613
1.76175743614e-07 9585.28599272
1.76819897853e-07 9586.26741931
1.77462048481e-07 9587.2488459
1.78102156524e-07 9588.23027249
1.7874018302e-07 9589.21169908
1.79376089022e-07 9590.19312567
1.800098356e-07 9591.17455226
1.80641383848e-07 9592.15597885
1.81270694889e-07 9593.13740544
1.81897729874e-07 9594.11883203
1.82522449989e-07 9595.10025862
1.83144816459e-07 9596.08168521
1.83764790551e-07 9597.06311181
1.84382333579e-07 9598.0445384
1.84997406906e-07 9599.02596499
1.8560997195e-07 9600.00739158
1.86219990189e-07 9600.98881817
1.86827423159e-07 9601.97024476
1.87432232466e-07 9602.95167135
1.88034379784e-07 9603.93309794
1.88633826861e-07 9604.91452453
1.89230535525e-07 9605.89595112
1.89824467683e-07 9606.87737771
1.90415585332e-07 9607.8588043
1.91003850555e-07 9608.84023089
1.91589225531e-07 9609.82165748
1.92171672536e-07 9610.80308407
1.92751153951e-07 9611.78451066
1.93327632259e-07 9612.76593725
1.93901070056e-07 9613.74736384
1.94471430049e-07 9614.72879043
1.95038675066e-07 9615.71021702
1.95602768056e-07 9616.69164361
1.96163672092e-07 9617.6730702
1.96721350381e-07 9618.65449679
1.97275766259e-07 9619.63592338
1.97826883204e-07 9620.61734997
1.98374664834e-07 9621.59877656
1.98919074913e-07 9622.58020316
1.99460077355e-07 9623.56162975
1.99997636227e-07 9624.54305634
2.00531715756e-07 9625.52448293
2.01062280326e-07 9626.50590952
2.01589294492e-07 9627.48733611
2.02112722975e-07 9628.4687627
2.0263253067e-07 9629.45018929
2.0314868265e-07 9630.43161588
2.03661144168e-07 9631.41304247
2.04169880663e-07 9632.39446906
2.04674857762e-07 9633.37589565
2.05176041285e-07 9634.35732224
2.0567339725e-07 9635.33874883
2.06166891872e-07 9636.32017542
2.06656491574e-07 9637.30160201
2.07142162983e-07 9638.2830286
2.07623872941e-07 9639.26445519
2.08101588505e-07 9640.24588178
2.08575276949e-07 9641.22730837
2.09044905771e-07 9642.20873496
2.09510442697e-07 9643.19016155
2.09971855681e-07 9644.17158814
2.10429112912e-07 9645.15301473
2.10882182817e-07 9646.13444132
2.11331034065e-07 9647.11586791
2.11775635566e-07 9648.0972945
2.12215956482e-07 9649.0787211
2.12651966226e-07 9650.06014769
2.13083634465e-07 9651.04157428
2.13510931128e-07 9652.02300087
2.13933826403e-07 9653.00442746
2.14352290745e-07 9653.98585405
2.14766294879e-07 9654.96728064
2.15175809803e-07 9655.94870723
2.15580806789e-07 9656.93013382
2.1598125739e-07 9657.91156041
2.16377133442e-07 9658.892987
2.16768407066e-07 9659.87441359
2.17155050672e-07 9660.85584018
2.17537036964e-07 9661.83726677
2.17914338941e-07 9662.81869336
2.18286929899e-07 9663.80011995
2.18654783439e-07 9664.78154654
2.19017873466e-07 9665.76297313
2.19376174192e-07 9666.74439972
2.19729660142e-07 9667.72582631
2.20078306154e-07 9668.7072529
2.20422087384e-07 9669.68867949
2.20760979308e-07 9670.67010608
2.21094957724e-07 9671.65153267
2.21423998757e-07 9672.63295926
2.21748078861e-07 9673.61438585
2.22067174822e-07 9674.59581245
2.22381263758e-07 9675.57723904
2.22690323126e-07 9676.55866563
2.22994330723e-07 9677.54009222
2.23293264687e-07 9678.52151881
2.23587103502e-07 9679.5029454
2.23875826e-07 9680.48437199
2.24159411362e-07 9681.46579858
2.24437839123e-07 9682.44722517
2.24711089171e-07 9683.42865176
2.24979141753e-07 9684.41007835
2.25241977476e-07 9685.39150494
2.25499577309e-07 9686.37293153
2.25751922585e-07 9687.35435812
2.25998995005e-07 9688.33578471
2.26240776637e-07 9689.3172113
2.26477249921e-07 9690.29863789
2.26708397672e-07 9691.28006448
2.26934203077e-07 9692.26149107
2.27154649704e-07 9693.24291766
2.27369721496e-07 9694.22434425
2.27579402783e-07 9695.20577084
2.27783678272e-07 9696.18719743
2.27982533059e-07 9697.16862402
2.28175952627e-07 9698.15005061
2.28363922845e-07 9699.1314772
2.28546429975e-07 9700.1129038
2.28723460669e-07 9701.09433039
2.28895001973e-07 9702.07575698
2.2906104133e-07 9703.05718357
2.29221566577e-07 9704.03861016
2.29376565952e-07 9705.02003675
2.29526028091e-07 9706.00146334
2.2966994203e-07 9706.98288993
2.29808297209e-07 9707.96431652
2.29941083473e-07 9708.94574311
2.30068291068e-07 9709.9271697
2.3018991065e-07 9710.90859629
2.3030593328e-07 9711.89002288
2.30416350427e-07 9712.87144947
2.30521153971e-07 9713.85287606
2.30620336202e-07 9714.83430265
2.30713889819e-07 9715.81572924
2.30801807938e-07 9716.79715583
2.30884084083e-07 9717.77858242
2.30960712194e-07 9718.76000901
