pdf x_grid
3.07535412253e-10 8747.11616446
3.04021479811e-10 8748.11903674
3.00556187972e-10 8749.12190902
2.97139081613e-10 8750.1247813
2.93769711049e-10 8751.12765358
2.90447631994e-10 8752.13052586
2.87172405524e-10 8753.13339814
2.83943598047e-10 8754.13627042
2.80760781267e-10 8755.1391427
2.77623532149e-10 8756.14201498
2.74531432887e-10 8757.14488726
2.71484070869e-10 8758.14775954
2.68481038647e-10 8759.15063182
2.655219339e-10 8760.1535041
2.62606359405e-10 8761.15637638
2.59733923004e-10 8762.15924866
2.56904237572e-10 8763.16212094
2.54116920984e-10 8764.16499322
2.51371596088e-10 8765.1678655
2.48667890668e-10 8766.17073778
2.46005437418e-10 8767.17361006
2.43383873912e-10 8768.17648234
2.40802842569e-10 8769.17935462
2.38261990628e-10 8770.1822269
2.35760970118e-10 8771.18509918
2.33299437826e-10 8772.18797146
2.30877055271e-10 8773.19084374
2.28493488674e-10 8774.19371602
2.26148408931e-10 8775.1965883
2.23841491583e-10 8776.19946058
2.2157241679e-10 8777.20233286
2.19340869303e-10 8778.20520514
2.17146538435e-10 8779.20807742
2.1498911804e-10 8780.2109497
2.1286830648e-10 8781.21382198
2.10783806601e-10 8782.21669426
2.08735325708e-10 8783.21956654
2.06722575539e-10 8784.22243882
2.0474527224e-10 8785.2253111
2.02803136338e-10 8786.22818338
2.00895892717e-10 8787.23105566
1.99023270595e-10 8788.23392794
1.971850035e-10 8789.23680022
1.95380829243e-10 8790.2396725
1.93610489897e-10 8791.24254478
1.91873731772e-10 8792.24541706
1.90170305394e-10 8793.24828934
1.8849996548e-10 8794.25116162
1.86862470919e-10 8795.2540339
1.85257584743e-10 8796.25690618
1.83685074114e-10 8797.25977846
1.82144710295e-10 8798.26265074
1.80636268632e-10 8799.26552302
1.79159528533e-10 8800.2683953
1.77714273446e-10 8801.27126758
1.76300290841e-10 8802.27413986
1.74917372184e-10 8803.27701214
1.73565312924e-10 8804.27988442
1.72243912471e-10 8805.2827567
1.70952974172e-10 8806.28562898
1.69692305301e-10 8807.28850126
1.68461717031e-10 8808.29137354
1.6726102442e-10 8809.29424582
1.66090046395e-10 8810.2971181
1.64948605727e-10 8811.29999038
1.63836529022e-10 8812.30286266
1.62753646695e-10 8813.30573494
1.6169979296e-10 8814.30860722
1.60674805808e-10 8815.3114795
1.59678526993e-10 8816.31435178
1.58710802017e-10 8817.31722406
1.57771480108e-10 8818.32009634
1.56860414213e-10 8819.32296862
1.55977460973e-10 8820.3258409
1.55122480717e-10 8821.32871318
1.54295337439e-10 8822.33158546
1.53495898788e-10 8823.33445774
1.52724036054e-10 8824.33733002
1.51979624149e-10 8825.3402023
1.51262541599e-10 8826.34307458
1.50572670526e-10 8827.34594686
1.49909896639e-10 8828.34881914
1.49274109214e-10 8829.35169142
1.48665201089e-10 8830.3545637
1.48083068645e-10 8831.35743598
1.475276118e-10 8832.36030826
1.46998733991e-10 8833.36318054
1.46496342164e-10 8834.36605282
1.46020346765e-10 8835.3689251
1.45570661727e-10 8836.37179738
1.45147204457e-10 8837.37466966
1.4474989583e-10 8838.37754195
1.44378660173e-10 8839.38041423
1.44033425259e-10 8840.38328651
1.43714122296e-10 8841.38615879
1.43420685916e-10 8842.38903107
1.43153054166e-10 8843.39190335
1.42911168501e-10 8844.39477563
1.42694973771e-10 8845.39764791
1.42504418217e-10 8846.40052019
1.42339453459e-10 8847.40339247
1.42200034489e-10 8848.40626475
1.42086119663e-10 8849.40913703
1.41997670694e-10 8850.41200931
1.41934652645e-10 8851.41488159
1.41897033918e-10 8852.41775387
1.41884786253e-10 8853.42062615
1.41897884718e-10 8854.42349843
1.419363077e-10 8855.42637071
1.42000036906e-10 8856.42924299
1.42089057349e-10 8857.43211527
1.42203357349e-10 8858.43498755
1.42342928522e-10 8859.43785983
1.42507765782e-10 8860.44073211
1.42697867326e-10 8861.44360439
1.42913234639e-10 8862.44647667
1.43153872484e-10 8863.44934895
1.43419788899e-10 8864.45222123
1.43710995193e-10 8865.45509351
1.44027505944e-10 8866.45796579
1.44369338993e-10 8867.46083807
1.44736515442e-10 8868.46371035
1.4512905965e-10 8869.46658263
1.45546999231e-10 8870.46945491
1.45990365054e-10 8871.47232719
1.46459191234e-10 8872.47519947
1.46953515137e-10 8873.47807175
1.47473377374e-10 8874.48094403
1.480188218e-10 8875.48381631
1.48589895516e-10 8876.48668859
1.49186648861e-10 8877.48956087
1.49809135417e-10 8878.49243315
1.50457412008e-10 8879.49530543
1.51131538696e-10 8880.49817771
1.51831578782e-10 8881.50104999
1.52557598809e-10 8882.50392227
1.53309668558e-10 8883.50679455
1.54087861052e-10 8884.50966683
1.54892252553e-10 8885.51253911
1.55722922567e-10 8886.51541139
1.56579953842e-10 8887.51828367
1.5746343237e-10 8888.52115595
1.5837344739e-10 8889.52402823
1.59310091388e-10 8890.52690051
1.602734601e-10 8891.52977279
1.61263652514e-10 8892.53264507
1.62280770872e-10 8893.53551735
1.63324920673e-10 8894.53838963
1.64396210676e-10 8895.54126191
1.65494752904e-10 8896.54413419
1.66620662645e-10 8897.54700647
1.67774058456e-10 8898.54987875
1.6895506217e-10 8899.55275103
1.70163798896e-10 8900.55562331
1.71400397024e-10 8901.55849559
1.72664988231e-10 8902.56136787
1.73957707484e-10 8903.56424015
1.75278693045e-10 8904.56711243
1.76628086477e-10 8905.56998471
1.78006032648e-10 8906.57285699
1.79412679737e-10 8907.57572927
1.80848179238e-10 8908.57860155
1.8231268597e-10 8909.58147383
1.83806358078e-10 8910.58434611
1.85329357042e-10 8911.58721839
1.86881847682e-10 8912.59009067
1.88463998168e-10 8913.59296295
1.90075980022e-10 8914.59583523
1.91717968126e-10 8915.59870751
1.93390140735e-10 8916.60157979
1.95092679474e-10 8917.60445207
1.96825769356e-10 8918.60732435
1.98589598782e-10 8919.61019663
2.00384359555e-10 8920.61306891
2.02210246883e-10 8921.61594119
2.04067459391e-10 8922.61881347
2.05956199126e-10 8923.62168575
2.07876671571e-10 8924.62455803
2.09829085649e-10 8925.62743031
2.11813653734e-10 8926.63030259
2.13830591661e-10 8927.63317487
2.15880118732e-10 8928.63604715
2.17962457733e-10 8929.63891943
2.20077834936e-10 8930.64179171
2.22226480112e-10 8931.64466399
2.24408626544e-10 8932.64753627
2.26624511031e-10 8933.65040855
2.28874373905e-10 8934.65328083
2.3115845904e-10 8935.65615311
2.33477013859e-10 8936.6590254
2.3583028935e-10 8937.66189768
2.38218540075e-10 8938.66476996
2.40642024182e-10 8939.66764224
2.43101003415e-10 8940.67051452
2.45595743131e-10 8941.6733868
2.48126512303e-10 8942.67625908
2.5069358354e-10 8943.67913136
2.53297233097e-10 8944.68200364
2.55937740886e-10 8945.68487592
2.58615390489e-10 8946.6877482
2.61330469172e-10 8947.69062048
2.64083267898e-10 8948.69349276
2.66874081339e-10 8949.69636504
2.69703207888e-10 8950.69923732
2.72570949675e-10 8951.7021096
2.75477612581e-10 8952.70498188
2.7842350625e-10 8953.70785416
2.814089441e-10 8954.71072644
2.84434243345e-10 8955.71359872
2.87499725e-10 8956.716471
2.90605713904e-10 8957.71934328
2.93752538726e-10 8958.72221556
2.96940531988e-10 8959.72508784
3.00170030073e-10 8960.72796012
3.03441373243e-10 8961.7308324
3.06754905655e-10 8962.73370468
3.10110975372e-10 8963.73657696
3.13509934386e-10 8964.73944924
3.16952138623e-10 8965.74232152
3.2043794797e-10 8966.7451938
3.23967726281e-10 8967.74806608
3.275418414e-10 8968.75093836
3.31160665171e-10 8969.75381064
3.3482457346e-10 8970.75668292
3.38533946169e-10 8971.7595552
3.42289167249e-10 8972.76242748
3.46090624723e-10 8973.76529976
3.49938710697e-10 8974.76817204
3.5383382138e-10 8975.77104432
3.57776357101e-10 8976.7739166
3.61766722323e-10 8977.77678888
3.65805325666e-10 8978.77966116
3.69892579916e-10 8979.78253344
3.74028902052e-10 8980.78540572
3.78214713255e-10 8981.788278
3.82450438932e-10 8982.79115028
3.86736508729e-10 8983.79402256
3.91073356552e-10 8984.79689484
3.95461420584e-10 8985.79976712
3.99901143305e-10 8986.8026394
4.04392971505e-10 8987.80551168
4.08937356308e-10 8988.80838396
4.13534753188e-10 8989.81125624
4.18185621987e-10 8990.81412852
4.22890426935e-10 8991.8170008
4.27649636668e-10 8992.81987308
4.32463724246e-10 8993.82274536
4.37333167174e-10 8994.82561764
4.4225844742e-10 8995.82848992
4.47240051433e-10 8996.8313622
4.52278470164e-10 8997.83423448
4.57374199085e-10 8998.83710676
4.62527738206e-10 8999.83997904
4.67739592098e-10 9000.84285132
4.7301026991e-10 9001.8457236
4.78340285392e-10 9002.84859588
4.83730156908e-10 9003.85146816
4.89180407464e-10 9004.85434044
4.94691564723e-10 9005.85721272
5.00264161023e-10 9006.860085
5.05898733405e-10 9007.86295728
5.11595823624e-10 9008.86582956
5.17355978175e-10 9009.86870184
5.2317974831e-10 9010.87157412
5.29067690062e-10 9011.8744464
5.35020364262e-10 9012.87731868
5.41038336559e-10 9013.88019096
5.47122177444e-10 9014.88306324
5.53272462267e-10 9015.88593552
5.59489771261e-10 9016.8888078
5.65774689559e-10 9017.89168008
5.72127807217e-10 9018.89455236
5.78549719234e-10 9019.89742464
5.85041025574e-10 9020.90029692
5.91602331183e-10 9021.9031692
5.98234246017e-10 9022.90604148
6.04937385054e-10 9023.90891376
6.11712368323e-10 9024.91178604
6.18559820919e-10 9025.91465832
6.25480373029e-10 9026.9175306
6.32474659949e-10 9027.92040288
6.39543322107e-10 9028.92327516
6.46687005084e-10 9029.92614744
6.53906359635e-10 9030.92901972
6.61202041709e-10 9031.931892
6.68574712473e-10 9032.93476428
6.7602503833e-10 9033.93763656
6.83553690943e-10 9034.94050885
6.91161347254e-10 9035.94338113
6.98848689507e-10 9036.94625341
7.06616405267e-10 9037.94912569
7.14465187445e-10 9038.95199797
7.22395734314e-10 9039.95487025
7.30408749536e-10 9040.95774253
7.38504942178e-10 9041.96061481
7.46685026738e-10 9042.96348709
7.54949723162e-10 9043.96635937
7.63299756868e-10 9044.96923165
7.71735858768e-10 9045.97210393
7.80258765284e-10 9046.97497621
7.88869218376e-10 9047.97784849
7.97567965559e-10 9048.98072077
8.06355759926e-10 9049.98359305
8.15233360167e-10 9050.98646533
8.24201530591e-10 9051.98933761
8.33261041151e-10 9052.99220989
8.42412667457e-10 9053.99508217
8.51657190804e-10 9054.99795445
8.60995398192e-10 9056.00082673
8.70428082343e-10 9057.00369901
8.79956041725e-10 9058.00657129
8.89580080573e-10 9059.00944357
8.99301008909e-10 9060.01231585
9.09119642562e-10 9061.01518813
9.19036803192e-10 9062.01806041
9.29053318304e-10 9063.02093269
9.39170021276e-10 9064.02380497
9.49387751376e-10 9065.02667725
9.59707353782e-10 9066.02954953
9.70129679604e-10 9067.03242181
9.80655585902e-10 9068.03529409
9.91285935709e-10 9069.03816637
1.00202159805e-09 9070.04103865
1.01286344796e-09 9071.04391093
1.02381236651e-09 9072.04678321
1.03486924082e-09 9073.04965549
1.04603496408e-09 9074.05252777
1.05731043558e-09 9075.05540005
1.0686965607e-09 9076.05827233
1.08019425099e-09 9077.06114461
1.0918044241e-09 9078.06401689
1.10352800389e-09 9079.06688917
1.1153659204e-09 9080.06976145
1.12731910986e-09 9081.07263373
1.13938851474e-09 9082.07550601
1.15157508375e-09 9083.07837829
1.16387977189e-09 9084.08125057
1.17630354041e-09 9085.08412285
1.18884735687e-09 9086.08699513
1.20151219515e-09 9087.08986741
1.21429903549e-09 9088.09273969
1.22720886447e-09 9089.09561197
1.24024267503e-09 9090.09848425
1.25340146652e-09 9091.10135653
1.2666862447e-09 9092.10422881
1.28009802175e-09 9093.10710109
1.29363781631e-09 9094.10997337
1.30730665347e-09 9095.11284565
1.32110556479e-09 9096.11571793
1.33503558835e-09 9097.11859021
1.34909776873e-09 9098.12146249
1.36329315703e-09 9099.12433477
1.37762281092e-09 9100.12720705
1.39208779462e-09 9101.13007933
1.40668917892e-09 9102.13295161
1.42142804121e-09 9103.13582389
1.4363054655e-09 9104.13869617
1.45132254242e-09 9105.14156845
1.46648036923e-09 9106.14444073
1.48178004986e-09 9107.14731301
1.4972226949e-09 9108.15018529
1.51280942164e-09 9109.15305757
1.52854135406e-09 9110.15592985
1.54441962285e-09 9111.15880213
1.56044536544e-09 9112.16167441
1.57661972599e-09 9113.16454669
1.59294385542e-09 9114.16741897
1.60941891144e-09 9115.17029125
1.6260460585e-09 9116.17316353
1.64282646789e-09 9117.17603581
1.65976131767e-09 9118.17890809
1.67685179275e-09 9119.18178037
1.69409908486e-09 9120.18465265
1.71150439257e-09 9121.18752493
1.72906892131e-09 9122.19039721
1.74679388339e-09 9123.19326949
1.76468049798e-09 9124.19614177
1.78272999115e-09 9125.19901405
1.80094359587e-09 9126.20188633
1.81932255202e-09 9127.20475861
1.8378681064e-09 9128.20763089
1.85658151274e-09 9129.21050317
1.87546403172e-09 9130.21337545
1.89451693096e-09 9131.21624773
1.91374148504e-09 9132.21912001
1.9331389755e-09 9133.2219923
1.95271069087e-09 9134.22486458
1.97245792666e-09 9135.22773686
1.99238198537e-09 9136.23060914
2.01248417648e-09 9137.23348142
2.03276581652e-09 9138.2363537
2.05322822899e-09 9139.23922598
2.07387274443e-09 9140.24209826
2.0947007004e-09 9141.24497054
2.11571344149e-09 9142.24784282
2.13691231933e-09 9143.2507151
2.15829869259e-09 9144.25358738
2.17987392699e-09 9145.25645966
2.2016393953e-09 9146.25933194
2.22359647733e-09 9147.26220422
2.24574655998e-09 9148.2650765
2.26809103719e-09 9149.26794878
2.29063130997e-09 9150.27082106
2.31336878639e-09 9151.27369334
2.3363048816e-09 9152.27656562
2.35944101783e-09 9153.2794379
2.38277862436e-09 9154.28231018
2.40631913756e-09 9155.28518246
2.43006400089e-09 9156.28805474
2.45401466485e-09 9157.29092702
2.47817258704e-09 9158.2937993
2.50253923214e-09 9159.29667158
2.52711607188e-09 9160.29954386
2.55190458509e-09 9161.30241614
2.57690625766e-09 9162.30528842
2.60212258253e-09 9163.3081607
2.62755505974e-09 9164.31103298
2.65320519638e-09 9165.31390526
2.6790745066e-09 9166.31677754
2.70516451159e-09 9167.31964982
2.73147673963e-09 9168.3225221
2.75801272601e-09 9169.32539438
2.78477401308e-09 9170.32826666
2.81176215023e-09 9171.33113894
2.83897869388e-09 9172.33401122
2.86642520746e-09 9173.3368835
2.89410326142e-09 9174.33975578
2.92201443325e-09 9175.34262806
2.9501603074e-09 9176.34550034
2.97854247533e-09 9177.34837262
3.0071625355e-09 9178.3512449
3.03602209333e-09 9179.35411718
3.06512276119e-09 9180.35698946
3.09446615844e-09 9181.35986174
3.12405391135e-09 9182.36273402
3.15388765315e-09 9183.3656063
3.18396902397e-09 9184.36847858
3.21429967086e-09 9185.37135086
3.24488124776e-09 9186.37422314
3.2757154155e-09 9187.37709542
3.30680384177e-09 9188.3799677
3.33814820111e-09 9189.38283998
3.36975017491e-09 9190.38571226
3.40161145137e-09 9191.38858454
3.43373372551e-09 9192.39145682
3.46611869914e-09 9193.3943291
3.49876808083e-09 9194.39720138
3.53168358591e-09 9195.40007366
3.56486693645e-09 9196.40294594
3.59831986125e-09 9197.40581822
3.63204409579e-09 9198.4086905
3.66604138222e-09 9199.41156278
3.70031346939e-09 9200.41443506
3.73486211274e-09 9201.41730734
3.76968907436e-09 9202.42017962
3.80479612291e-09 9203.4230519
3.84018503364e-09 9204.42592418
3.87585758832e-09 9205.42879646
3.91181557528e-09 9206.43166874
3.9480607893e-09 9207.43454102
3.98459503169e-09 9208.4374133
4.02142011015e-09 9209.44028558
4.05853783884e-09 9210.44315786
4.0959500383e-09 9211.44603014
4.13365853544e-09 9212.44890242
4.17166516348e-09 9213.4517747
4.20997176199e-09 9214.45464698
4.24858017679e-09 9215.45751926
4.28749225996e-09 9216.46039154
4.32670986979e-09 9217.46326382
4.36623487077e-09 9218.4661361
4.40606913351e-09 9219.46900838
4.44621453479e-09 9220.47188066
4.48667295743e-09 9221.47475294
4.52744629033e-09 9222.47762522
4.5685364284e-09 9223.4804975
4.60994527254e-09 9224.48336978
4.65167472958e-09 9225.48624206
4.69372671228e-09 9226.48911434
4.73610313925e-09 9227.49198662
4.77880593496e-09 9228.4948589
4.82183702964e-09 9229.49773118
4.86519835932e-09 9230.50060346
4.9088918657e-09 9231.50347575
4.95291949618e-09 9232.50634803
4.9972832038e-09 9233.50922031
5.04198494717e-09 9234.51209259
5.08702669045e-09 9235.51496487
5.13241040331e-09 9236.51783715
5.17813806088e-09 9237.52070943
5.2242116437e-09 9238.52358171
5.27063313767e-09 9239.52645399
5.31740453403e-09 9240.52932627
5.36452782929e-09 9241.53219855
5.41200502516e-09 9242.53507083
5.45983812855e-09 9243.53794311
5.50802915151e-09 9244.54081539
5.55658011113e-09 9245.54368767
5.60549302955e-09 9246.54655995
5.65476993389e-09 9247.54943223
5.70441285617e-09 9248.55230451
5.75442383329e-09 9249.55517679
5.80480490698e-09 9250.55804907
5.8555581237e-09 9251.56092135
5.90668553464e-09 9252.56379363
5.95818919561e-09 9253.56666591
6.01007116704e-09 9254.56953819
6.06233351388e-09 9255.57241047
6.11497830554e-09 9256.57528275
6.16800761588e-09 9257.57815503
6.22142352308e-09 9258.58102731
6.27522810963e-09 9259.58389959
6.32942346226e-09 9260.58677187
6.38401167186e-09 9261.58964415
6.43899483341e-09 9262.59251643
6.49437504597e-09 9263.59538871
6.55015441254e-09 9264.59826099
6.60633504007e-09 9265.60113327
6.66291903932e-09 9266.60400555
6.71990852484e-09 9267.60687783
6.77730561492e-09 9268.60975011
6.83511243144e-09 9269.61262239
6.8933310999e-09 9270.61549467
6.95196374926e-09 9271.61836695
7.01101251195e-09 9272.62123923
7.07047952373e-09 9273.62411151
7.13036692365e-09 9274.62698379
7.190676854e-09 9275.62985607
7.25141146017e-09 9276.63272835
7.31257289063e-09 9277.63560063
7.37416329684e-09 9278.63847291
7.43618483316e-09 9279.64134519
7.49863965679e-09 9280.64421747
7.56152992768e-09 9281.64708975
7.62485780845e-09 9282.64996203
7.68862546433e-09 9283.65283431
7.75283506305e-09 9284.65570659
7.81748877477e-09 9285.65857887
7.88258877199e-09 9286.66145115
7.94813722951e-09 9287.66432343
8.01413632427e-09 9288.66719571
8.08058823533e-09 9289.67006799
8.14749514376e-09 9290.67294027
8.21485923253e-09 9291.67581255
8.28268268649e-09 9292.67868483
8.35096769218e-09 9293.68155711
8.41971643785e-09 9294.68442939
8.48893111329e-09 9295.68730167
8.55861390977e-09 9296.69017395
8.62876701995e-09 9297.69304623
8.69939263778e-09 9298.69591851
8.77049295841e-09 9299.69879079
8.84207017809e-09 9300.70166307
8.9141264941e-09 9301.70453535
8.9866641046e-09 9302.70740763
9.0596852086e-09 9303.71027991
9.13319200581e-09 9304.71315219
9.20718669657e-09 9305.71602447
9.28167148174e-09 9306.71889675
9.3566485626e-09 9307.72176903
9.43212014075e-09 9308.72464131
9.50808841801e-09 9309.72751359
9.58455559633e-09 9310.73038587
9.66152387765e-09 9311.73325815
9.73899546383e-09 9312.73613043
9.81697255654e-09 9313.73900271
9.89545735714e-09 9314.74187499
9.97445206659e-09 9315.74474727
1.00539588853e-08 9316.74761955
1.01339800132e-08 9317.75049183
1.02145176492e-08 9318.75336411
1.02955739916e-08 9319.75623639
1.03771512377e-08 9320.75910867
1.04592515837e-08 9321.76198095
1.05418772247e-08 9322.76485323
1.06250303543e-08 9323.76772551
1.0708713165e-08 9324.77059779
1.07929278475e-08 9325.77347007
1.0877676591e-08 9326.77634235
1.0962961583e-08 9327.77921463
1.10487850089e-08 9328.78208691
1.11351490525e-08 9329.7849592
1.1222055895e-08 9330.78783148
1.13095077158e-08 9331.79070376
1.13975066917e-08 9332.79357604
1.14860549971e-08 9333.79644832
1.15751548039e-08 9334.7993206
1.16648082811e-08 9335.80219288
1.17550175951e-08 9336.80506516
1.1845784909e-08 9337.80793744
1.19371123832e-08 9338.81080972
1.20290021746e-08 9339.813682
1.21214564369e-08 9340.81655428
1.22144773201e-08 9341.81942656
