pdf x_grid
3.10821315246e-08 8502.12680736
3.09024919177e-08 8503.06326131
3.0723677007e-08 8503.99971525
3.05456857857e-08 8504.93616919
3.03685172359e-08 8505.87262313
3.01921703299e-08 8506.80907707
3.00166440291e-08 8507.74553101
2.98419372852e-08 8508.68198495
2.96680490395e-08 8509.61843889
2.94949782234e-08 8510.55489283
2.93227237587e-08 8511.49134677
2.91512845572e-08 8512.42780071
2.89806595214e-08 8513.36425465
2.88108475442e-08 8514.30070859
2.86418475092e-08 8515.23716253
2.84736582908e-08 8516.17361647
2.83062787544e-08 8517.11007041
2.81397077564e-08 8518.04652435
2.79739441442e-08 8518.98297829
2.78089867569e-08 8519.91943223
2.76448344246e-08 8520.85588617
2.74814859692e-08 8521.79234012
2.73189402043e-08 8522.72879406
2.71571959351e-08 8523.665248
2.69962519589e-08 8524.60170194
2.68361070651e-08 8525.53815588
2.66767600349e-08 8526.47460982
2.65182096423e-08 8527.41106376
2.63604546535e-08 8528.3475177
2.62034938271e-08 8529.28397164
2.60473259146e-08 8530.22042558
2.58919496602e-08 8531.15687952
2.57373638011e-08 8532.09333346
2.55835670675e-08 8533.0297874
2.54305581827e-08 8533.96624134
2.52783358635e-08 8534.90269528
2.512689882e-08 8535.83914922
2.49762457557e-08 8536.77560316
2.48263753682e-08 8537.7120571
2.46772863484e-08 8538.64851104
2.45289773815e-08 8539.58496498
2.43814471466e-08 8540.52141893
2.42346943171e-08 8541.45787287
2.40887175604e-08 8542.39432681
2.39435155387e-08 8543.33078075
2.37990869085e-08 8544.26723469
2.3655430321e-08 8545.20368863
2.35125444224e-08 8546.14014257
2.33704278536e-08 8547.07659651
2.32290792506e-08 8548.01305045
2.30884972446e-08 8548.94950439
2.29486804621e-08 8549.88595833
2.28096275251e-08 8550.82241227
2.26713370509e-08 8551.75886621
2.25338076527e-08 8552.69532015
2.23970379393e-08 8553.63177409
2.22610265157e-08 8554.56822803
2.21257719826e-08 8555.50468197
2.1991272937e-08 8556.44113591
2.18575279723e-08 8557.37758985
2.17245356781e-08 8558.31404379
2.15922946406e-08 8559.25049774
2.14608034426e-08 8560.18695168
2.13300606638e-08 8561.12340562
2.12000648807e-08 8562.05985956
2.10708146668e-08 8562.9963135
2.09423085927e-08 8563.93276744
2.08145452263e-08 8564.86922138
2.06875231329e-08 8565.80567532
2.05612408752e-08 8566.74212926
2.04356970136e-08 8567.6785832
2.03108901062e-08 8568.61503714
2.0186818709e-08 8569.55149108
2.00634813757e-08 8570.48794502
1.99408766585e-08 8571.42439896
1.98190031075e-08 8572.3608529
1.96978592712e-08 8573.29730684
1.95774436967e-08 8574.23376078
1.94577549294e-08 8575.17021472
1.93387915135e-08 8576.10666866
1.92205519921e-08 8577.0431226
1.91030349071e-08 8577.97957654
1.89862387993e-08 8578.91603049
1.88701622089e-08 8579.85248443
1.87548036751e-08 8580.78893837
1.86401617368e-08 8581.72539231
1.85262349321e-08 8582.66184625
1.84130217987e-08 8583.59830019
1.83005208743e-08 8584.53475413
1.81887306962e-08 8585.47120807
1.80776498016e-08 8586.40766201
1.79672767279e-08 8587.34411595
1.78576100127e-08 8588.28056989
1.77486481938e-08 8589.21702383
1.76403898093e-08 8590.15347777
1.7532833398e-08 8591.08993171
1.74259774992e-08 8592.02638565
1.7319820653e-08 8592.96283959
1.72143614002e-08 8593.89929353
1.71095982828e-08 8594.83574747
1.70055298437e-08 8595.77220141
1.69021546269e-08 8596.70865535
1.67994711778e-08 8597.6451093
1.66974780431e-08 8598.58156324
1.65961737712e-08 8599.51801718
1.64955569118e-08 8600.45447112
1.63956260165e-08 8601.39092506
1.62963796386e-08 8602.327379
1.61978163336e-08 8603.26383294
1.60999346586e-08 8604.20028688
1.60027331731e-08 8605.13674082
1.59062104389e-08 8606.07319476
1.581036502e-08 8607.0096487
1.57151954829e-08 8607.94610264
1.56207003965e-08 8608.88255658
1.55268783327e-08 8609.81901052
1.54337278657e-08 8610.75546446
1.5341247573e-08 8611.6919184
1.52494360348e-08 8612.62837234
1.51582918343e-08 8613.56482628
1.50678135582e-08 8614.50128022
1.4977999796e-08 8615.43773416
1.4888849141e-08 8616.37418811
1.48003601896e-08 8617.31064205
1.4712531542e-08 8618.24709599
1.4625361802e-08 8619.18354993
1.4538849577e-08 8620.12000387
1.44529934785e-08 8621.05645781
1.43677921216e-08 8621.99291175
1.42832441259e-08 8622.92936569
1.41993481148e-08 8623.86581963
1.4116102716e-08 8624.80227357
1.40335065616e-08 8625.73872751
1.3951558288e-08 8626.67518145
1.38702565362e-08 8627.61163539
1.37895999517e-08 8628.54808933
1.3709587185e-08 8629.48454327
1.3630216891e-08 8630.42099721
1.35514877296e-08 8631.35745115
1.34733983658e-08 8632.29390509
1.33959474696e-08 8633.23035903
1.33191337161e-08 8634.16681297
1.32429557856e-08 8635.10326692
1.31674123638e-08 8636.03972086
1.30925021419e-08 8636.9761748
1.30182238163e-08 8637.91262874
1.29445760893e-08 8638.84908268
1.28715576686e-08 8639.78553662
1.2799167268e-08 8640.72199056
1.27274036068e-08 8641.6584445
1.26562654104e-08 8642.59489844
1.25857514101e-08 8643.53135238
1.25158603435e-08 8644.46780632
1.2446590954e-08 8645.40426026
1.23779419917e-08 8646.3407142
1.23099122126e-08 8647.27716814
1.22425003795e-08 8648.21362208
1.21757052613e-08 8649.15007602
1.21095256339e-08 8650.08652996
1.20439602794e-08 8651.0229839
1.1979007987e-08 8651.95943784
1.19146675526e-08 8652.89589178
1.18509377787e-08 8653.83234573
1.17878174752e-08 8654.76879967
1.17253054588e-08 8655.70525361
1.16634005532e-08 8656.64170755
1.16021015895e-08 8657.57816149
1.15414074058e-08 8658.51461543
1.14813168479e-08 8659.45106937
1.14218287685e-08 8660.38752331
1.13629420282e-08 8661.32397725
1.1304655495e-08 8662.26043119
1.12469680443e-08 8663.19688513
1.11898785594e-08 8664.13333907
1.11333859313e-08 8665.06979301
1.10774890588e-08 8666.00624695
1.10221868486e-08 8666.94270089
1.09674782152e-08 8667.87915483
1.09133620813e-08 8668.81560877
1.08598373776e-08 8669.75206271
1.08069030429e-08 8670.68851665
1.07545580243e-08 8671.62497059
1.0702801277e-08 8672.56142454
1.06516317646e-08 8673.49787848
1.06010484592e-08 8674.43433242
1.05510503413e-08 8675.37078636
1.05016363997e-08 8676.3072403
1.04528056321e-08 8677.24369424
1.04045570446e-08 8678.18014818
1.0356889652e-08 8679.11660212
1.03098024779e-08 8680.05305606
1.02632945548e-08 8680.98951
1.02173649238e-08 8681.92596394
1.01720126351e-08 8682.86241788
1.01272367478e-08 8683.79887182
1.00830363301e-08 8684.73532576
1.00394104591e-08 8685.6717797
9.99635822119e-09 8686.60823364
9.95387871186e-09 8687.54468758
9.91197103583e-09 8688.48114152
9.87063430709e-09 8689.41759546
9.82986764897e-09 8690.3540494
9.78967019416e-09 8691.29050335
9.75004108478e-09 8692.22695729
9.71097947242e-09 8693.16341123
9.67248451818e-09 8694.09986517
9.63455539271e-09 8695.03631911
9.59719127628e-09 8695.97277305
9.56039135881e-09 8696.90922699
9.52415483991e-09 8697.84568093
9.48848092892e-09 8698.78213487
9.45336884496e-09 8699.71858881
9.41881781697e-09 8700.65504275
9.38482708376e-09 8701.59149669
9.35139589401e-09 8702.52795063
9.31852350638e-09 8703.46440457
9.28620918948e-09 8704.40085851
9.25445222193e-09 8705.33731245
9.22325189243e-09 8706.27376639
9.19260749972e-09 8707.21022033
9.16251835271e-09 8708.14667427
9.13298377044e-09 8709.08312821
9.10400308215e-09 8710.01958216
9.07557562729e-09 8710.9560361
9.04770075559e-09 8711.89249004
9.02037782706e-09 8712.82894398
8.993606212e-09 8713.76539792
8.9673852911e-09 8714.70185186
8.94171445539e-09 8715.6383058
8.91659310634e-09 8716.57475974
8.89202065582e-09 8717.51121368
8.86799652619e-09 8718.44766762
8.84452015028e-09 8719.38412156
8.82159097143e-09 8720.3205755
8.79920844352e-09 8721.25702944
8.77737203099e-09 8722.19348338
8.75608120888e-09 8723.12993732
8.7353354628e-09 8724.06639126
8.71513428901e-09 8725.0028452
8.69547719443e-09 8725.93929914
8.67636369661e-09 8726.87575308
8.65779332382e-09 8727.81220702
8.63976561502e-09 8728.74866097
8.6222801199e-09 8729.68511491
8.60533639888e-09 8730.62156885
8.58893402315e-09 8731.55802279
8.57307257466e-09 8732.49447673
8.55775164614e-09 8733.43093067
8.54297084114e-09 8734.36738461
8.528729774e-09 8735.30383855
8.5150280699e-09 8736.24029249
8.50186536484e-09 8737.17674643
8.48924130569e-09 8738.11320037
8.47715555015e-09 8739.04965431
8.46560776681e-09 8739.98610825
8.4545976351e-09 8740.92256219
8.44412484537e-09 8741.85901613
8.43418909882e-09 8742.79547007
8.42479010758e-09 8743.73192401
8.41592759464e-09 8744.66837795
8.40760129393e-09 8745.60483189
8.39981095026e-09 8746.54128583
8.39255631935e-09 8747.47773978
8.38583716786e-09 8748.41419372
8.37965327331e-09 8749.35064766
8.37400442418e-09 8750.2871016
8.36889041984e-09 8751.22355554
8.36431107057e-09 8752.16000948
8.36026619756e-09 8753.09646342
8.35675563291e-09 8754.03291736
8.35377921962e-09 8754.9693713
8.35133681159e-09 8755.90582524
8.3494282736e-09 8756.84227918
8.34805348133e-09 8757.77873312
8.34721232133e-09 8758.71518706
8.34690469104e-09 8759.651641
8.34713049873e-09 8760.58809494
8.34788966356e-09 8761.52454888
8.3491821155e-09 8762.46100282
8.35100779539e-09 8763.39745676
8.35336665486e-09 8764.3339107
8.35625865637e-09 8765.27036464
8.35968377316e-09 8766.20681859
8.36364198927e-09 8767.14327253
8.36813329949e-09 8768.07972647
8.37315770938e-09 8769.01618041
8.37871523522e-09 8769.95263435
8.38480590401e-09 8770.88908829
8.39142975346e-09 8771.82554223
8.39858683195e-09 8772.76199617
8.40627719854e-09 8773.69845011
8.41450092292e-09 8774.63490405
8.42325808538e-09 8775.57135799
8.43254877686e-09 8776.50781193
8.44237309882e-09 8777.44426587
8.45273116332e-09 8778.38071981
8.46362309291e-09 8779.31717375
8.47504902067e-09 8780.25362769
8.48700909013e-09 8781.19008163
8.49950345531e-09 8782.12653557
8.51253228062e-09 8783.06298951
8.52609574087e-09 8783.99944345
8.54019402125e-09 8784.9358974
8.55482731727e-09 8785.87235134
8.56999583475e-09 8786.80880528
8.58569978978e-09 8787.74525922
8.60193940871e-09 8788.68171316
8.61871492807e-09 8789.6181671
8.63602659459e-09 8790.55462104
8.65387466511e-09 8791.49107498
8.67225940662e-09 8792.42752892
8.69118109613e-09 8793.36398286
8.7106400207e-09 8794.3004368
8.7306364774e-09 8795.23689074
8.75117077322e-09 8796.17334468
8.7722432251e-09 8797.10979862
8.79385415984e-09 8798.04625256
8.81600391406e-09 8798.9827065
8.8386928342e-09 8799.91916044
8.86192127643e-09 8800.85561438
8.88568960663e-09 8801.79206832
8.90999820036e-09 8802.72852226
8.93484744276e-09 8803.66497621
8.96023772858e-09 8804.60143015
8.98616946208e-09 8805.53788409
9.01264305699e-09 8806.47433803
9.03965893649e-09 8807.41079197
9.06721753312e-09 8808.34724591
9.09531928877e-09 8809.28369985
9.1239646546e-09 8810.22015379
9.153154091e-09 8811.15660773
9.18288806755e-09 8812.09306167
9.21316706294e-09 8813.02951561
9.24399156495e-09 8813.96596955
9.27536207036e-09 8814.90242349
9.30727908493e-09 8815.83887743
9.33974312331e-09 8816.77533137
9.37275470902e-09 8817.71178531
9.40631437436e-09 8818.64823925
9.44042266036e-09 8819.58469319
9.47508011674e-09 8820.52114713
9.51028730184e-09 8821.45760107
9.54604478254e-09 8822.39405502
9.58235313423e-09 8823.33050896
9.61921294072e-09 8824.2669629
9.65662479421e-09 8825.20341684
9.69458929518e-09 8826.13987078
9.73310705239e-09 8827.07632472
9.77217868274e-09 8828.01277866
9.81180481126e-09 8828.9492326
9.85198607104e-09 8829.88568654
9.89272310312e-09 8830.82214048
9.93401655647e-09 8831.75859442
9.9758670879e-09 8832.69504836
1.0018275362e-08 8833.6315023
1.0061242051e-08 8834.56795624
1.01047678349e-08 8835.50441018
1.01488534011e-08 8836.44086412
1.01934994446e-08 8837.37731806
1.02387066678e-08 8838.313772
1.02844757804e-08 8839.25022594
1.03308074993e-08 8840.18667988
1.03777025488e-08 8841.12313383
1.04251616601e-08 8842.05958777
1.04731855716e-08 8842.99604171
1.05217750284e-08 8843.93249565
1.05709307829e-08 8844.86894959
1.06206535939e-08 8845.80540353
1.06709442272e-08 8846.74185747
1.07218034551e-08 8847.67831141
1.07732320565e-08 8848.61476535
1.08252308167e-08 8849.55121929
1.08778005275e-08 8850.48767323
1.0930941987e-08 8851.42412717
1.09846559995e-08 8852.36058111
1.10389433754e-08 8853.29703505
1.10938049313e-08 8854.23348899
1.11492414897e-08 8855.16994293
1.12052538789e-08 8856.10639687
1.12618429331e-08 8857.04285081
1.13190094921e-08 8857.97930475
1.13767544015e-08 8858.91575869
1.14350785123e-08 8859.85221264
1.14939826809e-08 8860.78866658
1.15534677692e-08 8861.72512052
1.16135346442e-08 8862.66157446
1.16741841782e-08 8863.5980284
1.17354172485e-08 8864.53448234
1.17972347374e-08 8865.47093628
1.1859637532e-08 8866.40739022
1.19226265244e-08 8867.34384416
1.19862026111e-08 8868.2802981
1.20503666935e-08 8869.21675204
1.21151196772e-08 8870.15320598
1.21804624724e-08 8871.08965992
1.22463959936e-08 8872.02611386
1.23129211595e-08 8872.9625678
1.23800388927e-08 8873.89902174
1.24477501201e-08 8874.83547568
1.25160557723e-08 8875.77192962
1.25849567838e-08 8876.70838356
1.26544540927e-08 8877.6448375
1.27245486409e-08 8878.58129145
1.27952413735e-08 8879.51774539
1.28665332392e-08 8880.45419933
1.293842519e-08 8881.39065327
1.30109181808e-08 8882.32710721
1.308401317e-08 8883.26356115
1.31577111185e-08 8884.20001509
1.32320129905e-08 8885.13646903
1.33069197526e-08 8886.07292297
1.33824323741e-08 8887.00937691
1.34585518271e-08 8887.94583085
1.35352790859e-08 8888.88228479
1.3612615127e-08 8889.81873873
1.36905609293e-08 8890.75519267
1.37691174738e-08 8891.69164661
1.38482857433e-08 8892.62810055
1.39280667225e-08 8893.56455449
1.40084613981e-08 8894.50100843
1.40894707581e-08 8895.43746237
1.41710957922e-08 8896.37391631
1.42533374915e-08 8897.31037026
1.43361968483e-08 8898.2468242
1.44196748561e-08 8899.18327814
1.45037725097e-08 8900.11973208
1.45884908043e-08 8901.05618602
1.46738307366e-08 8901.99263996
1.47597933034e-08 8902.9290939
1.48463795024e-08 8903.86554784
1.49335903318e-08 8904.80200178
1.50214267899e-08 8905.73845572
1.51098898755e-08 8906.67490966
1.51989805873e-08 8907.6113636
1.5288699924e-08 8908.54781754
1.53790488844e-08 8909.48427148
1.54700284667e-08 8910.42072542
1.55616396689e-08 8911.35717936
1.56538834885e-08 8912.2936333
1.57467609223e-08 8913.23008724
1.58402729663e-08 8914.16654118
1.59344206157e-08 8915.10299512
1.60292048647e-08 8916.03944907
1.61246267064e-08 8916.97590301
1.62206871325e-08 8917.91235695
1.63173871333e-08 8918.84881089
1.64147276979e-08 8919.78526483
1.65127098133e-08 8920.72171877
1.6611334465e-08 8921.65817271
1.67106026366e-08 8922.59462665
1.68105153096e-08 8923.53108059
1.69110734634e-08 8924.46753453
1.7012278075e-08 8925.40398847
1.7114130119e-08 8926.34044241
1.72166305677e-08 8927.27689635
1.73197803903e-08 8928.21335029
1.74235805535e-08 8929.14980423
1.75280320209e-08 8930.08625817
1.76331357531e-08 8931.02271211
1.77388927074e-08 8931.95916605
1.78453038379e-08 8932.89561999
1.79523700951e-08 8933.83207393
1.80600924259e-08 8934.76852788
1.81684717735e-08 8935.70498182
1.82775090772e-08 8936.64143576
1.83872052721e-08 8937.5778897
1.84975612895e-08 8938.51434364
1.86085780562e-08 8939.45079758
1.87202564945e-08 8940.38725152
1.88325975224e-08 8941.32370546
1.89456020528e-08 8942.2601594
1.90592709942e-08 8943.19661334
1.91736052498e-08 8944.13306728
1.92886057178e-08 8945.06952122
1.94042732913e-08 8946.00597516
1.95206088577e-08 8946.9424291
1.96376132992e-08 8947.87888304
1.97552874921e-08 8948.81533698
1.98736323069e-08 8949.75179092
1.99926486083e-08 8950.68824486
2.01123372548e-08 8951.6246988
2.02326990988e-08 8952.56115274
2.03537349862e-08 8953.49760669
2.04754457563e-08 8954.43406063
2.05978322421e-08 8955.37051457
2.07208952695e-08 8956.30696851
2.08446356576e-08 8957.24342245
2.09690542184e-08 8958.17987639
2.10941517567e-08 8959.11633033
2.12199290699e-08 8960.05278427
2.13463869479e-08 8960.98923821
2.14735261731e-08 8961.92569215
2.160134752e-08 8962.86214609
2.17298517551e-08 8963.79860003
2.18590396369e-08 8964.73505397
2.19889119159e-08 8965.67150791
2.21194693339e-08 8966.60796185
2.22507126244e-08 8967.54441579
2.23826425123e-08 8968.48086973
2.25152597135e-08 8969.41732367
2.26485649352e-08 8970.35377761
2.27825588754e-08 8971.29023155
2.29172422229e-08 8972.2266855
2.30526156573e-08 8973.16313944
2.31886798483e-08 8974.09959338
2.33254354565e-08 8975.03604732
2.34628831322e-08 8975.97250126
2.36010235161e-08 8976.9089552
2.37398572386e-08 8977.84540914
2.38793849201e-08 8978.78186308
2.40196071704e-08 8979.71831702
2.41605245889e-08 8980.65477096
2.43021377644e-08 8981.5912249
2.44444472748e-08 8982.52767884
2.4587453687e-08 8983.46413278
2.4731157557e-08 8984.40058672
2.48755594294e-08 8985.33704066
2.50206598375e-08 8986.2734946
2.51664593029e-08 8987.20994854
2.53129583358e-08 8988.14640248
2.54601574343e-08 8989.08285642
2.56080570849e-08 8990.01931036
2.57566577616e-08 8990.95576431
2.59059599265e-08 8991.89221825
2.6055964029e-08 8992.82867219
2.62066705061e-08 8993.76512613
2.63580797821e-08 8994.70158007
2.65101922686e-08 8995.63803401
2.6663008364e-08 8996.57448795
2.68165284538e-08 8997.51094189
2.69707529101e-08 8998.44739583
2.71256820917e-08 8999.38384977
2.72813163436e-08 9000.32030371
2.74376559975e-08 9001.25675765
2.7594701371e-08 9002.19321159
2.77524527678e-08 9003.12966553
2.79109104775e-08 9004.06611947
2.80700747754e-08 9005.00257341
2.82299459225e-08 9005.93902735
2.83905241649e-08 9006.87548129
2.85518097346e-08 9007.81193523
2.87138028482e-08 9008.74838917
2.88765037078e-08 9009.68484312
2.90399125e-08 9010.62129706
2.92040293963e-08 9011.557751
2.93688545529e-08 9012.49420494
2.95343881103e-08 9013.43065888
2.97006301935e-08 9014.36711282
2.98675809114e-08 9015.30356676
3.00352403573e-08 9016.2400207
3.02036086082e-08 9017.17647464
3.03726857249e-08 9018.11292858
3.05424717517e-08 9019.04938252
3.07129667166e-08 9019.98583646
3.08841706308e-08 9020.9222904
3.10560834889e-08 9021.85874434
3.12287052682e-08 9022.79519828
3.14020359294e-08 9023.73165222
3.15760754156e-08 9024.66810616
3.17508236528e-08 9025.6045601
3.19262805495e-08 9026.54101404
3.21024459964e-08 9027.47746798
3.22793198668e-08 9028.41392193
3.24569020158e-08 9029.35037587
3.26351922806e-08 9030.28682981
3.28141904803e-08 9031.22328375
3.29938964157e-08 9032.15973769
3.31743098691e-08 9033.09619163
3.33554306043e-08 9034.03264557
3.35372583665e-08 9034.96909951
3.3719792882e-08 9035.90555345
3.39030338582e-08 9036.84200739
3.40869809834e-08 9037.77846133
3.42716339267e-08 9038.71491527
3.44569923378e-08 9039.65136921
3.46430558471e-08 9040.58782315
3.48298240652e-08 9041.52427709
3.50172965833e-08 9042.46073103
3.52054729723e-08 9043.39718497
3.53943527836e-08 9044.33363891
3.55839355482e-08 9045.27009285
3.57742207769e-08 9046.20654679
3.59652079603e-08 9047.14300074
3.61568965684e-08 9048.07945468
3.63492860505e-08 9049.01590862
3.65423758355e-08 9049.95236256
3.67361653312e-08 9050.8888165
3.69306539245e-08 9051.82527044
3.71258409812e-08 9052.76172438
3.7321725846e-08 9053.69817832
3.7518307842e-08 9054.63463226
3.77155862711e-08 9055.5710862
3.79135604137e-08 9056.50754014
