pdf x_grid
1.46432260278e-05 7470.45222649
1.46244425995e-05 7471.35915516
1.46056489233e-05 7472.26608384
1.45868454349e-05 7473.17301251
1.45680325826e-05 7474.07994119
1.45492108273e-05 7474.98686986
1.45303806425e-05 7475.89379853
1.45115425138e-05 7476.80072721
1.44926969393e-05 7477.70765588
1.4473844429e-05 7478.61458455
1.4454985505e-05 7479.52151323
1.44361207013e-05 7480.4284419
1.44172505635e-05 7481.33537057
1.43983756489e-05 7482.24229925
1.43794965262e-05 7483.14922792
1.43606137754e-05 7484.05615659
1.43417279876e-05 7484.96308527
1.4322839765e-05 7485.87001394
1.43039497203e-05 7486.77694261
1.42850584774e-05 7487.68387129
1.42661666701e-05 7488.59079996
1.4247274943e-05 7489.49772863
1.42283839504e-05 7490.40465731
1.42094943569e-05 7491.31158598
1.41906068367e-05 7492.21851466
1.41717220735e-05 7493.12544333
1.41528407606e-05 7494.032372
1.41339636002e-05 7494.93930068
1.41150913036e-05 7495.84622935
1.40962245911e-05 7496.75315802
1.40773641912e-05 7497.6600867
1.4058510841e-05 7498.56701537
1.40396652856e-05 7499.47394404
1.40208282781e-05 7500.38087272
1.40020005792e-05 7501.28780139
1.39831829574e-05 7502.19473006
1.3964376188e-05 7503.10165874
1.39455810537e-05 7504.00858741
1.39267983437e-05 7504.91551608
1.39080288539e-05 7505.82244476
1.38892733867e-05 7506.72937343
1.38705327502e-05 7507.63630211
1.38518077587e-05 7508.54323078
1.38330992318e-05 7509.45015945
1.38144079947e-05 7510.35708813
1.37957348776e-05 7511.2640168
1.37770807154e-05 7512.17094547
1.3758446348e-05 7513.07787415
1.37398326193e-05 7513.98480282
1.37212403773e-05 7514.89173149
1.37026704741e-05 7515.79866017
1.36841237651e-05 7516.70558884
1.36656011093e-05 7517.61251751
1.36471033685e-05 7518.51944619
1.36286314074e-05 7519.42637486
1.36101860933e-05 7520.33330353
1.35917682957e-05 7521.24023221
1.35733788861e-05 7522.14716088
1.35550187378e-05 7523.05408956
1.35366887256e-05 7523.96101823
1.35183897254e-05 7524.8679469
1.35001226141e-05 7525.77487558
1.34818882693e-05 7526.68180425
1.3463687569e-05 7527.58873292
1.34455213913e-05 7528.4956616
1.34273906143e-05 7529.40259027
1.34092961154e-05 7530.30951894
1.33912387717e-05 7531.21644762
1.33732194591e-05 7532.12337629
1.33552390524e-05 7533.03030496
1.33372984251e-05 7533.93723364
1.33193984486e-05 7534.84416231
1.33015399926e-05 7535.75109098
1.32837239243e-05 7536.65801966
1.32659511086e-05 7537.56494833
1.32482224074e-05 7538.471877
1.32305386797e-05 7539.37880568
1.3212900781e-05 7540.28573435
1.31953095633e-05 7541.19266303
1.31777658748e-05 7542.0995917
1.31602705595e-05 7543.00652037
1.3142824457e-05 7543.91344905
1.31254284024e-05 7544.82037772
1.31080832259e-05 7545.72730639
1.30907897523e-05 7546.63423507
1.30735488015e-05 7547.54116374
1.30563611872e-05 7548.44809241
1.30392277176e-05 7549.35502109
1.30221491947e-05 7550.26194976
1.30051264139e-05 7551.16887843
1.29881601642e-05 7552.07580711
1.29712512276e-05 7552.98273578
1.2954400379e-05 7553.88966445
1.2937608386e-05 7554.79659313
1.29208760085e-05 7555.7035218
1.29042039988e-05 7556.61045048
1.28875931009e-05 7557.51737915
1.28710440507e-05 7558.42430782
1.28545575753e-05 7559.3312365
1.28381343934e-05 7560.23816517
1.28217752146e-05 7561.14509384
1.28054807394e-05 7562.05202252
1.27892516587e-05 7562.95895119
1.27730886539e-05 7563.86587986
1.27569923968e-05 7564.77280854
1.27409635488e-05 7565.67973721
1.27250027614e-05 7566.58666588
1.27091106754e-05 7567.49359456
1.26932879211e-05 7568.40052323
1.2677535118e-05 7569.3074519
1.26618528745e-05 7570.21438058
1.26462417878e-05 7571.12130925
1.26307024438e-05 7572.02823793
1.26152354167e-05 7572.9351666
1.25998412688e-05 7573.84209527
1.25845205509e-05 7574.74902395
1.25692738011e-05 7575.65595262
1.25541015458e-05 7576.56288129
1.25390042985e-05 7577.46980997
1.25239825602e-05 7578.37673864
1.25090368193e-05 7579.28366731
1.2494167551e-05 7580.19059599
1.24793752176e-05 7581.09752466
1.2464660268e-05 7582.00445333
1.24500231379e-05 7582.91138201
1.24354642494e-05 7583.81831068
1.24209840107e-05 7584.72523935
1.24065828166e-05 7585.63216803
1.23922610477e-05 7586.5390967
1.23780190705e-05 7587.44602537
1.23638572374e-05 7588.35295405
1.23497758866e-05 7589.25988272
1.23357753416e-05 7590.1668114
1.23218559116e-05 7591.07374007
1.2308017891e-05 7591.98066874
1.22942615596e-05 7592.88759742
1.22805871821e-05 7593.79452609
1.22669950085e-05 7594.70145476
1.22534852734e-05 7595.60838344
1.22400581967e-05 7596.51531211
1.22267139827e-05 7597.42224078
1.22134528205e-05 7598.32916946
1.22002748839e-05 7599.23609813
1.2187180331e-05 7600.1430268
1.21741693047e-05 7601.04995548
1.2161241932e-05 7601.95688415
1.21483983242e-05 7602.86381282
1.21356385771e-05 7603.7707415
1.21229627706e-05 7604.67767017
1.21103709686e-05 7605.58459885
1.20978632193e-05 7606.49152752
1.2085439555e-05 7607.39845619
1.20730999917e-05 7608.30538487
1.20608445297e-05 7609.21231354
1.20486731532e-05 7610.11924221
1.20365858301e-05 7611.02617089
1.20245825124e-05 7611.93309956
1.2012663136e-05 7612.84002823
1.20008276204e-05 7613.74695691
1.19890758692e-05 7614.65388558
1.19774077696e-05 7615.56081425
1.19658231928e-05 7616.46774293
1.19543219936e-05 7617.3746716
1.19429040109e-05 7618.28160027
1.19315690672e-05 7619.18852895
1.19203169687e-05 7620.09545762
1.19091475058e-05 7621.0023863
1.18980604524e-05 7621.90931497
1.18870555665e-05 7622.81624364
1.18761325898e-05 7623.72317232
1.18652912479e-05 7624.63010099
1.18545312505e-05 7625.53702966
1.18438522912e-05 7626.44395834
1.18332540476e-05 7627.35088701
1.18227361811e-05 7628.25781568
1.18122983376e-05 7629.16474436
1.18019401469e-05 7630.07167303
1.17916612229e-05 7630.9786017
1.17814611638e-05 7631.88553038
1.17713395522e-05 7632.79245905
1.17612959549e-05 7633.69938772
1.1751329923e-05 7634.6063164
1.17414409924e-05 7635.51324507
1.17316286832e-05 7636.42017374
1.17218925002e-05 7637.32710242
1.1712231933e-05 7638.23403109
1.17026464559e-05 7639.14095977
1.16931355278e-05 7640.04788844
1.16836985929e-05 7640.95481711
1.16743350801e-05 7641.86174579
1.16650444036e-05 7642.76867446
1.16558259627e-05 7643.67560313
1.16466791419e-05 7644.58253181
1.16376033112e-05 7645.48946048
1.1628597826e-05 7646.39638915
1.16196620273e-05 7647.30331783
1.1610795242e-05 7648.2102465
1.16019967823e-05 7649.11717517
1.15932659469e-05 7650.02410385
1.158460202e-05 7650.93103252
1.15760042723e-05 7651.83796119
1.15674719607e-05 7652.74488987
1.15590043283e-05 7653.65181854
1.15506006048e-05 7654.55874722
1.15422600066e-05 7655.46567589
1.15339817369e-05 7656.37260456
1.15257649855e-05 7657.27953324
1.15176089297e-05 7658.18646191
1.15095127335e-05 7659.09339058
1.15014755485e-05 7660.00031926
1.14934965137e-05 7660.90724793
1.14855747555e-05 7661.8141766
1.14777093882e-05 7662.72110528
1.1469899514e-05 7663.62803395
1.14621442231e-05 7664.53496262
1.14544425938e-05 7665.4418913
1.14467936928e-05 7666.34881997
1.14391965754e-05 7667.25574864
1.14316502852e-05 7668.16267732
1.14241538551e-05 7669.06960599
1.14167063065e-05 7669.97653467
1.14093066503e-05 7670.88346334
1.14019538864e-05 7671.79039201
1.13946470044e-05 7672.69732069
1.13873849835e-05 7673.60424936
1.13801667925e-05 7674.51117803
1.13729913904e-05 7675.41810671
1.13658577263e-05 7676.32503538
1.13587647395e-05 7677.23196405
1.13517113601e-05 7678.13889273
1.13446965084e-05 7679.0458214
1.13377190961e-05 7679.95275007
1.13307780255e-05 7680.85967875
1.13238721904e-05 7681.76660742
1.13170004759e-05 7682.67353609
1.13101617587e-05 7683.58046477
1.13033549073e-05 7684.48739344
1.12965787822e-05 7685.39432212
1.1289832236e-05 7686.30125079
1.12831141137e-05 7687.20817946
1.12764232528e-05 7688.11510814
1.12697584836e-05 7689.02203681
1.12631186292e-05 7689.92896548
1.12565025059e-05 7690.83589416
1.12499089234e-05 7691.74282283
1.12433366849e-05 7692.6497515
1.12367845871e-05 7693.55668018
1.12302514209e-05 7694.46360885
1.12237359712e-05 7695.37053752
1.12172370172e-05 7696.2774662
1.12107533327e-05 7697.18439487
1.1204283686e-05 7698.09132354
1.11978268407e-05 7698.99825222
1.11913815551e-05 7699.90518089
1.11849465832e-05 7700.81210956
1.11785206744e-05 7701.71903824
1.11721025738e-05 7702.62596691
1.11656910225e-05 7703.53289559
1.11592847577e-05 7704.43982426
1.11528825132e-05 7705.34675293
1.11464830191e-05 7706.25368161
1.11400850024e-05 7707.16061028
1.11336871872e-05 7708.06753895
1.11272882946e-05 7708.97446763
1.11208870433e-05 7709.8813963
1.11144821496e-05 7710.78832497
1.11080723275e-05 7711.69525365
1.11016562893e-05 7712.60218232
1.10952327454e-05 7713.50911099
1.10888004047e-05 7714.41603967
1.10823579748e-05 7715.32296834
1.10759041622e-05 7716.22989701
1.10694376726e-05 7717.13682569
1.10629572109e-05 7718.04375436
1.10564614816e-05 7718.95068304
1.1049949189e-05 7719.85761171
1.10434190374e-05 7720.76454038
1.10368697312e-05 7721.67146906
1.10302999752e-05 7722.57839773
1.10237084748e-05 7723.4853264
1.10170939363e-05 7724.39225508
1.10104550671e-05 7725.29918375
1.10037905756e-05 7726.20611242
1.0997099172e-05 7727.1130411
1.09903795678e-05 7728.01996977
1.09836304768e-05 7728.92689844
1.09768506146e-05 7729.83382712
1.09700386992e-05 7730.74075579
1.09631934511e-05 7731.64768446
1.09563135938e-05 7732.55461314
1.09493978533e-05 7733.46154181
1.09424449591e-05 7734.36847049
1.09354536441e-05 7735.27539916
1.09284226444e-05 7736.18232783
1.09213507004e-05 7737.08925651
1.09142365561e-05 7737.99618518
1.090707896e-05 7738.90311385
1.08998766648e-05 7739.81004253
1.08926284279e-05 7740.7169712
1.08853330116e-05 7741.62389987
1.08779891831e-05 7742.53082855
1.08705957151e-05 7743.43775722
1.08631513855e-05 7744.34468589
1.0855654978e-05 7745.25161457
1.08481052821e-05 7746.15854324
1.08405010933e-05 7747.06547191
1.08328412134e-05 7747.97240059
1.08251244509e-05 7748.87932926
1.08173496207e-05 7749.78625793
1.08095155445e-05 7750.69318661
1.08016210513e-05 7751.60011528
1.07936649774e-05 7752.50704396
1.07856461662e-05 7753.41397263
1.07775634691e-05 7754.3209013
1.07694157453e-05 7755.22782998
1.07612018618e-05 7756.13475865
1.07529206942e-05 7757.04168732
1.07445711262e-05 7757.948616
1.07361520503e-05 7758.85554467
1.07276623678e-05 7759.76247334
1.0719100989e-05 7760.66940202
1.07104668333e-05 7761.57633069
1.07017588295e-05 7762.48325936
1.06929759161e-05 7763.39018804
1.0684117041e-05 7764.29711671
1.06751811623e-05 7765.20404538
1.06661672482e-05 7766.11097406
1.0657074277e-05 7767.01790273
1.06479012376e-05 7767.92483141
1.06386471295e-05 7768.83176008
1.0629310963e-05 7769.73868875
1.06198917592e-05 7770.64561743
1.06103885507e-05 7771.5525461
1.06008003812e-05 7772.45947477
1.05911263058e-05 7773.36640345
1.05813653914e-05 7774.27333212
1.05715167168e-05 7775.18026079
1.05615793725e-05 7776.08718947
1.05515524615e-05 7776.99411814
1.05414350987e-05 7777.90104681
1.05312264119e-05 7778.80797549
1.05209255411e-05 7779.71490416
1.05105316394e-05 7780.62183283
1.05000438726e-05 7781.52876151
1.04894614197e-05 7782.43569018
1.04787834729e-05 7783.34261886
1.04680092377e-05 7784.24954753
1.04571379333e-05 7785.1564762
1.04461687922e-05 7786.06340488
1.04351010612e-05 7786.97033355
1.04239340005e-05 7787.87726222
1.04126668848e-05 7788.7841909
1.04012990029e-05 7789.69111957
1.03898296578e-05 7790.59804824
1.0378258167e-05 7791.50497692
1.03665838628e-05 7792.41190559
1.0354806092e-05 7793.31883426
1.03429242163e-05 7794.22576294
1.03309376125e-05 7795.13269161
1.03188456724e-05 7796.03962028
1.03066478029e-05 7796.94654896
1.02943434264e-05 7797.85347763
1.02819319806e-05 7798.7604063
1.02694129188e-05 7799.66733498
1.025678571e-05 7800.57426365
1.02440498389e-05 7801.48119233
1.0231204806e-05 7802.388121
1.02182501278e-05 7803.29504967
1.02051853369e-05 7804.20197835
1.0192009982e-05 7805.10890702
1.0178723628e-05 7806.01583569
1.01653258562e-05 7806.92276437
1.01518162644e-05 7807.82969304
1.01381944666e-05 7808.73662171
1.01244600937e-05 7809.64355039
1.01106127931e-05 7810.55047906
1.00966522289e-05 7811.45740773
1.00825780821e-05 7812.36433641
1.00683900507e-05 7813.27126508
1.00540878493e-05 7814.17819375
1.00396712097e-05 7815.08512243
1.0025139881e-05 7815.9920511
1.0010493629e-05 7816.89897978
9.99573223708e-06 7817.80590845
9.98085550557e-06 7818.71283712
9.96586325227e-06 7819.6197658
9.95075531225e-06 7820.52669447
9.93553153799e-06 7821.43362314
9.9201917994e-06 7822.34055182
9.90473598385e-06 7823.24748049
9.88916399622e-06 7824.15440916
9.87347575891e-06 7825.06133784
9.85767121191e-06 7825.96826651
9.84175031279e-06 7826.87519518
9.82571303673e-06 7827.78212386
9.80955937658e-06 7828.68905253
9.7932893428e-06 7829.5959812
9.77690296356e-06 7830.50290988
9.76040028469e-06 7831.40983855
9.74378136973e-06 7832.31676723
9.72704629989e-06 7833.2236959
9.7101951741e-06 7834.13062457
9.69322810899e-06 7835.03755325
9.67614523886e-06 7835.94448192
9.65894671573e-06 7836.85141059
9.64163270926e-06 7837.75833927
9.62420340681e-06 7838.66526794
9.60665901335e-06 7839.57219661
9.58899975152e-06 7840.47912529
9.57122586152e-06 7841.38605396
9.55333760117e-06 7842.29298263
9.53533524579e-06 7843.19991131
9.51721908827e-06 7844.10683998
9.49898943894e-06 7845.01376865
9.4806466256e-06 7845.92069733
9.46219099342e-06 7846.827626
9.44362290496e-06 7847.73455467
9.42494274006e-06 7848.64148335
9.40615089582e-06 7849.54841202
9.38724778656e-06 7850.4553407
9.36823384372e-06 7851.36226937
9.34910951584e-06 7852.26919804
9.32987526845e-06 7853.17612672
9.31053158406e-06 7854.08305539
9.29107896205e-06 7854.98998406
9.27151791861e-06 7855.89691274
9.25184898664e-06 7856.80384141
9.23207271571e-06 7857.71077008
9.21218967195e-06 7858.61769876
9.19220043798e-06 7859.52462743
9.1721056128e-06 7860.4315561
9.1519058117e-06 7861.33848478
9.1316016662e-06 7862.24541345
9.11119382391e-06 7863.15234212
9.09068294843e-06 7864.0592708
9.0700697193e-06 7864.96619947
9.04935483181e-06 7865.87312815
9.02853899695e-06 7866.78005682
9.00762294128e-06 7867.68698549
8.98660740681e-06 7868.59391417
8.96549315088e-06 7869.50084284
8.94428094603e-06 7870.40777151
8.92297157991e-06 7871.31470019
8.9015658551e-06 7872.22162886
8.88006458902e-06 7873.12855753
8.85846861379e-06 7874.03548621
8.83677877606e-06 7874.94241488
8.81499593692e-06 7875.84934355
8.79312097173e-06 7876.75627223
8.77115476996e-06 7877.6632009
8.74909823508e-06 7878.57012957
8.72695228439e-06 7879.47705825
8.70471784886e-06 7880.38398692
8.68239587299e-06 7881.2909156
8.65998731464e-06 7882.19784427
8.63749314488e-06 7883.10477294
8.61491434781e-06 7884.01170162
8.59225192042e-06 7884.91863029
8.56950687238e-06 7885.82555896
8.54668022593e-06 7886.73248764
8.52377301564e-06 7887.63941631
8.5007862883e-06 7888.54634498
8.47772110268e-06 7889.45327366
8.45457852939e-06 7890.36020233
8.4313596507e-06 7891.267131
8.40806556033e-06 7892.17405968
8.38469736327e-06 7893.08098835
8.36125617561e-06 7893.98791702
8.33774312433e-06 7894.8948457
8.3141593471e-06 7895.80177437
8.29050599213e-06 7896.70870304
8.26678421791e-06 7897.61563172
8.24299519305e-06 7898.52256039
8.21914009607e-06 7899.42948907
8.19522011521e-06 7900.33641774
8.1712364482e-06 7901.24334641
8.14719030206e-06 7902.15027509
8.12308289292e-06 7903.05720376
8.09891544577e-06 7903.96413243
8.07468919427e-06 7904.87106111
8.05040538055e-06 7905.77798978
8.02606525495e-06 7906.68491845
8.00167007586e-06 7907.59184713
7.97722110946e-06 7908.4987758
7.95271962952e-06 7909.40570447
7.92816691718e-06 7910.31263315
7.90356426073e-06 7911.21956182
7.87891295536e-06 7912.12649049
7.85421430297e-06 7913.03341917
7.82946961195e-06 7913.94034784
7.8046801969e-06 7914.84727652
7.77984737846e-06 7915.75420519
7.75497248306e-06 7916.66113386
7.73005684269e-06 7917.56806254
7.70510179465e-06 7918.47499121
7.68010868136e-06 7919.38191988
7.65507885011e-06 7920.28884856
7.6300136528e-06 7921.19577723
7.60491444576e-06 7922.1027059
7.57978258944e-06 7923.00963458
7.55461944828e-06 7923.91656325
7.52942639037e-06 7924.82349192
7.50420478727e-06 7925.7304206
7.47895601378e-06 7926.63734927
7.45368144767e-06 7927.54427794
7.42838246946e-06 7928.45120662
7.4030604622e-06 7929.35813529
7.37771681119e-06 7930.26506397
7.35235290379e-06 7931.17199264
7.32697012915e-06 7932.07892131
7.30156987797e-06 7932.98584999
7.27615354229e-06 7933.89277866
7.25072251523e-06 7934.79970733
7.22527819076e-06 7935.70663601
7.19982196346e-06 7936.61356468
7.17435522828e-06 7937.52049335
7.14887938031e-06 7938.42742203
7.12339581454e-06 7939.3343507
7.09790592561e-06 7940.24127937
7.07241110761e-06 7941.14820805
7.0469127538e-06 7942.05513672
7.0214122564e-06 7942.96206539
6.99591100636e-06 7943.86899407
6.9704103931e-06 7944.77592274
6.94491180433e-06 7945.68285142
6.91941662574e-06 7946.58978009
6.89392624082e-06 7947.49670876
6.86844203065e-06 7948.40363744
6.84296537359e-06 7949.31056611
6.81749764514e-06 7950.21749478
6.79204021766e-06 7951.12442346
6.76659446014e-06 7952.03135213
6.741161738e-06 7952.9382808
6.71574341287e-06 7953.84520948
6.69034084231e-06 7954.75213815
6.66495537968e-06 7955.65906682
6.63958837382e-06 7956.5659955
6.6142411689e-06 7957.47292417
6.58891510418e-06 7958.37985284
6.56361151378e-06 7959.28678152
6.53833172649e-06 7960.19371019
6.51307706551e-06 7961.10063886
6.48784884832e-06 7962.00756754
6.46264838638e-06 7962.91449621
6.43747698496e-06 7963.82142489
6.41233594296e-06 7964.72835356
6.38722655264e-06 7965.63528223
6.36215009948e-06 7966.54221091
6.33710786194e-06 7967.44913958
6.31210111127e-06 7968.35606825
6.2871311113e-06 7969.26299693
6.26219911827e-06 7970.1699256
6.23730638061e-06 7971.07685427
6.21245413877e-06 7971.98378295
6.18764362501e-06 7972.89071162
6.16287606321e-06 7973.79764029
6.1381526687e-06 7974.70456897
6.11347464809e-06 7975.61149764
6.08884319903e-06 7976.51842631
6.06425951009e-06 7977.42535499
6.03972476056e-06 7978.33228366
6.01524012027e-06 7979.23921234
5.99080674943e-06 7980.14614101
5.96642579845e-06 7981.05306968
5.94209840778e-06 7981.95999836
5.91782570772e-06 7982.86692703
5.89360881832e-06 7983.7738557
5.86944884914e-06 7984.68078438
5.84534689913e-06 7985.58771305
5.82130405651e-06 7986.49464172
5.79732139856e-06 7987.4015704
5.77339999148e-06 7988.30849907
5.74954089027e-06 7989.21542774
5.72574513858e-06 7990.12235642
5.70201376855e-06 7991.02928509
5.67834780067e-06 7991.93621376
5.65474824368e-06 7992.84314244
5.63121609438e-06 7993.75007111
5.60775233756e-06 7994.65699979
5.58435794581e-06 7995.56392846
5.56103387946e-06 7996.47085713
5.5377810864e-06 7997.37778581
5.514600502e-06 7998.28471448
5.49149304897e-06 7999.19164315
5.46845963725e-06 8000.09857183
5.44550116393e-06 8001.0055005
5.42261851308e-06 8001.91242917
5.39981255573e-06 8002.81935785
5.37708414966e-06 8003.72628652
5.35443413943e-06 8004.63321519
5.33186335616e-06 8005.54014387
5.30937261752e-06 8006.44707254
5.2869627276e-06 8007.35400121
