pdf x_grid
0.000450378748167 8583.58018639
0.000449933249295 8584.56144108
0.000449487499949 8585.54269577
0.000449041495473 8586.52395045
0.000448595231267 8587.50520514
0.000448148702783 8588.48645983
0.000447701905531 8589.46771452
0.000447254835079 8590.44896921
0.000446807487055 8591.4302239
0.000446359857146 8592.41147858
0.000445911941102 8593.39273327
0.000445463734736 8594.37398796
0.000445015233929 8595.35524265
0.000444566434625 8596.33649734
0.000444117332836 8597.31775203
0.000443667924646 8598.29900671
0.000443218206206 8599.2802614
0.00044276817374 8600.26151609
0.000442317823545 8601.24277078
0.000441867151992 8602.22402547
0.000441416155528 8603.20528015
0.000440964830676 8604.18653484
0.000440513174036 8605.16778953
0.000440061182287 8606.14904422
0.000439608852189 8607.13029891
0.000439156180583 8608.1115536
0.000438703164391 8609.09280828
0.000438249800617 8610.07406297
0.000437796086354 8611.05531766
0.000437342018774 8612.03657235
0.000436887595139 8613.01782704
0.000436432812798 8613.99908173
0.000435977669185 8614.98033641
0.000435522161826 8615.9615911
0.000435066288336 8616.94284579
0.000434610046418 8617.92410048
0.000434153433869 8618.90535517
0.000433696448577 8619.88660986
0.000433239088524 8620.86786454
0.000432781351783 8621.84911923
0.000432323236524 8622.83037392
0.000431864741009 8623.81162861
0.000431405863598 8624.7928833
0.000430946602745 8625.77413799
0.000430486957003 8626.75539267
0.00043002692502 8627.73664736
0.000429566505542 8628.71790205
0.000429105697414 8629.69915674
0.000428644499579 8630.68041143
0.000428182911079 8631.66166611
0.000427720931057 8632.6429208
0.000427258558752 8633.62417549
0.000426795793508 8634.60543018
0.000426332634764 8635.58668487
0.000425869082065 8636.56793956
0.000425405135053 8637.54919424
0.000424940793472 8638.53044893
0.000424476057168 8639.51170362
0.000424010926089 8640.49295831
0.000423545400282 8641.474213
0.000423079479898 8642.45546769
0.000422613165189 8643.43672237
0.000422146456507 8644.41797706
0.000421679354309 8645.39923175
0.000421211859149 8646.38048644
0.000420743971688 8647.36174113
0.000420275692683 8648.34299582
0.000419807022995 8649.3242505
0.000419337963587 8650.30550519
0.000418868515521 8651.28675988
0.00041839867996 8652.26801457
0.000417928458167 8653.24926926
0.000417457851507 8654.23052395
0.000416986861442 8655.21177863
0.000416515489536 8656.19303332
0.000416043737449 8657.17428801
0.000415571606943 8658.1555427
0.000415099099875 8659.13679739
0.000414626218201 8660.11805207
0.000414152963975 8661.09930676
0.000413679339345 8662.08056145
0.000413205346557 8663.06181614
0.000412730987951 8664.04307083
0.000412256265964 8665.02432552
0.000411781183125 8666.0055802
0.000411305742056 8666.98683489
0.000410829945472 8667.96808958
0.000410353796182 8668.94934427
0.000409877297082 8669.93059896
0.000409400451161 8670.91185365
0.000408923261498 8671.89310833
0.000408445731258 8672.87436302
0.000407967863695 8673.85561771
0.000407489662149 8674.8368724
0.000407011130046 8675.81812709
0.000406532270898 8676.79938178
0.000406053088298 8677.78063646
0.000405573585924 8678.76189115
0.000405093767533 8679.74314584
0.000404613636966 8680.72440053
0.000404133198139 8681.70565522
0.000403652455049 8682.6869099
0.00040317141177 8683.66816459
0.000402690072451 8684.64941928
0.000402208441314 8685.63067397
0.000401726522657 8686.61192866
0.000401244320848 8687.59318335
0.000400761840327 8688.57443803
0.000400279085602 8689.55569272
0.00039979606125 8690.53694741
0.000399312771914 8691.5182021
0.000398829222302 8692.49945679
0.000398345417186 8693.48071148
0.000397861361401 8694.46196616
0.000397377059842 8695.44322085
0.000396892517463 8696.42447554
0.000396407739277 8697.40573023
0.000395922730353 8698.38698492
0.000395437495813 8699.36823961
0.000394952040834 8700.34949429
0.000394466370645 8701.33074898
0.000393980490523 8702.31200367
0.000393494405795 8703.29325836
0.000393008121834 8704.27451305
0.000392521644059 8705.25576774
0.00039203497793 8706.23702242
0.000391548128951 8707.21827711
0.000391061102665 8708.1995318
0.000390573904653 8709.18078649
0.000390086540533 8710.16204118
0.000389599015958 8711.14329586
0.000389111336613 8712.12455055
0.000388623508215 8713.10580524
0.000388135536509 8714.08705993
0.00038764742727 8715.06831462
0.000387159186297 8716.04956931
0.000386670819413 8717.03082399
0.000386182332463 8718.01207868
0.000385693731314 8718.99333337
0.000385205021849 8719.97458806
0.000384716209969 8720.95584275
0.000384227301589 8721.93709744
0.000383738302637 8722.91835212
0.000383249219052 8723.89960681
0.000382760056782 8724.8808615
0.000382270821782 8725.86211619
0.000381781520012 8726.84337088
0.000381292157436 8727.82462557
0.000380802740018 8728.80588025
0.000380313273723 8729.78713494
0.000379823764513 8730.76838963
0.000379334218345 8731.74964432
0.000378844641171 8732.73089901
0.000378355038933 8733.7121537
0.000377865417565 8734.69340838
0.000377375782987 8735.67466307
0.000376886141107 8736.65591776
0.000376396497815 8737.63717245
0.000375906858985 8738.61842714
0.00037541723047 8739.59968182
0.000374927618102 8740.58093651
0.00037443802769 8741.5621912
0.000373948465017 8742.54344589
0.000373458935839 8743.52470058
0.000372969445882 8744.50595527
0.000372480000842 8745.48720995
0.000371990606382 8746.46846464
0.00037150126813 8747.44971933
0.000371011991677 8748.43097402
0.000370522782576 8749.41222871
0.000370033646339 8750.3934834
0.000369544588438 8751.37473808
0.000369055614298 8752.35599277
0.000368566729301 8753.33724746
0.00036807793878 8754.31850215
0.000367589248019 8755.29975684
0.000367100662251 8756.28101153
0.000366612186656 8757.26226621
0.000366123826361 8758.2435209
0.000365635586435 8759.22477559
0.00036514747189 8760.20603028
0.000364659487677 8761.18728497
0.000364171638688 8762.16853966
0.000363683929751 8763.14979434
0.000363196365629 8764.13104903
0.00036270895102 8765.11230372
0.000362221690553 8766.09355841
0.000361734588789 8767.0748131
0.000361247650218 8768.05606778
0.000360760879257 8769.03732247
0.000360274280249 8770.01857716
0.000359787857463 8770.99983185
0.00035930161509 8771.98108654
0.000358815557243 8772.96234123
0.000358329687956 8773.94359591
0.000357844011181 8774.9248506
0.000357358530789 8775.90610529
0.000356873250567 8776.88735998
0.000356388174216 8777.86861467
0.00035590330535 8778.84986936
0.000355418647499 8779.83112404
0.000354934204102 8780.81237873
0.000354449978506 8781.79363342
0.000353965973971 8782.77488811
0.000353482193662 8783.7561428
0.00035299864065 8784.73739749
0.000352515317915 8785.71865217
0.000352032228339 8786.69990686
0.000351549374706 8787.68116155
0.000351066759706 8788.66241624
0.000350584385927 8789.64367093
0.000350102255861 8790.62492562
0.000349620371898 8791.6061803
0.000349138736324 8792.58743499
0.000348657351329 8793.56868968
0.000348176218994 8794.54994437
0.000347695341301 8795.53119906
0.000347214720125 8796.51245374
0.000346734357237 8797.49370843
0.000346254254301 8798.47496312
0.000345774412877 8799.45621781
0.000345294834416 8800.4374725
0.000344815520261 8801.41872719
0.000344336471649 8802.39998187
0.000343857689707 8803.38123656
0.000343379175454 8804.36249125
0.000342900929797 8805.34374594
0.000342422953536 8806.32500063
0.00034194524736 8807.30625532
0.000341467811846 8808.28751
0.000340990647462 8809.26876469
0.000340513754563 8810.25001938
0.000340037133395 8811.23127407
0.000339560784091 8812.21252876
0.000339084706671 8813.19378345
0.000338608901047 8814.17503813
0.000338133367015 8815.15629282
0.000337658104262 8816.13754751
0.000337183112363 8817.1188022
0.000336708390778 8818.10005689
0.00033623393886 8819.08131158
0.000335759755847 8820.06256626
0.000335285840866 8821.04382095
0.000334812192933 8822.02507564
0.000334338810954 8823.00633033
0.000333865693723 8823.98758502
0.000333392839922 8824.9688397
0.000332920248126 8825.95009439
0.000332447916798 8826.93134908
0.000331975844292 8827.91260377
0.000331504028852 8828.89385846
0.000331032468615 8829.87511315
0.00033056116161 8830.85636783
0.000330090105757 8831.83762252
0.00032961929887 8832.81887721
0.000329148738656 8833.8001319
0.000328678422717 8834.78138659
0.00032820834855 8835.76264128
0.000327738513547 8836.74389596
0.000327268914998 8837.72515065
0.000326799550087 8838.70640534
0.000326330415901 8839.68766003
0.000325861509421 8840.66891472
0.00032539282753 8841.65016941
0.000324924367012 8842.63142409
0.000324456124553 8843.61267878
0.000323988096739 8844.59393347
0.000323520280063 8845.57518816
0.000323052670921 8846.55644285
0.000322585265613 8847.53769754
0.00032211806035 8848.51895222
0.000321651051248 8849.50020691
0.000321184234332 8850.4814616
0.00032071760554 8851.46271629
0.000320251160718 8852.44397098
0.000319784895628 8853.42522566
0.000319318805945 8854.40648035
0.000318852887258 8855.38773504
0.000318387135074 8856.36898973
0.000317921544819 8857.35024442
0.000317456111838 8858.33149911
0.000316990831396 8859.31275379
0.000316525698681 8860.29400848
0.000316060708805 8861.27526317
0.000315595856805 8862.25651786
0.000315131137646 8863.23777255
0.000314666546219 8864.21902724
0.000314202077349 8865.20028192
0.000313737725788 8866.18153661
0.000313273486225 8867.1627913
0.000312809353281 8868.14404599
0.000312345321516 8869.12530068
0.000311881385426 8870.10655537
0.000311417539447 8871.08781005
0.00031095377796 8872.06906474
0.000310490095284 8873.05031943
0.000310026485687 8874.03157412
0.000309562943382 8875.01282881
0.000309099462533 8875.99408349
0.000308636037251 8876.97533818
0.000308172661601 8877.95659287
0.000307709329604 8878.93784756
0.000307246035233 8879.91910225
0.000306782772423 8880.90035694
0.000306319535064 8881.88161162
0.000305856317013 8882.86286631
0.000305393112087 8883.844121
0.000304929914069 8884.82537569
0.000304466716709 8885.80663038
0.000304003513729 8886.78788507
0.000303540298818 8887.76913975
0.000303077065643 8888.75039444
0.000302613807842 8889.73164913
0.000302150519033 8890.71290382
0.000301687192812 8891.69415851
0.000301223822755 8892.6754132
0.000300760402425 8893.65666788
0.000300296925366 8894.63792257
0.000299833385112 8895.61917726
0.000299369775184 8896.60043195
0.000298906089096 8897.58168664
0.000298442320355 8898.56294133
0.000297978462463 8899.54419601
0.000297514508919 8900.5254507
0.000297050453222 8901.50670539
0.000296586288872 8902.48796008
0.000296122009372 8903.46921477
0.000295657608231 8904.45046945
0.000295193078965 8905.43172414
0.000294728415101 8906.41297883
0.000294263610175 8907.39423352
0.000293798657739 8908.37548821
0.000293333551359 8909.3567429
0.000292868284619 8910.33799758
0.000292402851123 8911.31925227
0.000291937244495 8912.30050696
0.000291471458384 8913.28176165
0.000291005486465 8914.26301634
0.00029053932244 8915.24427103
0.000290072960039 8916.22552571
0.000289606393025 8917.2067804
0.000289139615195 8918.18803509
0.000288672620379 8919.16928978
0.000288205402448 8920.15054447
0.000287737955308 8921.13179916
0.000287270272909 8922.11305384
0.000286802349242 8923.09430853
0.000286334178346 8924.07556322
0.000285865754303 8925.05681791
0.000285397071247 8926.0380726
0.000284928123359 8927.01932729
0.000284458904875 8928.00058197
0.000283989410084 8928.98183666
0.000283519633332 8929.96309135
0.000283049569021 8930.94434604
0.000282579211614 8931.92560073
0.000282108555634 8932.90685541
0.000281637595666 8933.8881101
0.000281166326363 8934.86936479
0.000280694742441 8935.85061948
0.000280222838686 8936.83187417
0.000279750609952 8937.81312886
0.000279278051165 8938.79438354
0.000278805157324 8939.77563823
0.000278331923502 8940.75689292
0.000277858344848 8941.73814761
0.00027738441659 8942.7194023
0.000276910134032 8943.70065699
0.000276435492561 8944.68191167
0.000275960487645 8945.66316636
0.000275485114836 8946.64442105
0.00027500936977 8947.62567574
0.000274533248169 8948.60693043
0.000274056745845 8949.58818512
0.000273579858695 8950.5694398
0.00027310258271 8951.55069449
0.00027262491397 8952.53194918
0.000272146848649 8953.51320387
0.000271668383015 8954.49445856
0.000271189513431 8955.47571325
0.000270710236356 8956.45696793
0.000270230548347 8957.43822262
0.00026975044606 8958.41947731
0.00026926992625 8959.400732
0.000268788985774 8960.38198669
0.000268307621589 8961.36324137
0.000267825830757 8962.34449606
0.000267343610442 8963.32575075
0.000266860957915 8964.30700544
0.00026637787055 8965.28826013
0.00026589434583 8966.26951482
0.000265410381344 8967.2507695
0.00026492597479 8968.23202419
0.000264441123975 8969.21327888
0.000263955826815 8970.19453357
0.000263470081338 8971.17578826
0.000262983885683 8972.15704295
0.0002624972381 8973.13829763
0.000262010136951 8974.11955232
0.000261522580714 8975.10080701
0.000261034567978 8976.0820617
0.000260546097448 8977.06331639
0.000260057167942 8978.04457108
0.000259567778396 8979.02582576
0.00025907792786 8980.00708045
0.000258587615499 8980.98833514
0.000258096840596 8981.96958983
0.000257605602552 8982.95084452
0.000257113900884 8983.93209921
0.000256621735225 8984.91335389
0.000256129105327 8985.89460858
0.000255636011062 8986.87586327
0.000255142452417 8987.85711796
0.000254648429499 8988.83837265
0.000254153942532 8989.81962733
0.00025365899186 8990.80088202
0.000253163577945 8991.78213671
0.000252667701369 8992.7633914
0.000252171362829 8993.74464609
0.000251674563144 8994.72590078
0.00025117730325 8995.70715546
0.000250679584201 8996.68841015
0.000250181407172 8997.66966484
0.000249682773452 8998.65091953
0.000249183684451 8999.63217422
0.000248684141695 9000.61342891
0.000248184146829 9001.59468359
0.000247683701614 9002.57593828
0.000247182807927 9003.55719297
0.000246681467765 9004.53844766
0.000246179683236 9005.51970235
0.000245677456569 9006.50095704
0.000245174790104 9007.48221172
0.000244671686298 9008.46346641
0.000244168147722 9009.4447211
0.000243664177061 9010.42597579
0.000243159777113 9011.40723048
0.000242654950789 9012.38848517
0.000242149701112 9013.36973985
0.000241644031215 9014.35099454
0.000241137944344 9015.33224923
0.000240631443855 9016.31350392
0.000240124533212 9017.29475861
0.000239617215988 9018.27601329
0.000239109495864 9019.25726798
0.000238601376629 9020.23852267
0.000238092862178 9021.21977736
0.000237583956511 9022.20103205
0.000237074663732 9023.18228674
0.000236564988051 9024.16354142
0.000236054933778 9025.14479611
0.000235544505326 9026.1260508
0.000235033707209 9027.10730549
0.000234522544042 9028.08856018
0.000234011020538 9029.06981487
0.000233499141506 9030.05106955
0.000232986911856 9031.03232424
0.00023247433659 9032.01357893
0.000231961420806 9032.99483362
0.000231448169696 9033.97608831
0.000230934588545 9034.957343
0.000230420682727 9035.93859768
0.000229906457709 9036.91985237
0.000229391919044 9037.90110706
0.000228877072376 9038.88236175
0.000228361923432 9039.86361644
0.000227846478028 9040.84487112
0.00022733074206 9041.82612581
0.000226814721511 9042.8073805
0.000226298422442 9043.78863519
0.000225781850996 9044.76988988
0.000225265013395 9045.75114457
0.000224747915936 9046.73239925
0.000224230564995 9047.71365394
0.000223712967023 9048.69490863
0.000223195128541 9049.67616332
0.000222677056146 9050.65741801
0.000222158756503 9051.6386727
0.000221640236348 9052.61992738
0.000221121502483 9053.60118207
0.000220602561778 9054.58243676
0.000220083421168 9055.56369145
0.000219564087649 9056.54494614
