pdf x_grid
7.1204782468e-05 7008.86087666
7.11111555259e-05 7009.66633975
7.10177305189e-05 7010.47180285
7.09245061104e-05 7011.27726594
7.08314809562e-05 7012.08272903
7.07386537045e-05 7012.88819212
7.06460229963e-05 7013.69365521
7.0553587465e-05 7014.4991183
7.0461345737e-05 7015.30458139
7.0369296432e-05 7016.11004448
7.02774381626e-05 7016.91550757
7.01857695349e-05 7017.72097066
7.00942891486e-05 7018.52643376
7.0002995597e-05 7019.33189685
6.99118874673e-05 7020.13735994
6.98209633406e-05 7020.94282303
6.97302217924e-05 7021.74828612
6.96396613921e-05 7022.55374921
6.9549280704e-05 7023.3592123
6.94590782867e-05 7024.16467539
6.93690526937e-05 7024.97013848
6.92792024733e-05 7025.77560157
6.91895261689e-05 7026.58106467
6.91000223192e-05 7027.38652776
6.90106894581e-05 7028.19199085
6.8921526115e-05 7028.99745394
6.8832530815e-05 7029.80291703
6.87437020791e-05 7030.60838012
6.86550384238e-05 7031.41384321
6.85665383621e-05 7032.2193063
6.8478200403e-05 7033.02476939
6.83900230518e-05 7033.83023248
6.83020048104e-05 7034.63569558
6.82141441772e-05 7035.44115867
6.81264396474e-05 7036.24662176
6.8038889713e-05 7037.05208485
6.79514928632e-05 7037.85754794
6.78642475842e-05 7038.66301103
6.77771523594e-05 7039.46847412
6.76902056699e-05 7040.27393721
6.76034059941e-05 7041.0794003
6.7516751808e-05 7041.88486339
6.74302415858e-05 7042.69032649
6.73438737991e-05 7043.49578958
6.7257646918e-05 7044.30125267
6.71715594105e-05 7045.10671576
6.7085609743e-05 7045.91217885
6.69997963804e-05 7046.71764194
6.6914117786e-05 7047.52310503
6.68285724218e-05 7048.32856812
6.67431587488e-05 7049.13403121
6.66578752267e-05 7049.9394943
6.65727203142e-05 7050.7449574
6.64876924693e-05 7051.55042049
6.64027901492e-05 7052.35588358
6.63180118106e-05 7053.16134667
6.62333559094e-05 7053.96680976
6.61488209015e-05 7054.77227285
6.60644052422e-05 7055.57773594
6.5980107387e-05 7056.38319903
6.58959257909e-05 7057.18866212
6.58118589095e-05 7057.99412522
6.57279051981e-05 7058.79958831
6.56440631126e-05 7059.6050514
6.55603311091e-05 7060.41051449
6.54767076446e-05 7061.21597758
6.53931911761e-05 7062.02144067
6.5309780162e-05 7062.82690376
6.5226473061e-05 7063.63236685
6.5143268333e-05 7064.43782994
6.50601644389e-05 7065.24329303
6.49771598409e-05 7066.04875613
6.48942530022e-05 7066.85421922
6.48114423875e-05 7067.65968231
6.47287264629e-05 7068.4651454
6.46461036962e-05 7069.27060849
6.45635725568e-05 7070.07607158
6.44811315158e-05 7070.88153467
6.43987790463e-05 7071.68699776
6.43165136234e-05 7072.49246085
6.42343337239e-05 7073.29792394
6.41522378274e-05 7074.10338704
6.40702244152e-05 7074.90885013
6.39882919712e-05 7075.71431322
6.3906438982e-05 7076.51977631
6.38246639362e-05 7077.3252394
6.37429653257e-05 7078.13070249
6.36613416447e-05 7078.93616558
6.35797913903e-05 7079.74162867
6.34983130629e-05 7080.54709176
6.34169051655e-05 7081.35255485
6.33355662045e-05 7082.15801795
6.32542946894e-05 7082.96348104
6.31730891331e-05 7083.76894413
6.30919480519e-05 7084.57440722
6.30108699657e-05 7085.37987031
6.29298533977e-05 7086.1853334
6.28488968752e-05 7086.99079649
6.27679989289e-05 7087.79625958
6.26871580937e-05 7088.60172267
6.26063729082e-05 7089.40718576
6.25256419152e-05 7090.21264886
6.24449636616e-05 7091.01811195
6.23643366986e-05 7091.82357504
6.22837595816e-05 7092.62903813
6.22032308704e-05 7093.43450122
6.21227491295e-05 7094.23996431
6.20423129278e-05 7095.0454274
6.19619208389e-05 7095.85089049
6.18815714413e-05 7096.65635358
6.1801263318e-05 7097.46181667
6.17209950573e-05 7098.26727977
6.16407652524e-05 7099.07274286
6.15605725015e-05 7099.87820595
6.14804154081e-05 7100.68366904
6.1400292581e-05 7101.48913213
6.13202026342e-05 7102.29459522
6.12401441873e-05 7103.10005831
6.11601158654e-05 7103.9055214
6.1080116299e-05 7104.71098449
6.10001441247e-05 7105.51644759
6.09201979844e-05 7106.32191068
6.08402765264e-05 7107.12737377
6.07603784043e-05 7107.93283686
6.06805022783e-05 7108.73829995
6.06006468145e-05 7109.54376304
6.05208106849e-05 7110.34922613
6.04409925682e-05 7111.15468922
6.03611911493e-05 7111.96015231
6.02814051194e-05 7112.7656154
6.02016331763e-05 7113.5710785
6.01218740243e-05 7114.37654159
6.00421263746e-05 7115.18200468
5.9962388945e-05 7115.98746777
5.98826604599e-05 7116.79293086
5.98029396511e-05 7117.59839395
5.97232252568e-05 7118.40385704
5.96435160227e-05 7119.20932013
5.95638107015e-05 7120.01478322
5.9484108053e-05 7120.82024631
5.94044068444e-05 7121.62570941
5.93247058502e-05 7122.4311725
5.92450038525e-05 7123.23663559
5.91652996406e-05 7124.04209868
5.90855920116e-05 7124.84756177
5.90058797703e-05 7125.65302486
5.89261617291e-05 7126.45848795
5.88464367082e-05 7127.26395104
5.87667035358e-05 7128.06941413
5.8686961048e-05 7128.87487722
5.86072080889e-05 7129.68034032
5.85274435107e-05 7130.48580341
5.84476661738e-05 7131.2912665
5.83678749467e-05 7132.09672959
5.82880687064e-05 7132.90219268
5.82082463383e-05 7133.70765577
5.81284067359e-05 7134.51311886
5.80485488015e-05 7135.31858195
5.79686714461e-05 7136.12404504
5.7888773589e-05 7136.92950813
5.78088541584e-05 7137.73497123
5.77289120913e-05 7138.54043432
5.76489463335e-05 7139.34589741
5.75689558398e-05 7140.1513605
5.74889395738e-05 7140.95682359
5.74088965082e-05 7141.76228668
5.73288256249e-05 7142.56774977
5.7248725915e-05 7143.37321286
5.71685963785e-05 7144.17867595
5.70884360251e-05 7144.98413905
5.70082438736e-05 7145.78960214
5.69280189522e-05 7146.59506523
5.68477602988e-05 7147.40052832
5.67674669604e-05 7148.20599141
5.66871379941e-05 7149.0114545
5.66067724663e-05 7149.81691759
5.65263694531e-05 7150.62238068
5.64459280405e-05 7151.42784377
5.63654473242e-05 7152.23330686
5.62849264097e-05 7153.03876996
5.62043644127e-05 7153.84423305
5.61237604585e-05 7154.64969614
5.60431136826e-05 7155.45515923
5.59624232306e-05 7156.26062232
5.58816882581e-05 7157.06608541
5.5800907931e-05 7157.8715485
5.57200814252e-05 7158.67701159
5.56392079272e-05 7159.48247468
5.55582866334e-05 7160.28793777
5.54773167508e-05 7161.09340087
5.53962974968e-05 7161.89886396
5.53152280991e-05 7162.70432705
5.52341077961e-05 7163.50979014
5.51529358364e-05 7164.31525323
5.50717114795e-05 7165.12071632
5.49904339952e-05 7165.92617941
5.49091026642e-05 7166.7316425
5.48277167778e-05 7167.53710559
5.47462756378e-05 7168.34256868
5.4664778557e-05 7169.14803178
5.4583224859e-05 7169.95349487
5.4501613878e-05 7170.75895796
5.44199449592e-05 7171.56442105
5.43382174588e-05 7172.36988414
5.42564307435e-05 7173.17534723
5.41745841914e-05 7173.98081032
5.40926771913e-05 7174.78627341
5.40107091431e-05 7175.5917365
5.39286794576e-05 7176.39719959
5.38465875567e-05 7177.20266269
5.37644328736e-05 7178.00812578
5.36822148522e-05 7178.81358887
5.35999329477e-05 7179.61905196
5.35175866264e-05 7180.42451505
5.34351753659e-05 7181.22997814
5.33526986547e-05 7182.03544123
5.32701559927e-05 7182.84090432
5.31875468908e-05 7183.64636741
5.31048708714e-05 7184.4518305
5.30221274678e-05 7185.2572936
5.29393162247e-05 7186.06275669
5.28564366981e-05 7186.86821978
5.27734884551e-05 7187.67368287
5.26904710742e-05 7188.47914596
5.26073841451e-05 7189.28460905
5.25242272687e-05 7190.09007214
5.24410000575e-05 7190.89553523
5.23577021348e-05 7191.70099832
5.22743331355e-05 7192.50646142
5.21908927058e-05 7193.31192451
5.21073805029e-05 7194.1173876
5.20237961957e-05 7194.92285069
5.1940139464e-05 7195.72831378
5.1856409999e-05 7196.53377687
5.17726075032e-05 7197.33923996
5.16887316904e-05 7198.14470305
5.16047822855e-05 7198.95016614
5.15207590248e-05 7199.75562923
5.14366616557e-05 7200.56109233
5.13524899368e-05 7201.36655542
5.12682436381e-05 7202.17201851
5.11839225405e-05 7202.9774816
5.10995264363e-05 7203.78294469
5.10150551289e-05 7204.58840778
5.09305084327e-05 7205.39387087
5.08458861733e-05 7206.19933396
5.07611881875e-05 7207.00479705
5.0676414323e-05 7207.81026014
5.05915644386e-05 7208.61572324
5.05066384042e-05 7209.42118633
5.04216361005e-05 7210.22664942
5.03365574194e-05 7211.03211251
5.02514022636e-05 7211.8375756
5.01661705466e-05 7212.64303869
5.0080862193e-05 7213.44850178
4.99954771381e-05 7214.25396487
4.99100153281e-05 7215.05942796
4.98244767198e-05 7215.86489105
4.97388612809e-05 7216.67035415
4.96531689898e-05 7217.47581724
4.95673998354e-05 7218.28128033
4.94815538174e-05 7219.08674342
4.93956309459e-05 7219.89220651
4.93096312418e-05 7220.6976696
4.92235547361e-05 7221.50313269
4.91374014706e-05 7222.30859578
4.90511714973e-05 7223.11405887
4.89648648786e-05 7223.91952196
4.88784816873e-05 7224.72498506
4.87920220064e-05 7225.53044815
4.87054859291e-05 7226.33591124
4.86188735586e-05 7227.14137433
4.85321850084e-05 7227.94683742
4.84454204021e-05 7228.75230051
4.8358579873e-05 7229.5577636
4.82716635648e-05 7230.36322669
4.81846716305e-05 7231.16868978
4.80976042334e-05 7231.97415287
4.80104615465e-05 7232.77961597
4.79232437522e-05 7233.58507906
4.78359510428e-05 7234.39054215
4.77485836203e-05 7235.19600524
4.76611416958e-05 7236.00146833
4.75736254904e-05 7236.80693142
4.74860352341e-05 7237.61239451
4.73983711666e-05 7238.4178576
4.73106335366e-05 7239.22332069
4.72228226022e-05 7240.02878379
4.71349386304e-05 7240.83424688
4.70469818976e-05 7241.63970997
4.69589526888e-05 7242.44517306
4.68708512982e-05 7243.25063615
4.67826780288e-05 7244.05609924
4.66944331923e-05 7244.86156233
4.66061171092e-05 7245.66702542
4.65177301085e-05 7246.47248851
4.64292725279e-05 7247.2779516
4.63407447136e-05 7248.0834147
4.625214702e-05 7248.88887779
4.61634798102e-05 7249.69434088
4.60747434551e-05 7250.49980397
4.59859383342e-05 7251.30526706
4.58970648348e-05 7252.11073015
4.58081233525e-05 7252.91619324
4.57191142907e-05 7253.72165633
4.56300380606e-05 7254.52711942
4.55408950812e-05 7255.33258251
4.54516857795e-05 7256.13804561
4.53624105897e-05 7256.9435087
4.52730699539e-05 7257.74897179
4.51836643215e-05 7258.55443488
4.50941941493e-05 7259.35989797
4.50046599014e-05 7260.16536106
4.49150620491e-05 7260.97082415
4.4825401071e-05 7261.77628724
4.47356774526e-05 7262.58175033
4.46458916863e-05 7263.38721342
4.45560442716e-05 7264.19267652
4.44661357147e-05 7264.99813961
4.43761665284e-05 7265.8036027
4.42861372325e-05 7266.60906579
4.41960483529e-05 7267.41452888
4.41059004222e-05 7268.21999197
4.40156939794e-05 7269.02545506
4.39254295698e-05 7269.83091815
4.38351077448e-05 7270.63638124
4.3744729062e-05 7271.44184433
4.3654294085e-05 7272.24730743
4.35638033835e-05 7273.05277052
4.34732575328e-05 7273.85823361
4.33826571143e-05 7274.6636967
4.32920027149e-05 7275.46915979
4.32012949271e-05 7276.27462288
4.31105343491e-05 7277.08008597
4.30197215843e-05 7277.88554906
4.29288572417e-05 7278.69101215
4.28379419353e-05 7279.49647524
4.27469762847e-05 7280.30193834
4.26559609142e-05 7281.10740143
4.25648964533e-05 7281.91286452
4.24737835364e-05 7282.71832761
4.23826228028e-05 7283.5237907
4.22914148965e-05 7284.32925379
4.22001604662e-05 7285.13471688
4.21088601653e-05 7285.94017997
4.20175146516e-05 7286.74564306
4.19261245873e-05 7287.55110616
4.18346906391e-05 7288.35656925
4.17432134778e-05 7289.16203234
4.16516937785e-05 7289.96749543
4.15601322204e-05 7290.77295852
4.14685294868e-05 7291.57842161
4.13768862647e-05 7292.3838847
4.12852032451e-05 7293.18934779
4.11934811229e-05 7293.99481088
4.11017205966e-05 7294.80027397
4.10099223683e-05 7295.60573707
4.09180871436e-05 7296.41120016
4.08262156318e-05 7297.21666325
4.07343085453e-05 7298.02212634
4.06423666e-05 7298.82758943
4.0550390515e-05 7299.63305252
4.04583810125e-05 7300.43851561
4.0366338818e-05 7301.2439787
4.02742646596e-05 7302.04944179
4.01821592688e-05 7302.85490488
4.00900233797e-05 7303.66036798
3.99978577292e-05 7304.46583107
3.99056630571e-05 7305.27129416
3.98134401055e-05 7306.07675725
3.97211896196e-05 7306.88222034
3.96289123465e-05 7307.68768343
3.95366090362e-05 7308.49314652
3.94442804409e-05 7309.29860961
3.93519273152e-05 7310.1040727
3.92595504156e-05 7310.90953579
3.91671505013e-05 7311.71499889
3.90747283332e-05 7312.52046198
3.89822846743e-05 7313.32592507
3.88898202896e-05 7314.13138816
3.87973359462e-05 7314.93685125
3.87048324127e-05 7315.74231434
3.86123104598e-05 7316.54777743
3.85197708597e-05 7317.35324052
3.84272143863e-05 7318.15870361
3.83346418152e-05 7318.9641667
3.82420539235e-05 7319.7696298
3.81494514896e-05 7320.57509289
3.80568352937e-05 7321.38055598
3.79642061171e-05 7322.18601907
3.78715647424e-05 7322.99148216
3.77789119536e-05 7323.79694525
3.76862485357e-05 7324.60240834
3.75935752751e-05 7325.40787143
3.75008929592e-05 7326.21333452
3.74082023763e-05 7327.01879761
3.73155043159e-05 7327.82426071
3.72227995684e-05 7328.6297238
3.71300889249e-05 7329.43518689
3.70373731777e-05 7330.24064998
3.69446531196e-05 7331.04611307
3.68519295442e-05 7331.85157616
3.6759203246e-05 7332.65703925
3.66664750199e-05 7333.46250234
3.65737456617e-05 7334.26796543
3.64810159675e-05 7335.07342853
3.6388286734e-05 7335.87889162
3.62955587586e-05 7336.68435471
3.6202832839e-05 7337.4898178
3.61101097731e-05 7338.29528089
3.60173903596e-05 7339.10074398
3.59246753973e-05 7339.90620707
3.58319656851e-05 7340.71167016
3.57392620226e-05 7341.51713325
3.56465652093e-05 7342.32259634
3.55538760449e-05 7343.12805944
3.54611953295e-05 7343.93352253
3.5368523863e-05 7344.73898562
3.52758624457e-05 7345.54444871
3.51832118777e-05 7346.3499118
3.50905729593e-05 7347.15537489
3.49979464907e-05 7347.96083798
3.49053332721e-05 7348.76630107
3.48127341037e-05 7349.57176416
3.47201497855e-05 7350.37722725
3.46275811174e-05 7351.18269035
3.45350288992e-05 7351.98815344
3.44424939306e-05 7352.79361653
3.4349977011e-05 7353.59907962
3.42574789397e-05 7354.40454271
3.41650005156e-05 7355.2100058
3.40725425375e-05 7356.01546889
3.39801058037e-05 7356.82093198
3.38876911126e-05 7357.62639507
3.37952992619e-05 7358.43185816
3.3702931049e-05 7359.23732126
3.36105872712e-05 7360.04278435
3.35182687252e-05 7360.84824744
3.34259762072e-05 7361.65371053
3.33337105134e-05 7362.45917362
3.32414724391e-05 7363.26463671
3.31492627795e-05 7364.0700998
3.30570823291e-05 7364.87556289
3.29649318822e-05 7365.68102598
3.28728122323e-05 7366.48648907
3.27807241727e-05 7367.29195217
3.26886684959e-05 7368.09741526
3.25966459941e-05 7368.90287835
3.2504657459e-05 7369.70834144
3.24127036814e-05 7370.51380453
3.2320785452e-05 7371.31926762
3.22289035606e-05 7372.12473071
3.21370587967e-05 7372.9301938
3.20452519489e-05 7373.73565689
3.19534838055e-05 7374.54111998
3.1861755154e-05 7375.34658308
3.17700667814e-05 7376.15204617
3.16784194742e-05 7376.95750926
3.1586814018e-05 7377.76297235
3.1495251198e-05 7378.56843544
3.14037317986e-05 7379.37389853
3.13122566039e-05 7380.17936162
3.12208263969e-05 7380.98482471
3.11294419603e-05 7381.7902878
3.1038104076e-05 7382.5957509
3.09468135254e-05 7383.40121399
3.0855571089e-05 7384.20667708
3.0764377547e-05 7385.01214017
3.06732336785e-05 7385.81760326
3.05821402623e-05 7386.62306635
3.04910980765e-05 7387.42852944
3.04001078984e-05 7388.23399253
3.03091705046e-05 7389.03945562
3.02182866713e-05 7389.84491871
3.01274571737e-05 7390.65038181
3.00366827867e-05 7391.4558449
2.99459642842e-05 7392.26130799
2.98553024397e-05 7393.06677108
2.97646980259e-05 7393.87223417
2.96741518147e-05 7394.67769726
2.95836645777e-05 7395.48316035
2.94932370856e-05 7396.28862344
2.94028701083e-05 7397.09408653
2.93125644155e-05 7397.89954962
2.92223207757e-05 7398.70501272
2.91321399571e-05 7399.51047581
2.90420227272e-05 7400.3159389
2.89519698527e-05 7401.12140199
2.88619820998e-05 7401.92686508
2.8772060234e-05 7402.73232817
2.86822050201e-05 7403.53779126
2.85924172223e-05 7404.34325435
2.85026976042e-05 7405.14871744
2.84130469286e-05 7405.95418053
2.83234659579e-05 7406.75964363
2.82339554536e-05 7407.56510672
2.81445161768e-05 7408.37056981
2.80551488877e-05 7409.1760329
2.79658543462e-05 7409.98149599
2.78766333113e-05 7410.78695908
2.77874865414e-05 7411.59242217
2.76984147944e-05 7412.39788526
2.76094188274e-05 7413.20334835
2.75204993971e-05 7414.00881144
2.74316572593e-05 7414.81427454
2.73428931695e-05 7415.61973763
2.72542078822e-05 7416.42520072
2.71656021515e-05 7417.23066381
2.7077076731e-05 7418.0361269
2.69886323733e-05 7418.84158999
2.69002698308e-05 7419.64705308
2.6811989855e-05 7420.45251617
2.67237931968e-05 7421.25797926
2.66356806067e-05 7422.06344235
