pdf x_grid
0.000114357127735 8582.25585971
0.000114088242013 8583.23545775
0.000113819291644 8584.21505579
0.000113550274365 8585.19465383
0.000113281187961 8586.17425186
0.000113012030271 8587.1538499
0.000112742799188 8588.13344794
0.00011247349266 8589.11304598
0.00011220410869 8590.09264402
0.000111934645341 8591.07224206
0.000111665100734 8592.05184009
0.000111395473051 8593.03143813
0.000111125760532 8594.01103617
0.000110855961486 8594.99063421
0.00011058607428 8595.97023225
0.00011031609735 8596.94983029
0.000110046029196 8597.92942832
0.000109775868387 8598.90902636
0.00010950561356 8599.8886244
0.000109235263423 8600.86822244
0.000108964816752 8601.84782048
0.000108694272397 8602.82741852
0.000108423629282 8603.80701656
0.000108152886403 8604.78661459
0.000107882042831 8605.76621263
0.000107611097714 8606.74581067
0.000107340050278 8607.72540871
0.000107068899824 8608.70500675
0.000106797645735 8609.68460479
0.000106526287472 8610.66420282
0.000106254824577 8611.64380086
0.000105983256674 8612.6233989
0.000105711583468 8613.60299694
0.00010543980475 8614.58259498
0.000105167920392 8615.56219302
0.000104895930353 8616.54179105
0.000104623834675 8617.52138909
0.00010435163349 8618.50098713
0.000104079327012 8619.48058517
0.000103806915546 8620.46018321
0.000103534399486 8621.43978125
0.000103261779311 8622.41937928
0.000102989055592 8623.39897732
0.000102716228991 8624.37857536
0.000102443300258 8625.3581734
0.000102170270236 8626.33777144
0.000101897139858 8627.31736948
0.000101623910149 8628.29696751
0.000101350582229 8629.27656555
0.000101077157308 8630.25616359
0.00010080363669 8631.23576163
0.000100530021772 8632.21535967
0.000100256314048 8633.19495771
9.99825151021e-05 8634.17455575
9.97086266154e-05 8635.15415378
9.9434650363e-05 8636.13375182
9.91605882152e-05 8637.11334986
9.88864421374e-05 8638.0929479
9.86122141902e-05 8639.07254594
9.83379065301e-05 8640.05214398
9.80635214088e-05 8641.03174201
9.77890611742e-05 8642.01134005
9.75145282696e-05 8642.99093809
9.72399252344e-05 8643.97053613
9.69652547037e-05 8644.95013417
9.66905194087e-05 8645.92973221
9.6415722176e-05 8646.90933024
9.61408659285e-05 8647.88892828
9.58659536843e-05 8648.86852632
9.55909885574e-05 8649.84812436
9.53159737571e-05 8650.8277224
9.50409125879e-05 8651.80732044
9.47658084495e-05 8652.78691847
9.44906648365e-05 8653.76651651
9.42154853378e-05 8654.74611455
9.39402736372e-05 8655.72571259
9.36650335121e-05 8656.70531063
9.3389768834e-05 8657.68490867
9.31144835676e-05 8658.6645067
9.28391817708e-05 8659.64410474
9.25638675941e-05 8660.62370278
9.22885452803e-05 8661.60330082
9.20132191642e-05 8662.58289886
9.17378936717e-05 8663.5624969
9.14625733198e-05 8664.54209494
9.11872627159e-05 8665.52169297
9.09119665573e-05 8666.50129101
9.06366896305e-05 8667.48088905
9.03614368109e-05 8668.46048709
9.0086213062e-05 8669.44008513
8.98110234349e-05 8670.41968317
8.95358730676e-05 8671.3992812
8.92607671844e-05 8672.37887924
8.89857110953e-05 8673.35847728
8.87107101949e-05 8674.33807532
8.84357699623e-05 8675.31767336
8.81608959598e-05 8676.2972714
8.78860938326e-05 8677.27686943
8.76113693077e-05 8678.25646747
8.73367281931e-05 8679.23606551
8.70621763772e-05 8680.21566355
8.6787719828e-05 8681.19526159
8.65133645918e-05 8682.17485963
8.62391167929e-05 8683.15445766
8.59649826323e-05 8684.1340557
8.5690968387e-05 8685.11365374
8.5417080409e-05 8686.09325178
8.51433251244e-05 8687.07284982
8.48697090324e-05 8688.05244786
8.45962387044e-05 8689.03204589
8.43229207828e-05 8690.01164393
8.40497619803e-05 8690.99124197
8.37767690789e-05 8691.97084001
8.35039489283e-05 8692.95043805
8.32313084455e-05 8693.93003609
8.29588546137e-05 8694.90963413
8.26865944805e-05 8695.88923216
8.24145351578e-05 8696.8688302
8.21426838201e-05 8697.84842824
8.18710477034e-05 8698.82802628
8.15996341042e-05 8699.80762432
8.13284503786e-05 8700.78722236
8.10575039407e-05 8701.76682039
8.07868022615e-05 8702.74641843
8.05163528682e-05 8703.72601647
8.02461633425e-05 8704.70561451
7.99762413196e-05 8705.68521255
7.9706594487e-05 8706.66481059
7.94372305832e-05 8707.64440862
7.91681573968e-05 8708.62400666
7.88993827648e-05 8709.6036047
7.86309145716e-05 8710.58320274
7.8362760748e-05 8711.56280078
7.80949292693e-05 8712.54239882
7.78274281546e-05 8713.52199685
7.75602654656e-05 8714.50159489
7.72934493047e-05 8715.48119293
7.70269878143e-05 8716.46079097
7.67608891754e-05 8717.44038901
7.6495161606e-05 8718.41998705
7.62298133602e-05 8719.39958508
7.59648527266e-05 8720.37918312
7.57002880274e-05 8721.35878116
7.54361276164e-05 8722.3383792
7.51723798784e-05 8723.31797724
7.49090532274e-05 8724.29757528
7.46461561057e-05 8725.27717332
7.4383696982e-05 8726.25677135
7.41216843506e-05 8727.23636939
7.38601267298e-05 8728.21596743
7.35990326608e-05 8729.19556547
7.3338410706e-05 8730.17516351
7.3078269448e-05 8731.15476155
7.28186174881e-05 8732.13435958
7.25594634449e-05 8733.11395762
7.23008159534e-05 8734.09355566
7.2042683663e-05 8735.0731537
7.17850752366e-05 8736.05275174
7.15279993493e-05 8737.03234978
7.12714646867e-05 8738.01194781
7.10154799439e-05 8738.99154585
7.07600538241e-05 8739.97114389
7.05051950374e-05 8740.95074193
7.02509122989e-05 8741.93033997
6.9997214328e-05 8742.90993801
6.97441098471e-05 8743.88953604
6.94916075796e-05 8744.86913408
6.92397162493e-05 8745.84873212
6.89884445788e-05 8746.82833016
6.87378012882e-05 8747.8079282
6.84877950935e-05 8748.78752624
6.82384347061e-05 8749.76712427
6.79897288305e-05 8750.74672231
6.77416861639e-05 8751.72632035
6.74943153942e-05 8752.70591839
6.72476251993e-05 8753.68551643
6.70016242452e-05 8754.66511447
6.67563211854e-05 8755.64471251
6.65117246592e-05 8756.62431054
6.62678432905e-05 8757.60390858
6.60246856866e-05 8758.58350662
6.57822604369e-05 8759.56310466
6.55405761117e-05 8760.5427027
6.52996412611e-05 8761.52230074
6.50594644134e-05 8762.50189877
6.48200540742e-05 8763.48149681
6.45814187252e-05 8764.46109485
6.43435668226e-05 8765.44069289
6.41065067964e-05 8766.42029093
6.38702470489e-05 8767.39988897
6.36347959536e-05 8768.379487
6.34001618539e-05 8769.35908504
6.31663530622e-05 8770.33868308
6.29333778585e-05 8771.31828112
6.27012444892e-05 8772.29787916
6.24699611663e-05 8773.2774772
6.22395360658e-05 8774.25707523
6.2009977327e-05 8775.23667327
6.1781293051e-05 8776.21627131
6.15534912998e-05 8777.19586935
6.13265800953e-05 8778.17546739
6.11005674179e-05 8779.15506543
6.08754612056e-05 8780.13466346
6.0651269353e-05 8781.1142615
6.04279997101e-05 8782.09385954
6.02056600811e-05 8783.07345758
5.99842582237e-05 8784.05305562
5.9763801848e-05 8785.03265366
5.9544298615e-05 8786.0122517
5.93257561362e-05 8786.99184973
5.91081819722e-05 8787.97144777
5.8891583632e-05 8788.95104581
5.86759685715e-05 8789.93064385
5.8461344193e-05 8790.91024189
5.82477178442e-05 8791.88983993
5.8035096817e-05 8792.86943796
5.78234883465e-05 8793.849036
5.76128996105e-05 8794.82863404
5.7403337728e-05 8795.80823208
5.71948097586e-05 8796.78783012
5.69873227018e-05 8797.76742816
5.67808834954e-05 8798.74702619
5.65754990153e-05 8799.72662423
5.63711760744e-05 8800.70622227
5.61679214214e-05 8801.68582031
5.59657417405e-05 8802.66541835
5.57646436501e-05 8803.64501639
5.55646337021e-05 8804.62461442
5.53657183812e-05 8805.60421246
5.51679041037e-05 8806.5838105
5.49711972173e-05 8807.56340854
5.47756039994e-05 8808.54300658
5.45811306574e-05 8809.52260462
5.4387783327e-05 8810.50220265
5.41955680717e-05 8811.48180069
5.40044908825e-05 8812.46139873
5.38145576763e-05 8813.44099677
5.36257742958e-05 8814.42059481
5.34381465085e-05 8815.40019285
5.32516800062e-05 8816.37979089
5.30663804038e-05 8817.35938892
5.28822532392e-05 8818.33898696
5.26993039721e-05 8819.318585
5.25175379835e-05 8820.29818304
5.23369605753e-05 8821.27778108
5.2157576969e-05 8822.25737912
5.19793923056e-05 8823.23697715
5.18024116447e-05 8824.21657519
5.1626639964e-05 8825.19617323
5.14520821584e-05 8826.17577127
5.12787430396e-05 8827.15536931
5.11066273354e-05 8828.13496735
5.09357396893e-05 8829.11456538
5.07660846594e-05 8830.09416342
5.05976667185e-05 8831.07376146
5.04304902528e-05 8832.0533595
5.02645595619e-05 8833.03295754
5.0099878858e-05 8834.01255558
4.99364522653e-05 8834.99215361
4.97742838195e-05 8835.97175165
4.96133774675e-05 8836.95134969
4.94537370663e-05 8837.93094773
4.92953663832e-05 8838.91054577
4.91382690946e-05 8839.89014381
4.89824487862e-05 8840.86974184
4.88279089518e-05 8841.84933988
4.86746529933e-05 8842.82893792
4.85226842201e-05 8843.80853596
4.83720058486e-05 8844.788134
4.82226210017e-05 8845.76773204
4.80745327084e-05 8846.74733008
4.79277439034e-05 8847.72692811
4.77822574267e-05 8848.70652615
4.76380760228e-05 8849.68612419
4.74952023409e-05 8850.66572223
4.73536389341e-05 8851.64532027
4.7213388259e-05 8852.62491831
4.70744526753e-05 8853.60451634
4.69368344457e-05 8854.58411438
4.68005357351e-05 8855.56371242
4.66655586106e-05 8856.54331046
4.65319050409e-05 8857.5229085
4.63995768961e-05 8858.50250654
4.62685759472e-05 8859.48210457
4.61389038658e-05 8860.46170261
4.6010562224e-05 8861.44130065
4.58835524937e-05 8862.42089869
4.57578760467e-05 8863.40049673
4.5633534154e-05 8864.38009477
4.55105279856e-05 8865.3596928
4.53888586106e-05 8866.33929084
4.52685269964e-05 8867.31888888
4.51495340086e-05 8868.29848692
4.50318804108e-05 8869.27808496
4.49155668645e-05 8870.257683
4.48005939284e-05 8871.23728103
4.46869620585e-05 8872.21687907
4.45746716079e-05 8873.19647711
4.44637228264e-05 8874.17607515
4.43541158603e-05 8875.15567319
4.42458507522e-05 8876.13527123
4.4138927441e-05 8877.11486927
4.40333457613e-05 8878.0944673
4.39291054438e-05 8879.07406534
4.38262061145e-05 8880.05366338
4.37246472948e-05 8881.03326142
4.36244284016e-05 8882.01285946
4.35255487466e-05 8882.9924575
4.34280075367e-05 8883.97205553
4.33318038736e-05 8884.95165357
4.32369367535e-05 8885.93125161
4.31434050674e-05 8886.91084965
4.30512076006e-05 8887.89044769
4.2960343033e-05 8888.87004573
4.28708099384e-05 8889.84964376
4.27826067853e-05 8890.8292418
4.26957319359e-05 8891.80883984
4.26101836467e-05 8892.78843788
4.2525960068e-05 8893.76803592
4.24430592443e-05 8894.74763396
4.23614791139e-05 8895.72723199
4.22812175088e-05 8896.70683003
4.22022721552e-05 8897.68642807
4.2124640673e-05 8898.66602611
4.20483205759e-05 8899.64562415
4.19733092717e-05 8900.62522219
4.18996040617e-05 8901.60482022
4.18272021415e-05 8902.58441826
4.17561006004e-05 8903.5640163
4.16862964219e-05 8904.54361434
4.16177864833e-05 8905.52321238
4.15505675563e-05 8906.50281042
4.14846363067e-05 8907.48240846
4.14199892946e-05 8908.46200649
4.13566229743e-05 8909.44160453
4.1294533695e-05 8910.42120257
4.12337177001e-05 8911.40080061
4.1174171128e-05 8912.38039865
4.1115890012e-05 8913.35999669
4.10588702804e-05 8914.33959472
4.10031077566e-05 8915.31919276
4.09485981595e-05 8916.2987908
4.08953371035e-05 8917.27838884
4.08433200988e-05 8918.25798688
4.07925425516e-05 8919.23758492
4.07429997642e-05 8920.21718295
4.06946869354e-05 8921.19678099
4.06475991606e-05 8922.17637903
4.06017314322e-05 8923.15597707
4.05570786395e-05 8924.13557511
4.05136355697e-05 8925.11517315
4.04713969073e-05 8926.09477118
4.04303572352e-05 8927.07436922
4.03905110344e-05 8928.05396726
4.03518526847e-05 8929.0335653
4.0314376465e-05 8930.01316334
4.02780765533e-05 8930.99276138
4.02429470276e-05 8931.97235941
4.0208981866e-05 8932.95195745
4.01761749469e-05 8933.93155549
4.01445200498e-05 8934.91115353
4.01140108554e-05 8935.89075157
4.00846409462e-05 8936.87034961
4.00564038067e-05 8937.84994765
4.00292928245e-05 8938.82954568
4.00033012897e-05 8939.80914372
3.99784223964e-05 8940.78874176
3.99546492427e-05 8941.7683398
3.99319748312e-05 8942.74793784
3.99103920697e-05 8943.72753588
3.98898937714e-05 8944.70713391
3.98704726561e-05 8945.68673195
3.985212135e-05 8946.66632999
3.98348323868e-05 8947.64592803
3.98185982081e-05 8948.62552607
3.98034111639e-05 8949.60512411
3.97892635134e-05 8950.58472214
3.97761474257e-05 8951.56432018
3.97640549801e-05 8952.54391822
3.97529781672e-05 8953.52351626
3.97429088891e-05 8954.5031143
3.97338389606e-05 8955.48271234
3.97257601094e-05 8956.46231037
3.97186639772e-05 8957.44190841
3.97125421203e-05 8958.42150645
3.97073860102e-05 8959.40110449
3.97031870346e-05 8960.38070253
3.96999364981e-05 8961.36030057
3.96976256229e-05 8962.3398986
3.96962455496e-05 8963.31949664
3.96957873383e-05 8964.29909468
3.96962419688e-05 8965.27869272
3.96976003424e-05 8966.25829076
3.96998532818e-05 8967.2378888
3.97029915325e-05 8968.21748684
3.97070057636e-05 8969.19708487
3.97118865688e-05 8970.17668291
3.9717624467e-05 8971.15628095
3.97242099036e-05 8972.13587899
3.97316332511e-05 8973.11547703
3.97398848105e-05 8974.09507507
3.97489548117e-05 8975.0746731
3.97588334152e-05 8976.05427114
3.97695107123e-05 8977.03386918
3.97809767268e-05 8978.01346722
3.97932214157e-05 8978.99306526
3.98062346701e-05 8979.9726633
3.98200063169e-05 8980.95226133
3.98345261189e-05 8981.93185937
3.98497837768e-05 8982.91145741
3.98657689297e-05 8983.89105545
3.98824711566e-05 8984.87065349
3.98998799772e-05 8985.85025153
3.99179848533e-05 8986.82984956
3.99367751896e-05 8987.8094476
3.99562403355e-05 8988.78904564
3.99763695856e-05 8989.76864368
3.99971521811e-05 8990.74824172
4.00185773113e-05 8991.72783976
4.00406341145e-05 8992.70743779
4.00633116792e-05 8993.68703583
4.00865990456e-05 8994.66663387
4.01104852066e-05 8995.64623191
4.01349591091e-05 8996.62582995
4.01600096556e-05 8997.60542799
4.01856257048e-05 8998.58502603
4.02117960738e-05 8999.56462406
4.02385095384e-05 9000.5442221
4.02657548354e-05 9001.52382014
4.02935206631e-05 9002.50341818
4.03217956832e-05 9003.48301622
4.03505685219e-05 9004.46261426
4.03798277714e-05 9005.44221229
4.04095619909e-05 9006.42181033
4.04397597085e-05 9007.40140837
4.04704094223e-05 9008.38100641
4.05014996018e-05 9009.36060445
4.05330186893e-05 9010.34020249
4.05649551013e-05 9011.31980052
4.05972972302e-05 9012.29939856
4.06300334453e-05 9013.2789966
4.06631520944e-05 9014.25859464
4.06966415055e-05 9015.23819268
4.07304899879e-05 9016.21779072
4.07646858337e-05 9017.19738875
4.07992173195e-05 9018.17698679
4.08340727077e-05 9019.15658483
4.0869240248e-05 9020.13618287
4.09047081789e-05 9021.11578091
4.09404647291e-05 9022.09537895
4.09764981191e-05 9023.07497698
4.10127965628e-05 9024.05457502
4.10493482687e-05 9025.03417306
4.10861414419e-05 9026.0137711
4.11231642848e-05 9026.99336914
4.11604049995e-05 9027.97296718
4.1197851789e-05 9028.95256522
4.12354928582e-05 9029.93216325
4.12733164164e-05 9030.91176129
4.13113106781e-05 9031.89135933
4.13494638646e-05 9032.87095737
4.13877642059e-05 9033.85055541
4.1426199942e-05 9034.83015345
4.14647593243e-05 9035.80975148
4.15034306173e-05 9036.78934952
4.15422021004e-05 9037.76894756
4.15810620687e-05 9038.7485456
4.16199988354e-05 9039.72814364
4.16590007326e-05 9040.70774168
4.16980561135e-05 9041.68733971
4.17371533532e-05 9042.66693775
4.1776280851e-05 9043.64653579
4.18154270314e-05 9044.62613383
4.18545803457e-05 9045.60573187
4.18937292738e-05 9046.58532991
4.19328623253e-05 9047.56492794
4.19719680414e-05 9048.54452598
4.20110349963e-05 9049.52412402
4.20500517986e-05 9050.50372206
4.20890070929e-05 9051.4833201
4.21278895612e-05 9052.46291814
4.21666879247e-05 9053.44251617
4.22053909448e-05 9054.42211421
4.22439874251e-05 9055.40171225
