pdf x_grid
0.000777168960403 8215.16754456
0.000777634699884 8216.1445391
0.000778097449984 8217.12153363
0.000778557202348 8218.09852817
0.000779013948675 8219.0755227
0.000779467680717 8220.05251724
0.000779918390281 8221.02951178
0.000780366069231 8222.00650631
0.000780810709485 8222.98350085
0.000781252303018 8223.96049539
0.000781690841863 8224.93748992
0.000782126318107 8225.91448446
0.000782558723896 8226.89147899
0.000782988051437 8227.86847353
0.00078341429299 8228.84546807
0.000783837440879 8229.8224626
0.000784257487483 8230.79945714
0.000784674425245 8231.77645168
0.000785088246666 8232.75344621
0.000785498944306 8233.73044075
0.00078590651079 8234.70743529
0.000786310938801 8235.68442982
0.000786712221086 8236.66142436
0.000787110350454 8237.63841889
0.000787505319776 8238.61541343
0.000787897121986 8239.59240797
0.000788285750082 8240.5694025
0.000788671197127 8241.54639704
0.000789053456246 8242.52339158
0.000789432520631 8243.50038611
0.000789808383538 8244.47738065
0.000790181038289 8245.45437518
0.00079055047827 8246.43136972
0.000790916696936 8247.40836426
0.000791279687807 8248.38535879
0.00079163944447 8249.36235333
0.000791995960579 8250.33934787
0.000792349229858 8251.3163424
0.000792699246096 8252.29333694
0.000793046003152 8253.27033147
0.000793389494953 8254.24732601
0.000793729715496 8255.22432055
0.000794066658847 8256.20131508
0.000794400319141 8257.17830962
0.000794730690584 8258.15530416
0.000795057767452 8259.13229869
0.000795381544091 8260.10929323
0.000795702014921 8261.08628777
0.000796019174429 8262.0632823
0.000796333017176 8263.04027684
0.000796643537794 8264.01727137
0.00079695073099 8264.99426591
0.000797254591539 8265.97126045
0.000797555114292 8266.94825498
0.000797852294172 8267.92524952
0.000798146126175 8268.90224406
0.000798436605372 8269.87923859
0.000798723726906 8270.85623313
0.000799007485995 8271.83322766
0.000799287877932 8272.8102222
0.000799564898083 8273.78721674
0.000799838541891 8274.76421127
0.000800108804873 8275.74120581
0.000800375682619 8276.71820035
0.0008006391708 8277.69519488
0.000800899265157 8278.67218942
0.000801155961511 8279.64918396
0.000801409255757 8280.62617849
0.000801659143868 8281.60317303
0.000801905621893 8282.58016756
0.000802148685957 8283.5571621
0.000802388332262 8284.53415664
0.000802624557089 8285.51115117
0.000802857356796 8286.48814571
0.000803086727815 8287.46514025
0.000803312666661 8288.44213478
0.000803535169923 8289.41912932
0.000803754234271 8290.39612385
0.000803969856449 8291.37311839
0.000804182033284 8292.35011293
0.000804390761678 8293.32710746
0.000804596038614 8294.304102
0.000804797861152 8295.28109654
0.000804996226432 8296.25809107
0.000805191131672 8297.23508561
0.00080538257417 8298.21208015
0.000805570551303 8299.18907468
0.000805755060526 8300.16606922
0.000805936099376 8301.14306375
0.000806113665467 8302.12005829
0.000806287756495 8303.09705283
0.000806458370232 8304.07404736
0.000806625504533 8305.0510419
0.000806789157332 8306.02803644
0.000806949326642 8307.00503097
0.000807106010557 8307.98202551
0.000807259207251 8308.95902004
0.000807408914975 8309.93601458
0.000807555132065 8310.91300912
0.000807697856934 8311.89000365
0.000807837088074 8312.86699819
0.000807972824061 8313.84399273
0.000808105063547 8314.82098726
0.000808233805267 8315.7979818
0.000808359048035 8316.77497633
0.000808480790745 8317.75197087
0.000808599032372 8318.72896541
0.00080871377197 8319.70595994
0.000808825008673 8320.68295448
0.000808932741697 8321.65994902
0.000809036970336 8322.63694355
0.000809137693966 8323.61393809
0.000809234912039 8324.59093263
0.000809328624092 8325.56792716
0.000809418829739 8326.5449217
0.000809505528673 8327.52191623
0.00080958872067 8328.49891077
0.000809668405582 8329.47590531
0.000809744583342 8330.45289984
0.000809817253964 8331.42989438
0.00080988641754 8332.40688892
0.00080995207424 8333.38388345
0.000810014224316 8334.36087799
0.000810072868098 8335.33787252
0.000810128005993 8336.31486706
0.00081017963849 8337.2918616
0.000810227766155 8338.26885613
0.000810272389633 8339.24585067
0.000810313509646 8340.22284521
0.000810351126998 8341.19983974
0.000810385242568 8342.17683428
0.000810415857313 8343.15382882
0.000810442972271 8344.13082335
0.000810466588553 8345.10781789
0.000810486707352 8346.08481242
0.000810503329936 8347.06180696
0.000810516457651 8348.0388015
0.000810526091919 8349.01579603
0.00081053223424 8349.99279057
0.000810534886189 8350.96978511
0.000810534049421 8351.94677964
0.000810529725663 8352.92377418
0.00081052191672 8353.90076871
0.000810510624472 8354.87776325
0.000810495850877 8355.85475779
0.000810477597964 8356.83175232
0.000810455867842 8357.80874686
0.000810430662691 8358.7857414
0.000810401984767 8359.76273593
0.0008103698364 8360.73973047
0.000810334219996 8361.71672501
0.000810295138033 8362.69371954
0.000810252593061 8363.67071408
0.000810206587707 8364.64770861
0.00081015712467 8365.62470315
0.000810104206719 8366.60169769
0.000810047836698 8367.57869222
0.000809988017524 8368.55568676
0.000809924752184 8369.5326813
0.000809858043736 8370.50967583
0.000809787895312 8371.48667037
0.000809714310112 8372.4636649
0.00080963729141 8373.44065944
0.000809556842547 8374.41765398
0.000809472966935 8375.39464851
0.000809385668058 8376.37164305
0.000809294949466 8377.34863759
0.00080920081478 8378.32563212
0.00080910326769 8379.30262666
0.000809002311952 8380.27962119
0.000808897951393 8381.25661573
0.000808790189905 8382.23361027
0.00080867903145 8383.2106048
0.000808564480054 8384.18759934
0.000808446539811 8385.16459388
0.000808325214881 8386.14158841
0.000808200509491 8387.11858295
0.000808072427931 8388.09557749
0.000807940974558 8389.07257202
0.000807806153793 8390.04956656
0.000807667970121 8391.02656109
0.000807526428091 8392.00355563
0.000807381532315 8392.98055017
0.00080723328747 8393.9575447
0.000807081698292 8394.93453924
0.000806926769583 8395.91153378
0.000806768506205 8396.88852831
0.000806606913082 8397.86552285
0.000806441995198 8398.84251738
0.000806273757598 8399.81951192
0.000806102205387 8400.79650646
0.000805927343731 8401.77350099
0.000805749177854 8402.75049553
0.000805567713038 8403.72749007
0.000805382954626 8404.7044846
0.000805194908015 8405.68147914
0.000805003578664 8406.65847368
0.000804808972086 8407.63546821
0.000804611093851 8408.61246275
0.000804409949586 8409.58945728
0.000804205544972 8410.56645182
0.000803997885748 8411.54344636
0.000803786977705 8412.52044089
0.000803572826689 8413.49743543
0.000803355438601 8414.47442997
0.000803134819394 8415.4514245
0.000802910975073 8416.42841904
0.000802683911698 8417.40541357
0.000802453635379 8418.38240811
0.000802220152277 8419.35940265
0.000801983468605 8420.33639718
0.000801743590626 8421.31339172
0.000801500524653 8422.29038626
0.000801254277049 8423.26738079
0.000801004854223 8424.24437533
0.000800752262637 8425.22136986
0.000800496508798 8426.1983644
0.00080023759926 8427.17535894
0.000799975540625 8428.15235347
0.000799710339542 8429.12934801
0.000799442002705 8430.10634255
0.000799170536854 8431.08333708
0.000798895948772 8432.06033162
0.000798618245288 8433.03732616
0.000798337433276 8434.01432069
0.00079805351965 8434.99131523
0.00079776651137 8435.96830976
0.000797476415436 8436.9453043
0.000797183238892 8437.92229884
0.000796886988822 8438.89929337
0.000796587672349 8439.87628791
0.000796285296639 8440.85328245
0.000795979868897 8441.83027698
0.000795671396366 8442.80727152
0.000795359886328 8443.78426605
0.000795045346105 8444.76126059
0.000794727783053 8445.73825513
0.000794407204568 8446.71524966
0.000794083618082 8447.6922442
0.000793757031061 8448.66923874
0.000793427451009 8449.64623327
0.000793094885464 8450.62322781
0.000792759341997 8451.60022235
0.000792420828214 8452.57721688
0.000792079351756 8453.55421142
0.000791734920293 8454.53120595
0.00079138754153 8455.50820049
0.000791037223203 8456.48519503
0.000790683973078 8457.46218956
0.000790327798955 8458.4391841
0.00078996870866 8459.41617864
0.00078960671005 8460.39317317
0.000789241811013 8461.37016771
0.000788874019462 8462.34716224
0.000788503343341 8463.32415678
0.000788129790619 8464.30115132
0.000787753369295 8465.27814585
0.000787374087389 8466.25514039
0.000786991952953 8467.23213493
0.000786606974061 8468.20912946
0.000786219158811 8469.186124
0.000785828515326 8470.16311854
0.000785435051755 8471.14011307
0.000785038776266 8472.11710761
0.000784639697053 8473.09410214
0.00078423782233 8474.07109668
0.000783833160333 8475.04809122
0.000783425719321 8476.02508575
0.00078301550757 8477.00208029
0.000782602533378 8477.97907483
0.000782186805063 8478.95606936
0.000781768330961 8479.9330639
0.000781347119425 8480.91005843
0.000780923178829 8481.88705297
0.000780496517562 8482.86404751
0.000780067144031 8483.84104204
0.000779635066658 8484.81803658
0.000779200293881 8485.79503112
0.000778762834155 8486.77202565
0.000778322695948 8487.74902019
0.000777879887743 8488.72601472
0.000777434418036 8489.70300926
0.000776986295337 8490.6800038
0.000776535528169 8491.65699833
0.000776082125066 8492.63399287
0.000775626094574 8493.61098741
0.000775167445251 8494.58798194
0.000774706185665 8495.56497648
0.000774242324394 8496.54197102
0.000773775870027 8497.51896555
0.00077330683116 8498.49596009
0.0007728352164 8499.47295462
0.00077236103436 8500.44994916
0.000771884293664 8501.4269437
0.000771405002938 8502.40393823
0.00077092317082 8503.38093277
0.000770438805952 8504.35792731
0.000769951916981 8505.33492184
0.000769462512561 8506.31191638
0.000768970601349 8507.28891091
0.000768476192009 8508.26590545
0.000767979293205 8509.24289999
0.000767479913608 8510.21989452
0.000766978061891 8511.19688906
0.000766473746728 8512.1738836
0.000765966976796 8513.15087813
0.000765457760775 8514.12787267
0.000764946107343 8515.10486721
0.000764432025182 8516.08186174
0.000763915522971 8517.05885628
0.000763396609391 8518.03585081
0.000762875293122 8519.01284535
0.000762351582842 8519.98983989
0.000761825487228 8520.96683442
0.000761297014955 8521.94382896
0.000760766174696 8522.9208235
0.000760232975119 8523.89781803
0.000759697424891 8524.87481257
0.000759159532674 8525.8518071
0.000758619307128 8526.82880164
0.000758076756905 8527.80579618
0.000757531890654 8528.78279071
0.000756984717019 8529.75978525
0.000756435244637 8530.73677979
0.000755883482139 8531.71377432
0.00075532943815 8532.69076886
0.000754773121288 8533.66776339
0.000754214540162 8534.64475793
0.000753653703376 8535.62175247
0.000753090619523 8536.598747
0.000752525297189 8537.57574154
0.00075195774495 8538.55273608
0.000751387971374 8539.52973061
0.000750815985017 8540.50672515
0.000750241794428 8541.48371969
0.000749665408143 8542.46071422
0.000749086834687 8543.43770876
0.000748506082577 8544.41470329
0.000747923160314 8545.39169783
0.000747338076391 8546.36869237
0.000746750839285 8547.3456869
0.000746161457464 8548.32268144
0.00074556993938 8549.29967598
0.000744976293474 8550.27667051
0.000744380528171 8551.25366505
0.000743782651885 8552.23065958
0.000743182673013 8553.20765412
0.000742580599938 8554.18464866
0.000741976441028 8555.16164319
0.000741370204637 8556.13863773
0.000740761899102 8557.11563227
0.000740151532744 8558.0926268
0.000739539113868 8559.06962134
0.000738924650764 8560.04661588
0.000738308151702 8561.02361041
0.000737689624937 8562.00060495
0.000737069078706 8562.97759948
0.00073644652123 8563.95459402
0.000735821960708 8564.93158856
0.000735195405324 8565.90858309
0.000734566863242 8566.88557763
0.000733936342609 8567.86257217
0.00073330385155 8568.8395667
0.000732669398172 8569.81656124
0.000732032990562 8570.79355577
0.000731394636788 8571.77055031
0.000730754344898 8572.74754485
0.000730112122917 8573.72453938
0.000729467978852 8574.70153392
0.000728821920687 8575.67852846
0.000728173956388 8576.65552299
0.000727524093895 8577.63251753
0.00072687234113 8578.60951207
0.000726218705992 8579.5865066
0.000725563196358 8580.56350114
0.000724905820082 8581.54049567
0.000724246584996 8582.51749021
0.000723585498909 8583.49448475
0.000722922569607 8584.47147928
0.000722257804854 8585.44847382
0.000721591212388 8586.42546836
0.000720922799927 8587.40246289
0.000720252575161 8588.37945743
0.00071958054576 8589.35645196
0.000718906719367 8590.3334465
0.000718231103603 8591.31044104
0.000717553706062 8592.28743557
0.000716874534316 8593.26443011
0.000716193595909 8594.24142465
0.000715510898362 8595.21841918
0.000714826449171 8596.19541372
0.000714140255807 8597.17240825
0.000713452325713 8598.14940279
0.000712762666308 8599.12639733
0.000712071284986 8600.10339186
0.000711378189114 8601.0803864
0.000710683386033 8602.05738094
0.000709986883058 8603.03437547
0.000709288687477 8604.01137001
0.000708588806551 8604.98836455
0.000707887247518 8605.96535908
0.000707184017584 8606.94235362
0.000706479123933 8607.91934815
0.000705772573718 8608.89634269
0.000705064374068 8609.87333723
0.000704354532083 8610.85033176
0.000703643054835 8611.8273263
0.000702929949372 8612.80432084
0.000702215222712 8613.78131537
0.000701498881845 8614.75830991
0.000700780933734 8615.73530444
0.000700061385315 8616.71229898
0.000699340243496 8617.68929352
0.000698617515155 8618.66628805
0.000697893207146 8619.64328259
0.000697167326292 8620.62027713
0.000696439879387 8621.59727166
0.000695710873201 8622.5742662
0.000694980314472 8623.55126074
0.00069424820991 8624.52825527
0.0006935145662 8625.50524981
0.000692779389994 8626.48224434
0.000692042687919 8627.45923888
0.000691304466573 8628.43623342
0.000690564732524 8629.41322795
0.000689823492313 8630.39022249
0.000689080752452 8631.36721703
0.000688336519424 8632.34421156
0.000687590799684 8633.3212061
0.000686843599658 8634.29820063
0.000686094925745 8635.27519517
0.000685344784312 8636.25218971
0.0006845931817 8637.22918424
0.000683840124222 8638.20617878
0.000683085618159 8639.18317332
0.000682329669767 8640.16016785
0.000681572285272 8641.13716239
0.00068081347087 8642.11415693
0.000680053232731 8643.09115146
0.000679291576995 8644.068146
0.000678528509773 8645.04514053
0.000677764037148 8646.02213507
0.000676998165175 8646.99912961
0.00067623089988 8647.97612414
0.000675462247261 8648.95311868
0.000674692213286 8649.93011322
0.000673920803898 8650.90710775
0.000673148025008 8651.88410229
0.000672373882502 8652.86109682
0.000671598382234 8653.83809136
0.000670821530034 8654.8150859
0.000670043331701 8655.79208043
0.000669263793007 8656.76907497
0.000668482919697 8657.74606951
0.000667700717486 8658.72306404
0.000666917192063 8659.70005858
0.000666132349088 8660.67705311
0.000665346194194 8661.65404765
0.000664558732986 8662.63104219
0.000663769971043 8663.60803672
0.000662979913915 8664.58503126
0.000662188567124 8665.5620258
0.000661395936167 8666.53902033
0.000660602026512 8667.51601487
0.000659806843601 8668.49300941
0.000659010392849 8669.47000394
0.000658212679643 8670.44699848
0.000657413709346 8671.42399301
0.00065661348729 8672.40098755
0.000655812018785 8673.37798209
0.000655009309113 8674.35497662
0.000654205363528 8675.33197116
0.000653400187259 8676.3089657
0.000652593785512 8677.28596023
0.000651786163462 8678.26295477
0.000650977326261 8679.2399493
0.000650167279036 8680.21694384
0.000649356026887 8681.19393838
0.000648543574889 8682.17093291
0.000647729928093 8683.14792745
0.000646915091524 8684.12492199
0.00064609907018 8685.10191652
0.000645281869039 8686.07891106
0.000644463493051 8687.0559056
0.000643643947141 8688.03290013
0.000642823236213 8689.00989467
0.000642001365144 8689.9868892
