pdf x_grid
1.14249646135e-06 9030.52130502
1.13422761993e-06 9031.55480971
1.12602944417e-06 9032.5883144
1.11790164326e-06 9033.62181908
1.1098439225e-06 9034.65532377
1.10185598335e-06 9035.68882846
1.09393752343e-06 9036.72233315
1.08608823654e-06 9037.75583783
1.07830781271e-06 9038.78934252
1.07059593822e-06 9039.82284721
1.06295229559e-06 9040.85635189
1.05537656369e-06 9041.88985658
1.04786841769e-06 9042.92336127
1.04042752912e-06 9043.95686596
1.03305356594e-06 9044.99037064
1.0257461925e-06 9046.02387533
1.01850506964e-06 9047.05738002
1.01132985469e-06 9048.0908847
1.00422020152e-06 9049.12438939
9.97175760546e-07 9050.15789408
9.90196178829e-07 9051.19139877
9.83281100058e-07 9052.22490345
9.76430164616e-07 9053.25840814
9.69643009613e-07 9054.29191283
9.62919268929e-07 9055.32541751
9.56258573258e-07 9056.3589222
9.49660550148e-07 9057.39242689
9.43124824048e-07 9058.42593158
9.36651016351e-07 9059.45943626
9.3023874544e-07 9060.49294095
9.23887626736e-07 9061.52644564
9.17597272742e-07 9062.55995032
9.11367293095e-07 9063.59345501
9.05197294613e-07 9064.6269597
8.99086881342e-07 9065.66046439
8.9303565461e-07 9066.69396907
8.87043213079e-07 9067.72747376
8.8110915279e-07 9068.76097845
8.75233067224e-07 9069.79448313
8.69414547348e-07 9070.82798782
8.63653181675e-07 9071.86149251
8.5794855631e-07 9072.8949972
8.52300255017e-07 9073.92850188
8.46707859261e-07 9074.96200657
8.41170948278e-07 9075.99551126
8.3568909912e-07 9077.02901594
8.3026188672e-07 9078.06252063
8.24888883947e-07 9079.09602532
8.19569661668e-07 9080.12953001
8.143037888e-07 9081.16303469
8.09090832378e-07 9082.19653938
8.03930357611e-07 9083.23004407
7.98821927941e-07 9084.26354875
7.9376510511e-07 9085.29705344
7.88759449214e-07 9086.33055813
7.83804518772e-07 9087.36406282
7.78899870785e-07 9088.3975675
7.740450608e-07 9089.43107219
7.69239642972e-07 9090.46457688
7.64483170129e-07 9091.49808156
7.59775193838e-07 9092.53158625
7.55115264463e-07 9093.56509094
7.5050293124e-07 9094.59859563
7.4593774233e-07 9095.63210031
7.41419244896e-07 9096.665605
7.36946985161e-07 9097.69910969
7.32520508476e-07 9098.73261437
7.28139359389e-07 9099.76611906
7.23803081706e-07 9100.79962375
7.19511218565e-07 9101.83312844
7.15263312495e-07 9102.86663312
7.1105890549e-07 9103.90013781
7.06897539072e-07 9104.9336425
7.02778754359e-07 9105.96714718
6.98702092135e-07 9107.00065187
6.94667092915e-07 9108.03415656
6.90673297014e-07 9109.06766125
6.86720244616e-07 9110.10116593
6.82807475837e-07 9111.13467062
6.78934530802e-07 9112.16817531
6.75100949703e-07 9113.20167999
6.71306272875e-07 9114.23518468
6.6755004086e-07 9115.26868937
6.63831794474e-07 9116.30219406
6.60151074879e-07 9117.33569874
6.56507423649e-07 9118.36920343
6.52900382836e-07 9119.40270812
6.49329495041e-07 9120.4362128
6.45794303479e-07 9121.46971749
6.42294352049e-07 9122.50322218
6.38829185399e-07 9123.53672687
6.35398348995e-07 9124.57023155
6.32001389185e-07 9125.60373624
6.28637853273e-07 9126.63724093
6.25307289576e-07 9127.67074561
6.22009247498e-07 9128.7042503
6.18743277593e-07 9129.73775499
6.1550893163e-07 9130.77125968
6.12305762661e-07 9131.80476436
6.09133325086e-07 9132.83826905
6.05991174715e-07 9133.87177374
6.02878868836e-07 9134.90527842
5.99795966279e-07 9135.93878311
5.96742027476e-07 9136.9722878
5.93716614531e-07 9138.00579249
5.90719291278e-07 9139.03929717
5.87749623343e-07 9140.07280186
5.84807178213e-07 9141.10630655
5.81891525289e-07 9142.13981123
5.79002235953e-07 9143.17331592
5.76138883629e-07 9144.20682061
5.73301043838e-07 9145.2403253
5.70488294264e-07 9146.27382998
5.6770021481e-07 9147.30733467
5.64936387657e-07 9148.34083936
5.62196397321e-07 9149.37434404
5.59479830713e-07 9150.40784873
5.56786277195e-07 9151.44135342
5.54115328634e-07 9152.47485811
5.5146657946e-07 9153.50836279
5.48839626722e-07 9154.54186748
5.46234070138e-07 9155.57537217
5.43649512152e-07 9156.60887685
5.41085557987e-07 9157.64238154
5.38541815695e-07 9158.67588623
5.3601789621e-07 9159.70939092
5.33513413398e-07 9160.7428956
5.31027984108e-07 9161.77640029
5.28561228219e-07 9162.80990498
5.26112768691e-07 9163.84340966
5.2368223161e-07 9164.87691435
5.21269246237e-07 9165.91041904
5.18873445052e-07 9166.94392373
5.16494463801e-07 9167.97742841
5.14131941539e-07 9169.0109331
5.11785520673e-07 9170.04443779
5.09454847004e-07 9171.07794247
5.07139569772e-07 9172.11144716
5.04839341692e-07 9173.14495185
5.02553818998e-07 9174.17845654
5.00282661479e-07 9175.21196122
4.98025532518e-07 9176.24546591
4.95782099127e-07 9177.2789706
4.93552031988e-07 9178.31247528
4.91335005482e-07 9179.34597997
4.89130697729e-07 9180.37948466
4.86938790615e-07 9181.41298935
4.84758969829e-07 9182.44649403
4.82590924891e-07 9183.47999872
4.80434349184e-07 9184.51350341
4.78288939984e-07 9185.54700809
4.76154398484e-07 9186.58051278
4.74030429825e-07 9187.61401747
4.7191674312e-07 9188.64752216
4.6981305148e-07 9189.68102684
4.67719072038e-07 9190.71453153
4.65634525968e-07 9191.74803622
4.63559138515e-07 9192.7815409
4.61492639008e-07 9193.81504559
4.59434760882e-07 9194.84855028
4.57385241698e-07 9195.88205497
4.5534382316e-07 9196.91555965
4.53310251131e-07 9197.94906434
4.51284275646e-07 9198.98256903
4.49265650931e-07 9200.01607371
4.47254135414e-07 9201.0495784
4.45249491735e-07 9202.08308309
4.4325148676e-07 9203.11658778
4.41259891589e-07 9204.15009246
4.39274481567e-07 9205.18359715
4.37295036287e-07 9206.21710184
4.35321339604e-07 9207.25060652
4.33353179632e-07 9208.28411121
4.31390348757e-07 9209.3176159
4.29432643631e-07 9210.35112059
4.27479865185e-07 9211.38462527
4.25531818619e-07 9212.41812996
4.23588313411e-07 9213.45163465
4.21649163311e-07 9214.48513933
4.19714186341e-07 9215.51864402
4.17783204789e-07 9216.55214871
4.15856045209e-07 9217.5856534
4.13932538413e-07 9218.61915808
4.12012519465e-07 9219.65266277
4.10095827673e-07 9220.68616746
4.08182306581e-07 9221.71967214
4.0627180396e-07 9222.75317683
4.04364171798e-07 9223.78668152
4.02459266285e-07 9224.82018621
4.00556947803e-07 9225.85369089
3.98657080914e-07 9226.88719558
3.9675953434e-07 9227.92070027
3.94864180952e-07 9228.95420495
3.92970897752e-07 9229.98770964
3.91079565854e-07 9231.02121433
3.89190070467e-07 9232.05471902
3.87302300875e-07 9233.0882237
3.85416150414e-07 9234.12172839
3.83531516453e-07 9235.15523308
3.81648300373e-07 9236.18873776
3.79766407539e-07 9237.22224245
3.77885747278e-07 9238.25574714
3.76006232855e-07 9239.28925183
3.74127781445e-07 9240.32275651
3.72250314107e-07 9241.3562612
3.70373755754e-07 9242.38976589
3.68498035126e-07 9243.42327057
3.66623084763e-07 9244.45677526
3.64748840966e-07 9245.49027995
3.62875243777e-07 9246.52378464
3.61002236938e-07 9247.55728932
3.59129767862e-07 9248.59079401
3.57257787599e-07 9249.6242987
3.55386250799e-07 9250.65780338
3.53515115683e-07 9251.69130807
3.51644343999e-07 9252.72481276
3.49773900991e-07 9253.75831745
3.47903755361e-07 9254.79182213
3.46033879228e-07 9255.82532682
3.44164248092e-07 9256.85883151
3.42294840796e-07 9257.89233619
3.4042563948e-07 9258.92584088
3.38556629546e-07 9259.95934557
3.36687799617e-07 9260.99285026
3.3481914149e-07 9262.02635494
3.32950650099e-07 9263.05985963
3.31082323468e-07 9264.09336432
3.29214162669e-07 9265.126869
3.27346171782e-07 9266.16037369
3.25478357842e-07 9267.19387838
3.23610730802e-07 9268.22738307
3.21743303481e-07 9269.26088775
3.19876091526e-07 9270.29439244
3.18009113356e-07 9271.32789713
3.16142390123e-07 9272.36140181
3.1427594566e-07 9273.3949065
3.12409806439e-07 9274.42841119
3.10544001514e-07 9275.46191588
3.08678562483e-07 9276.49542056
3.06813523433e-07 9277.52892525
3.04948920891e-07 9278.56242994
3.03084793778e-07 9279.59593462
3.01221183358e-07 9280.62943931
2.9935813319e-07 9281.662944
2.97495689072e-07 9282.69644869
2.95633899e-07 9283.72995337
2.93772813109e-07 9284.76345806
2.9191248363e-07 9285.79696275
2.90052964833e-07 9286.83046743
2.8819431298e-07 9287.86397212
2.86336586273e-07 9288.89747681
2.84479844802e-07 9289.9309815
2.82624150497e-07 9290.96448618
2.80769567072e-07 9291.99799087
2.78916159977e-07 9293.03149556
2.77063996348e-07 9294.06500024
2.75213144951e-07 9295.09850493
2.73363676136e-07 9296.13200962
2.71515661781e-07 9297.16551431
2.69669175245e-07 9298.19901899
2.67824291313e-07 9299.23252368
2.65981086149e-07 9300.26602837
2.64139637241e-07 9301.29953305
2.62300023351e-07 9302.33303774
2.60462324469e-07 9303.36654243
2.58626621755e-07 9304.40004712
2.56792997492e-07 9305.4335518
2.54961535039e-07 9306.46705649
2.53132318774e-07 9307.50056118
2.5130543405e-07 9308.53406586
2.49480967142e-07 9309.56757055
2.476590052e-07 9310.60107524
2.45839636198e-07 9311.63457993
2.44022948884e-07 9312.66808461
2.42209032735e-07 9313.7015893
2.40397977906e-07 9314.73509399
2.38589875184e-07 9315.76859867
2.36784815937e-07 9316.80210336
2.3498289207e-07 9317.83560805
2.33184195976e-07 9318.86911274
2.3138882049e-07 9319.90261742
2.29596858845e-07 9320.93612211
2.27808404622e-07 9321.9696268
2.26023551707e-07 9323.00313148
2.24242394246e-07 9324.03663617
2.22465026601e-07 9325.07014086
2.20691543303e-07 9326.10364555
2.18922039013e-07 9327.13715023
2.17156608474e-07 9328.17065492
2.15395346472e-07 9329.20415961
2.13638347791e-07 9330.23766429
2.11885707173e-07 9331.27116898
2.10137519278e-07 9332.30467367
2.08393878639e-07 9333.33817836
2.06654879628e-07 9334.37168304
2.04920616409e-07 9335.40518773
2.03191182906e-07 9336.43869242
2.01466672761e-07 9337.4721971
1.99747179295e-07 9338.50570179
1.98032795473e-07 9339.53920648
1.96323613868e-07 9340.57271117
1.94619726622e-07 9341.60621585
1.92921225411e-07 9342.63972054
1.91228201411e-07 9343.67322523
1.89540745266e-07 9344.70672991
1.87858947048e-07 9345.7402346
1.8618289623e-07 9346.77373929
1.8451268165e-07 9347.80724398
1.82848391481e-07 9348.84074866
1.811901132e-07 9349.87425335
1.79537933555e-07 9350.90775804
1.77891938536e-07 9351.94126272
1.7625221335e-07 9352.97476741
1.74618842385e-07 9354.0082721
1.72991909189e-07 9355.04177679
1.71371496438e-07 9356.07528147
1.69757685911e-07 9357.10878616
1.68150558466e-07 9358.14229085
1.66550194013e-07 9359.17579553
1.64956671487e-07 9360.20930022
1.63370068829e-07 9361.24280491
1.6179046296e-07 9362.2763096
1.60217929759e-07 9363.30981428
1.5865254404e-07 9364.34331897
1.57094379535e-07 9365.37682366
1.55543508868e-07 9366.41032834
1.54000003538e-07 9367.44383303
1.52463933901e-07 9368.47733772
1.50935369148e-07 9369.51084241
1.49414377293e-07 9370.54434709
1.4790102515e-07 9371.57785178
1.4639537832e-07 9372.61135647
1.44897501174e-07 9373.64486115
1.4340745684e-07 9374.67836584
1.41925307185e-07 9375.71187053
1.40451112805e-07 9376.74537522
1.3898493301e-07 9377.7788799
1.37526825813e-07 9378.81238459
1.36076847917e-07 9379.84588928
1.34635054703e-07 9380.87939396
1.33201500225e-07 9381.91289865
1.31776237192e-07 9382.94640334
1.30359316967e-07 9383.97990802
1.28950789553e-07 9385.01341271
1.27550703587e-07 9386.0469174
1.26159106336e-07 9387.08042209
1.24776043685e-07 9388.11392677
1.23401560135e-07 9389.14743146
1.22035698795e-07 9390.18093615
1.20678501381e-07 9391.21444083
1.19330008209e-07 9392.24794552
1.17990258192e-07 9393.28145021
1.16659288838e-07 9394.3149549
1.15337136247e-07 9395.34845958
1.14023835112e-07 9396.38196427
1.12719418712e-07 9397.41546896
1.11423918918e-07 9398.44897364
1.10137366189e-07 9399.48247833
1.08859789574e-07 9400.51598302
1.07591216713e-07 9401.54948771
1.06331673839e-07 9402.58299239
1.0508118578e-07 9403.61649708
1.03839775961e-07 9404.65000177
1.02607466409e-07 9405.68350645
1.01384277755e-07 9406.71701114
1.0017022924e-07 9407.75051583
9.89653387184e-08 9408.78402052
9.77696226636e-08 9409.8175252
9.65830961745e-08 9410.85102989
9.5405772981e-08 9411.88453458
9.42376654511e-08 9412.91803926
9.30787845978e-08 9413.95154395
9.19291400869e-08 9414.98504864
9.0788740245e-08 9416.01855333
8.96575920679e-08 9417.05205801
8.85357012298e-08 9418.0855627
8.74230720919e-08 9419.11906739
8.6319707713e-08 9420.15257207
8.5225609859e-08 9421.18607676
8.41407790136e-08 9422.21958145
8.30652143891e-08 9423.25308614
8.19989139378e-08 9424.28659082
8.09418743632e-08 9425.32009551
7.98940911326e-08 9426.3536002
7.88555584887e-08 9427.38710488
7.78262694624e-08 9428.42060957
7.68062158862e-08 9429.45411426
7.57953884067e-08 9430.48761895
7.47937764987e-08 9431.52112363
7.38013684789e-08 9432.55462832
7.28181515198e-08 9433.58813301
7.18441116647e-08 9434.62163769
7.08792338414e-08 9435.65514238
6.99235018782e-08 9436.68864707
6.89768985184e-08 9437.72215176
6.80394054358e-08 9438.75565644
6.71110032507e-08 9439.78916113
6.61916715453e-08 9440.82266582
6.52813888803e-08 9441.8561705
6.43801328107e-08 9442.88967519
6.34878799026e-08 9443.92317988
6.26046057498e-08 9444.95668457
6.17302849907e-08 9445.99018925
6.08648913252e-08 9447.02369394
6.00083975321e-08 9448.05719863
5.91607754863e-08 9449.09070331
5.83219961762e-08 9450.124208
5.74920297217e-08 9451.15771269
5.66708453916e-08 9452.19121738
5.58584116214e-08 9453.22472206
5.50546960318e-08 9454.25822675
5.42596654463e-08 9455.29173144
5.34732859096e-08 9456.32523612
5.26955227059e-08 9457.35874081
5.19263403773e-08 9458.3922455
5.1165702742e-08 9459.42575019
5.0413572913e-08 9460.45925487
4.96699133168e-08 9461.49275956
4.89346857117e-08 9462.52626425
4.82078512067e-08 9463.55976893
4.74893702801e-08 9464.59327362
4.67792027981e-08 9465.62677831
4.60773080338e-08 9466.660283
4.5383644686e-08 9467.69378768
4.46981708976e-08 9468.72729237
4.40208442749e-08 9469.76079706
4.33516219057e-08 9470.79430174
4.26904603789e-08 9471.82780643
4.20373158026e-08 9472.86131112
4.1392143823e-08 9473.89481581
4.07548996433e-08 9474.92832049
4.01255380423e-08 9475.96182518
3.95040133927e-08 9476.99532987
3.88902796803e-08 9478.02883455
3.82842905219e-08 9479.06233924
3.76859991842e-08 9480.09584393
3.70953586021e-08 9481.12934862
3.6512321397e-08 9482.1628533
3.59368398952e-08 9483.19635799
3.5368866146e-08 9484.22986268
3.48083519397e-08 9485.26336736
3.42552488262e-08 9486.29687205
3.37095081321e-08 9487.33037674
3.31710809792e-08 9488.36388143
3.26399183021e-08 9489.39738611
3.21159708657e-08 9490.4308908
3.15991892829e-08 9491.46439549
3.10895240319e-08 9492.49790017
3.05869254738e-08 9493.53140486
3.00913438694e-08 9494.56490955
2.96027293965e-08 9495.59841424
2.91210321668e-08 9496.63191892
2.86462022429e-08 9497.66542361
2.81781896545e-08 9498.6989283
2.77169444156e-08 9499.73243298
2.72624165404e-08 9500.76593767
2.68145560598e-08 9501.79944236
2.63733130376e-08 9502.83294705
2.5938637586e-08 9503.86645173
2.55104798821e-08 9504.89995642
2.50887901833e-08 9505.93346111
2.46735188424e-08 9506.96696579
2.42646163238e-08 9508.00047048
2.38620332178e-08 9509.03397517
2.34657202564e-08 9510.06747986
2.30756283278e-08 9511.10098454
2.26917084909e-08 9512.13448923
2.23139119905e-08 9513.16799392
2.1942190271e-08 9514.2014986
2.15764949911e-08 9515.23500329
2.12167780373e-08 9516.26850798
2.08629915385e-08 9517.30201267
2.05150878789e-08 9518.33551735
2.0173019712e-08 9519.36902204
1.9836739974e-08 9520.40252673
1.95062018964e-08 9521.43603141
1.91813590195e-08 9522.4695361
1.8862165205e-08 9523.50304079
1.85485746488e-08 9524.53654548
1.82405418928e-08 9525.57005016
1.79380218381e-08 9526.60355485
1.76409697562e-08 9527.63705954
1.73493413014e-08 9528.67056422
1.70630925223e-08 9529.70406891
1.67821798734e-08 9530.7375736
1.65065602262e-08 9531.77107829
1.62361908806e-08 9532.80458297
1.59710295758e-08 9533.83808766
1.57110345009e-08 9534.87159235
1.54561643057e-08 9535.90509703
1.52063781109e-08 9536.93860172
1.49616355184e-08 9537.97210641
1.47218966214e-08 9539.0056111
1.4487122014e-08 9540.03911578
1.42572728011e-08 9541.07262047
1.40323106077e-08 9542.10612516
1.38121975882e-08 9543.13962984
1.35968964357e-08 9544.17313453
1.33863703904e-08 9545.20663922
1.31805832489e-08 9546.24014391
1.29794993724e-08 9547.27364859
1.27830836951e-08 9548.30715328
1.25913017323e-08 9549.34065797
1.24041195886e-08 9550.37416265
1.22215039655e-08 9551.40766734
1.2043422169e-08 9552.44117203
1.18698421173e-08 9553.47467672
1.17007323476e-08 9554.5081814
1.15360620235e-08 9555.54168609
1.13758009421e-08 9556.57519078
1.12199195399e-08 9557.60869546
1.10683889002e-08 9558.64220015
1.09211807591e-08 9559.67570484
1.07782675113e-08 9560.70920953
1.06396222169e-08 9561.74271421
1.05052186064e-08 9562.7762189
1.03750310869e-08 9563.80972359
1.02490347473e-08 9564.84322827
1.01272053634e-08 9565.87673296
1.00095194035e-08 9566.91023765
9.89595403299e-09 9567.94374234
9.78648711912e-09 9568.97724702
9.68109723567e-09 9570.01075171
9.57976366729e-09 9571.0442564
9.4824664138e-09 9572.07776108
9.38918619418e-09 9573.11126577
9.29990445053e-09 9574.14477046
9.21460335173e-09 9575.17827515
9.13326579702e-09 9576.21177983
9.05587541935e-09 9577.24528452
8.98241658863e-09 9578.27878921
8.91287441472e-09 9579.31229389
8.84723475032e-09 9580.34579858
8.78548419366e-09 9581.37930327
8.72761009102e-09 9582.41280796
8.67360053912e-09 9583.44631264
8.62344438728e-09 9584.47981733
8.57713123945e-09 9585.51332202
8.53465145607e-09 9586.5468267
8.49599615577e-09 9587.58033139
8.46115721687e-09 9588.61383608
8.43012727875e-09 9589.64734077
8.40289974302e-09 9590.68084545
8.37946877456e-09 9591.71435014
8.35982930235e-09 9592.74785483
8.34397702018e-09 9593.78135951
8.33190838716e-09 9594.8148642
8.32362062806e-09 9595.84836889
8.31911173351e-09 9596.88187358
8.31838046001e-09 9597.91537826
8.32142632979e-09 9598.94888295
8.32824963049e-09 9599.98238764
8.33885141468e-09 9601.01589232
8.35323349918e-09 9602.04939701
8.37139846431e-09 9603.0829017
8.39334965283e-09 9604.11640639
8.41909116882e-09 9605.14991107
8.44862787635e-09 9606.18341576
8.481965398e-09 9607.21692045
8.51911011319e-09 9608.25042513
8.56006915631e-09 9609.28392982
8.60485041479e-09 9610.31743451
8.65346252687e-09 9611.3509392
8.70591487927e-09 9612.38444388
8.7622176047e-09 9613.41794857
8.82238157911e-09 9614.45145326
8.8864184189e-09 9615.48495794
8.95434047784e-09 9616.51846263
9.02616084387e-09 9617.55196732
9.1018933357e-09 9618.58547201
9.1815524993e-09 9619.61897669
9.2651536041e-09 9620.65248138
9.35271263912e-09 9621.68598607
9.44424630886e-09 9622.71949075
9.53977202904e-09 9623.75299544
9.63930792213e-09 9624.78650013
9.74287281275e-09 9625.82000482
9.85048622283e-09 9626.8535095
9.96216836666e-09 9627.88701419
1.00779401457e-08 9628.92051888
1.0197823143e-08 9629.95402356
1.03218396183e-08 9630.98752825
1.04500125014e-08 9632.02103294
1.0582365387e-08 9633.05453763
1.07189225283e-08 9634.08804231
1.08597088305e-08 9635.121547
1.10047498447e-08 9636.15505169
1.11540717612e-08 9637.18855637
1.13077014022e-08 9638.22206106
1.14656662152e-08 9639.25556575
1.16279942658e-08 9640.28907044
1.17947142297e-08 9641.32257512
1.19658553858e-08 9642.35607981
1.21414476077e-08 9643.3895845
