pdf x_grid
2.35697154794e-06 6933.53476578
2.34908828267e-06 6934.33413489
2.34117719647e-06 6935.133504
2.33323863124e-06 6935.93287311
2.32527293198e-06 6936.73224222
2.31728044676e-06 6937.53161134
2.30926152666e-06 6938.33098045
2.3012165257e-06 6939.13034956
2.2931458008e-06 6939.92971867
2.2850497117e-06 6940.72908778
2.27692862094e-06 6941.52845689
2.26878289378e-06 6942.327826
2.26061289814e-06 6943.12719511
2.25241900456e-06 6943.92656422
2.24420158615e-06 6944.72593333
2.23596101849e-06 6945.52530244
2.22769767963e-06 6946.32467155
2.21941194998e-06 6947.12404066
2.21110421229e-06 6947.92340978
2.2027748516e-06 6948.72277889
2.19442425513e-06 6949.522148
2.18605281229e-06 6950.32151711
2.17766091456e-06 6951.12088622
2.16924895548e-06 6951.92025533
2.16081733057e-06 6952.71962444
2.15236643727e-06 6953.51899355
2.14389667492e-06 6954.31836266
2.13540844462e-06 6955.11773177
2.12690214927e-06 6955.91710088
2.11837819346e-06 6956.71646999
2.10983698339e-06 6957.51583911
2.10127892686e-06 6958.31520822
2.09270443322e-06 6959.11457733
2.08411391325e-06 6959.91394644
2.07550777916e-06 6960.71331555
2.0668864445e-06 6961.51268466
2.05825032412e-06 6962.31205377
2.04959983412e-06 6963.11142288
2.04093539176e-06 6963.91079199
2.03225741545e-06 6964.7101611
2.02356632464e-06 6965.50953021
2.01486253982e-06 6966.30889932
2.0061464824e-06 6967.10826843
1.99741857472e-06 6967.90763755
1.98867923994e-06 6968.70700666
1.97992890203e-06 6969.50637577
1.97116798565e-06 6970.30574488
1.96239691617e-06 6971.10511399
1.95361611956e-06 6971.9044831
1.94482602236e-06 6972.70385221
1.93602705163e-06 6973.50322132
1.92721963484e-06 6974.30259043
1.91840419991e-06 6975.10195954
1.90958117508e-06 6975.90132865
1.90075098886e-06 6976.70069776
1.89191407003e-06 6977.50006688
1.88307084753e-06 6978.29943599
1.87422175044e-06 6979.0988051
1.8653672079e-06 6979.89817421
1.85650764909e-06 6980.69754332
1.84764350314e-06 6981.49691243
1.83877519911e-06 6982.29628154
1.82990316592e-06 6983.09565065
1.8210278323e-06 6983.89501976
1.81214962676e-06 6984.69438887
1.80326897748e-06 6985.49375798
1.79438631234e-06 6986.29312709
1.7855020588e-06 6987.0924962
1.77661664391e-06 6987.89186532
1.7677304942e-06 6988.69123443
1.75884403568e-06 6989.49060354
1.74995769374e-06 6990.28997265
1.74107189318e-06 6991.08934176
1.73218705806e-06 6991.88871087
1.72330361175e-06 6992.68807998
1.71442197682e-06 6993.48744909
1.70554257501e-06 6994.2868182
1.69666582719e-06 6995.08618731
1.68779215329e-06 6995.88555642
1.6789219723e-06 6996.68492553
1.67005570218e-06 6997.48429465
1.66119375983e-06 6998.28366376
1.65233656107e-06 6999.08303287
1.64348452053e-06 6999.88240198
1.6346380517e-06 7000.68177109
1.6257975668e-06 7001.4811402
1.61696347678e-06 7002.28050931
1.60813619128e-06 7003.07987842
1.59931611857e-06 7003.87924753
1.59050366553e-06 7004.67861664
1.58169923759e-06 7005.47798575
1.57290323868e-06 7006.27735486
1.56411607124e-06 7007.07672397
1.55533813612e-06 7007.87609309
1.54656983256e-06 7008.6754622
1.5378115582e-06 7009.47483131
1.52906370897e-06 7010.27420042
1.52032667907e-06 7011.07356953
1.511600861e-06 7011.87293864
1.5028866454e-06 7012.67230775
1.49418442115e-06 7013.47167686
1.48549457523e-06 7014.27104597
1.47681749273e-06 7015.07041508
1.46815355682e-06 7015.86978419
1.4595031487e-06 7016.6691533
1.45086664756e-06 7017.46852242
1.44224443058e-06 7018.26789153
1.43363687287e-06 7019.06726064
1.42504434743e-06 7019.86662975
1.41646722516e-06 7020.66599886
1.40790587478e-06 7021.46536797
1.39936066285e-06 7022.26473708
1.39083195368e-06 7023.06410619
1.38232010936e-06 7023.8634753
1.3738254897e-06 7024.66284441
1.3653484522e-06 7025.46221352
1.35688935205e-06 7026.26158263
1.34844854206e-06 7027.06095174
1.34002637267e-06 7027.86032086
1.33162319191e-06 7028.65968997
1.32323934539e-06 7029.45905908
1.31487517623e-06 7030.25842819
1.30653102511e-06 7031.0577973
1.29820723016e-06 7031.85716641
1.28990412703e-06 7032.65653552
1.28162204877e-06 7033.45590463
1.27336132589e-06 7034.25527374
1.2651222863e-06 7035.05464285
1.25690525528e-06 7035.85401196
1.2487105555e-06 7036.65338107
1.24053850697e-06 7037.45275019
1.232389427e-06 7038.2521193
1.22426363024e-06 7039.05148841
1.21616142861e-06 7039.85085752
1.20808313132e-06 7040.65022663
1.20002904482e-06 7041.44959574
1.19199947281e-06 7042.24896485
1.18399471621e-06 7043.04833396
1.17601507315e-06 7043.84770307
1.16806083895e-06 7044.64707218
1.16013230611e-06 7045.44644129
1.15222976432e-06 7046.2458104
1.14435350038e-06 7047.04517951
1.13650379827e-06 7047.84454863
1.12868093908e-06 7048.64391774
1.12088520103e-06 7049.44328685
1.11311685943e-06 7050.24265596
1.1053761867e-06 7051.04202507
1.09766345234e-06 7051.84139418
1.08997892295e-06 7052.64076329
1.08232286217e-06 7053.4401324
1.07469553071e-06 7054.23950151
1.06709718634e-06 7055.03887062
1.05952808388e-06 7055.83823973
1.05198847518e-06 7056.63760884
1.04447860913e-06 7057.43697796
1.03699873164e-06 7058.23634707
1.02954908565e-06 7059.03571618
1.02212991113e-06 7059.83508529
1.01474144504e-06 7060.6344544
1.00738392136e-06 7061.43382351
1.0000575711e-06 7062.23319262
9.92762622254e-07 7063.03256173
9.85499299817e-07 7063.83193084
9.78267825797e-07 7064.63129995
9.71068419199e-07 7065.43066906
9.63901296029e-07 7066.23003817
9.56766669292e-07 7067.02940728
9.49664748996e-07 7067.8287764
9.42595742147e-07 7068.62814551
9.35559852757e-07 7069.42751462
9.2855728184e-07 7070.22688373
9.21588227418e-07 7071.02625284
9.1465288452e-07 7071.82562195
9.0775144519e-07 7072.62499106
9.00884098486e-07 7073.42436017
8.94051030485e-07 7074.22372928
8.87252424289e-07 7075.02309839
8.80488460028e-07 7075.8224675
8.73759314867e-07 7076.62183661
8.67065163009e-07 7077.42120573
8.60406175702e-07 7078.22057484
8.53782521249e-07 7079.01994395
8.47194365009e-07 7079.81931306
8.40641869406e-07 7080.61868217
8.34125193941e-07 7081.41805128
8.27644495193e-07 7082.21742039
8.21199926833e-07 7083.0167895
8.1479163963e-07 7083.81615861
8.08419781459e-07 7084.61552772
8.02084497314e-07 7085.41489683
7.95785929316e-07 7086.21426594
7.89524216722e-07 7087.01363505
7.83299495935e-07 7087.81300417
7.77111900519e-07 7088.61237328
7.70961561207e-07 7089.41174239
7.64848605911e-07 7090.2111115
7.58773159738e-07 7091.01048061
7.52735344999e-07 7091.80984972
7.4673528122e-07 7092.60921883
7.40773085162e-07 7093.40858794
7.34848870824e-07 7094.20795705
7.28962749464e-07 7095.00732616
7.2311482961e-07 7095.80669527
7.17305217072e-07 7096.60606438
7.1153401496e-07 7097.4054335
7.05801323695e-07 7098.20480261
7.00107241024e-07 7099.00417172
6.9445186204e-07 7099.80354083
6.88835279188e-07 7100.60290994
6.8325758229e-07 7101.40227905
6.77718858551e-07 7102.20164816
6.72219192586e-07 7103.00101727
6.66758666425e-07 7103.80038638
6.61337359538e-07 7104.59975549
6.55955348844e-07 7105.3991246
6.50612708737e-07 7106.19849371
6.45309511092e-07 7106.99786282
6.40045825292e-07 7107.79723194
6.34821718238e-07 7108.59660105
6.29637254371e-07 7109.39597016
6.24492495687e-07 7110.19533927
6.19387501757e-07 7110.99470838
6.14322329742e-07 7111.79407749
6.09297034416e-07 7112.5934466
6.04311668177e-07 7113.39281571
5.99366281073e-07 7114.19218482
5.94460920816e-07 7114.99155393
5.89595632802e-07 7115.79092304
5.84770460128e-07 7116.59029215
5.79985443614e-07 7117.38966127
5.7524062182e-07 7118.18903038
5.70536031066e-07 7118.98839949
5.6587170545e-07 7119.7877686
5.61247676868e-07 7120.58713771
5.56663975034e-07 7121.38650682
5.52120627499e-07 7122.18587593
5.4761765967e-07 7122.98524504
5.43155094828e-07 7123.78461415
5.38732954154e-07 7124.58398326
5.3435125674e-07 7125.38335237
5.30010019617e-07 7126.18272148
5.25709257766e-07 7126.98209059
5.21448984147e-07 7127.78145971
5.17229209713e-07 7128.58082882
5.13049943432e-07 7129.38019793
5.08911192304e-07 7130.17956704
5.04812961385e-07 7130.97893615
5.00755253807e-07 7131.77830526
4.96738070792e-07 7132.57767437
4.92761411679e-07 7133.37704348
4.88825273939e-07 7134.17641259
4.84929653199e-07 7134.9757817
4.81074543258e-07 7135.77515081
4.77259936108e-07 7136.57451992
4.73485821955e-07 7137.37388904
4.69752189238e-07 7138.17325815
4.66059024648e-07 7138.97262726
4.62406313151e-07 7139.77199637
4.58794038001e-07 7140.57136548
4.55222180767e-07 7141.37073459
4.51690721347e-07 7142.1701037
4.48199637991e-07 7142.96947281
4.44748907317e-07 7143.76884192
4.41338504334e-07 7144.56821103
4.37968402458e-07 7145.36758014
4.34638573534e-07 7146.16694925
4.31348987852e-07 7146.96631836
4.28099614167e-07 7147.76568748
4.2489041972e-07 7148.56505659
4.21721370253e-07 7149.3644257
4.18592430031e-07 7150.16379481
4.15503561857e-07 7150.96316392
4.12454727095e-07 7151.76253303
4.09445885683e-07 7152.56190214
4.06476996155e-07 7153.36127125
4.03548015656e-07 7154.16064036
4.00658899963e-07 7154.96000947
3.97809603502e-07 7155.75937858
3.95000079361e-07 7156.55874769
3.92230279315e-07 7157.35811681
3.89500153837e-07 7158.15748592
3.86809652117e-07 7158.95685503
3.84158722082e-07 7159.75622414
3.81547310406e-07 7160.55559325
3.78975362535e-07 7161.35496236
3.76442822695e-07 7162.15433147
3.73949633916e-07 7162.95370058
3.71495738041e-07 7163.75306969
3.69081075748e-07 7164.5524388
3.66705586561e-07 7165.35180791
3.6436920887e-07 7166.15117702
3.62071879941e-07 7166.95054613
3.59813535936e-07 7167.74991525
3.57594111925e-07 7168.54928436
3.55413541902e-07 7169.34865347
3.53271758799e-07 7170.14802258
3.51168694503e-07 7170.94739169
3.49104279863e-07 7171.7467608
3.47078444714e-07 7172.54612991
3.45091117881e-07 7173.34549902
3.43142227201e-07 7174.14486813
3.41231699528e-07 7174.94423724
3.39359460755e-07 7175.74360635
3.37525435818e-07 7176.54297546
3.35729548717e-07 7177.34234458
3.3397172252e-07 7178.14171369
3.32251879384e-07 7178.9410828
3.30569940559e-07 7179.74045191
3.28925826407e-07 7180.53982102
3.27319456405e-07 7181.33919013
3.25750749166e-07 7182.13855924
3.24219622443e-07 7182.93792835
3.22725993142e-07 7183.73729746
3.21269777334e-07 7184.53666657
3.19850890264e-07 7185.33603568
3.18469246359e-07 7186.13540479
3.17124759244e-07 7186.9347739
3.15817341745e-07 7187.73414302
3.14546905904e-07 7188.53351213
3.13313362983e-07 7189.33288124
3.12116623478e-07 7190.13225035
3.10956597124e-07 7190.93161946
3.09833192904e-07 7191.73098857
3.08746319062e-07 7192.53035768
3.07695883103e-07 7193.32972679
3.06681791808e-07 7194.1290959
3.05703951237e-07 7194.92846501
3.04762266738e-07 7195.72783412
3.03856642956e-07 7196.52720323
3.02986983835e-07 7197.32657235
3.02153192631e-07 7198.12594146
3.01355171912e-07 7198.92531057
3.00592823569e-07 7199.72467968
2.9986604882e-07 7200.52404879
2.99174748214e-07 7201.3234179
2.9851882164e-07 7202.12278701
2.97898168331e-07 7202.92215612
2.97312686867e-07 7203.72152523
2.96762275181e-07 7204.52089434
2.96246830567e-07 7205.32026345
2.95766249678e-07 7206.11963256
2.95320428534e-07 7206.91900167
2.94909262526e-07 7207.71837079
2.94532646419e-07 7208.5177399
2.94190474353e-07 7209.31710901
2.93882639852e-07 7210.11647812
2.93609035822e-07 7210.91584723
2.93369554553e-07 7211.71521634
2.93164087729e-07 7212.51458545
2.9299252642e-07 7213.31395456
2.92854761093e-07 7214.11332367
2.92750681608e-07 7214.91269278
2.92680177226e-07 7215.71206189
2.92643136602e-07 7216.511431
2.92639447794e-07 7217.31080012
2.9266899826e-07 7218.11016923
2.92731674861e-07 7218.90953834
2.9282736386e-07 7219.70890745
2.92955950925e-07 7220.50827656
2.93117321126e-07 7221.30764567
2.93311358939e-07 7222.10701478
2.93537948243e-07 7222.90638389
2.93796972321e-07 7223.705753
2.94088313859e-07 7224.50512211
2.94411854949e-07 7225.30449122
2.94767477082e-07 7226.10386033
2.95155061152e-07 7226.90322944
2.95574487454e-07 7227.70259856
2.96025635682e-07 7228.50196767
2.96508384928e-07 7229.30133678
2.9702261368e-07 7230.10070589
2.97568199824e-07 7230.900075
2.98145020634e-07 7231.69944411
2.9875295278e-07 7232.49881322
2.99391872319e-07 7233.29818233
3.00061654695e-07 7234.09755144
3.00762174737e-07 7234.89692055
3.01493306656e-07 7235.69628966
3.02254924043e-07 7236.49565877
3.03046899866e-07 7237.29502789
3.03869106465e-07 7238.094397
3.04721415553e-07 7238.89376611
3.05603698211e-07 7239.69313522
3.06515824884e-07 7240.49250433
3.07457665379e-07 7241.29187344
3.0842908886e-07 7242.09124255
3.09429963847e-07 7242.89061166
3.10460158211e-07 7243.68998077
3.11519539168e-07 7244.48934988
3.12607973282e-07 7245.28871899
3.13725326452e-07 7246.0880881
3.14871463916e-07 7246.88745721
3.16046250244e-07 7247.68682633
3.17249549331e-07 7248.48619544
3.18481224399e-07 7249.28556455
3.19741137987e-07 7250.08493366
3.21029151952e-07 7250.88430277
3.22345127459e-07 7251.68367188
3.23688924982e-07 7252.48304099
3.25060404296e-07 7253.2824101
3.26459424476e-07 7254.08177921
3.27885843886e-07 7254.88114832
3.29339520184e-07 7255.68051743
3.3082031031e-07 7256.47988654
3.32328070483e-07 7257.27925566
3.338626562e-07 7258.07862477
3.35423922226e-07 7258.87799388
3.37011722594e-07 7259.67736299
3.38625910599e-07 7260.4767321
3.40266338791e-07 7261.27610121
3.41932858974e-07 7262.07547032
3.436253222e-07 7262.87483943
3.45343578763e-07 7263.67420854
3.47087478198e-07 7264.47357765
3.48856869271e-07 7265.27294676
3.5065159998e-07 7266.07231587
3.52471517549e-07 7266.87168498
3.5431646842e-07 7267.6710541
3.56186298254e-07 7268.47042321
3.58080851923e-07 7269.26979232
3.59999973505e-07 7270.06916143
3.61943506285e-07 7270.86853054
3.63911292745e-07 7271.66789965
3.65903174561e-07 7272.46726876
3.67918992602e-07 7273.26663787
3.69958586923e-07 7274.06600698
3.72021796762e-07 7274.86537609
3.74108460535e-07 7275.6647452
3.76218415835e-07 7276.46411431
3.78351499425e-07 7277.26348343
3.80507547237e-07 7278.06285254
3.82686394366e-07 7278.86222165
3.84887875068e-07 7279.66159076
3.87111822758e-07 7280.46095987
3.89358070001e-07 7281.26032898
3.91626448518e-07 7282.05969809
3.93916789175e-07 7282.8590672
3.96228921982e-07 7283.65843631
3.98562676095e-07 7284.45780542
4.00917879804e-07 7285.25717453
4.03294360541e-07 7286.05654364
4.05691944868e-07 7286.85591275
4.08110458482e-07 7287.65528187
4.10549726208e-07 7288.45465098
4.13009571999e-07 7289.25402009
4.15489818936e-07 7290.0533892
4.17990289219e-07 7290.85275831
4.20510804176e-07 7291.65212742
4.23051184253e-07 7292.45149653
4.25611249014e-07 7293.25086564
4.28190817145e-07 7294.05023475
4.30789706446e-07 7294.84960386
4.33407733837e-07 7295.64897297
4.3604471535e-07 7296.44834208
4.38700466134e-07 7297.2477112
4.41374800455e-07 7298.04708031
4.4406753169e-07 7298.84644942
4.46778472333e-07 7299.64581853
4.49507433994e-07 7300.44518764
4.52254227394e-07 7301.24455675
4.55018662375e-07 7302.04392586
4.57800547893e-07 7302.84329497
4.60599692022e-07 7303.64266408
4.63415901953e-07 7304.44203319
4.66248984e-07 7305.2414023
4.69098743597e-07 7306.04077141
4.71964985301e-07 7306.84014052
4.74847512795e-07 7307.63950964
4.77746128887e-07 7308.43887875
4.80660635517e-07 7309.23824786
4.83590833757e-07 7310.03761697
4.86536523812e-07 7310.83698608
4.89497505026e-07 7311.63635519
4.92473575885e-07 7312.4357243
4.95464534017e-07 7313.23509341
4.98470176199e-07 7314.03446252
5.0149029836e-07 7314.83383163
5.04524695584e-07 7315.63320074
5.07573162117e-07 7316.43256985
5.10635491368e-07 7317.23193897
5.13711475913e-07 7318.03130808
5.16800907507e-07 7318.83067719
5.1990357708e-07 7319.6300463
5.23019274749e-07 7320.42941541
5.26147789821e-07 7321.22878452
5.29288910797e-07 7322.02815363
5.32442425383e-07 7322.82752274
5.35608120492e-07 7323.62689185
5.38785782252e-07 7324.42626096
5.41975196012e-07 7325.22563007
5.45176146352e-07 7326.02499918
5.48388417085e-07 7326.82436829
5.5161179127e-07 7327.62373741
5.54846051215e-07 7328.42310652
5.58090978489e-07 7329.22247563
5.61346353925e-07 7330.02184474
5.64611957634e-07 7330.82121385
5.67887569011e-07 7331.62058296
5.71172966743e-07 7332.41995207
5.7446792882e-07 7333.21932118
5.77772232542e-07 7334.01869029
5.81085654532e-07 7334.8180594
5.84407970742e-07 7335.61742851
5.87738956465e-07 7336.41679762
5.91078386345e-07 7337.21616674
5.94426034388e-07 7338.01553585
5.97781673973e-07 7338.81490496
6.01145077859e-07 7339.61427407
6.04516018202e-07 7340.41364318
6.07894266563e-07 7341.21301229
6.11279593921e-07 7342.0123814
6.14671770682e-07 7342.81175051
6.18070566696e-07 7343.61111962
6.21475751263e-07 7344.41048873
6.24887093154e-07 7345.20985784
6.28304360614e-07 7346.00922695
6.31727321382e-07 7346.80859606
6.35155742703e-07 7347.60796518
6.38589391337e-07 7348.40733429
6.4202803358e-07 7349.2067034
6.4547143527e-07 7350.00607251
6.48919361809e-07 7350.80544162
6.52371578168e-07 7351.60481073
6.55827848912e-07 7352.40417984
6.59287938205e-07 7353.20354895
6.62751609831e-07 7354.00291806
6.66218627206e-07 7354.80228717
6.69688753397e-07 7355.60165628
6.73161751132e-07 7356.40102539
6.76637382821e-07 7357.20039451
6.80115410567e-07 7357.99976362
6.83595596186e-07 7358.79913273
6.87077701222e-07 7359.59850184
6.90561486963e-07 7360.39787095
6.94046714458e-07 7361.19724006
6.97533144532e-07 7361.99660917
7.01020537806e-07 7362.79597828
7.04508654715e-07 7363.59534739
7.07997255518e-07 7364.3947165
7.11486100325e-07 7365.19408561
7.14974949107e-07 7365.99345472
7.18463561721e-07 7366.79282383
7.2195169792e-07 7367.59219295
7.25439117378e-07 7368.39156206
7.28925579705e-07 7369.19093117
7.32410844464e-07 7369.99030028
7.35894671196e-07 7370.78966939
7.39376819429e-07 7371.5890385
7.42857048706e-07 7372.38840761
7.46335118601e-07 7373.18777672
7.49810788733e-07 7373.98714583
7.53283818796e-07 7374.78651494
7.56753968566e-07 7375.58588405
7.60220997933e-07 7376.38525316
7.63684666909e-07 7377.18462228
7.67144735657e-07 7377.98399139
7.70600964506e-07 7378.7833605
7.74053113974e-07 7379.58272961
7.77500944782e-07 7380.38209872
7.80944217885e-07 7381.18146783
7.84382694481e-07 7381.98083694
7.87816136039e-07 7382.78020605
7.91244304317e-07 7383.57957516
7.94666961383e-07 7384.37894427
7.98083869633e-07 7385.17831338
8.01494791818e-07 7385.97768249
8.04899491059e-07 7386.77705161
8.0829773087e-07 7387.57642072
8.1168927518e-07 7388.37578983
8.15073888353e-07 7389.17515894
8.18451335209e-07 7389.97452805
8.21821381047e-07 7390.77389716
8.25183791664e-07 7391.57326627
8.28538333377e-07 7392.37263538
8.31884773045e-07 7393.17200449
8.3522287809e-07 7393.9713736
8.38552416518e-07 7394.77074271
8.41873156941e-07 7395.57011182
8.45184868601e-07 7396.36948093
8.48487321386e-07 7397.16885005
8.51780285855e-07 7397.96821916
8.5506353326e-07 7398.76758827
8.58336835568e-07 7399.56695738
8.61599965478e-07 7400.36632649
8.6485269645e-07 7401.1656956
8.6809480272e-07 7401.96506471
8.71326059325e-07 7402.76443382
8.74546242124e-07 7403.56380293
8.77755127819e-07 7404.36317204
8.80952493977e-07 7405.16254115
8.84138119053e-07 7405.96191026
