pdf x_grid
3.08649746593e-05 8017.64904607
3.07558048458e-05 8018.65671918
3.06465424835e-05 8019.66439229
3.05371931118e-05 8020.67206539
3.04277624553e-05 8021.6797385
3.03182564214e-05 8022.68741161
3.0208681097e-05 8023.69508472
3.00990427455e-05 8024.70275782
2.99893478034e-05 8025.71043093
2.9879602877e-05 8026.71810404
2.97698147392e-05 8027.72577715
2.96599903254e-05 8028.73345026
2.95501367303e-05 8029.74112336
2.94402612038e-05 8030.74879647
2.93303711473e-05 8031.75646958
2.92204741096e-05 8032.76414269
2.91105777827e-05 8033.77181579
2.9000689998e-05 8034.7794889
2.88908187214e-05 8035.78716201
2.87809720496e-05 8036.79483512
2.86711582051e-05 8037.80250822
2.85613855318e-05 8038.81018133
2.84516624902e-05 8039.81785444
2.83419976532e-05 8040.82552755
2.82323997006e-05 8041.83320066
2.81228774145e-05 8042.84087376
2.80134396744e-05 8043.84854687
2.7904095452e-05 8044.85621998
2.77948538063e-05 8045.86389309
2.7685723878e-05 8046.87156619
2.75767148848e-05 8047.8792393
2.74678361156e-05 8048.88691241
2.73590969255e-05 8049.89458552
2.725050673e-05 8050.90225862
2.71420750001e-05 8051.90993173
2.70338112561e-05 8052.91760484
2.69257250627e-05 8053.92527795
2.6817826023e-05 8054.93295106
2.67101237729e-05 8055.94062416
2.66026279756e-05 8056.94829727
2.6495348316e-05 8057.95597038
2.63882944945e-05 8058.96364349
2.6281476222e-05 8059.97131659
2.61749032135e-05 8060.9789897
2.60685851829e-05 8061.98666281
2.59625318369e-05 8062.99433592
2.58567528693e-05 8064.00200903
2.57512579552e-05 8065.00968213
2.56460567457e-05 8066.01735524
2.55411588614e-05 8067.02502835
2.54365738874e-05 8068.03270146
2.53323113672e-05 8069.04037456
2.52283807972e-05 8070.04804767
2.51247916209e-05 8071.05572078
2.50215532235e-05 8072.06339389
2.49186749259e-05 8073.07106699
2.48161659799e-05 8074.0787401
2.47140355619e-05 8075.08641321
2.46122927681e-05 8076.09408632
2.45109466085e-05 8077.10175943
2.44100060023e-05 8078.10943253
2.43094797719e-05 8079.11710564
2.42093766382e-05 8080.12477875
2.41097052153e-05 8081.13245186
2.40104740052e-05 8082.14012496
2.39116913932e-05 8083.14779807
2.38133656428e-05 8084.15547118
2.37155048909e-05 8085.16314429
2.36181171429e-05 8086.17081739
2.35212102684e-05 8087.1784905
2.34247919963e-05 8088.18616361
2.33288699106e-05 8089.19383672
2.32334514459e-05 8090.20150983
2.31385438831e-05 8091.20918293
2.30441543455e-05 8092.21685604
2.29502897945e-05 8093.22452915
2.2856957026e-05 8094.23220226
2.27641626661e-05 8095.23987536
2.2671913168e-05 8096.24754847
2.25802148081e-05 8097.25522158
2.24890736825e-05 8098.26289469
2.23984957041e-05 8099.27056779
2.23084865988e-05 8100.2782409
2.22190519031e-05 8101.28591401
2.21301969608e-05 8102.29358712
2.20419269204e-05 8103.30126023
2.19542467323e-05 8104.30893333
2.18671611464e-05 8105.31660644
2.17806747099e-05 8106.32427955
2.16947917646e-05 8107.33195266
2.16095164454e-05 8108.33962576
2.15248526783e-05 8109.34729887
2.14408041781e-05 8110.35497198
2.13573744474e-05 8111.36264509
2.12745667747e-05 8112.37031819
2.11923842333e-05 8113.3779913
2.11108296801e-05 8114.38566441
2.10299057545e-05 8115.39333752
2.09496148774e-05 8116.40101063
2.08699592508e-05 8117.40868373
2.0790940857e-05 8118.41635684
2.07125614582e-05 8119.42402995
2.06348225961e-05 8120.43170306
2.05577255923e-05 8121.43937616
2.04812715475e-05 8122.44704927
2.04054613424e-05 8123.45472238
2.03302956378e-05 8124.46239549
2.02557748748e-05 8125.47006859
2.0181899276e-05 8126.4777417
2.01086688457e-05 8127.48541481
2.0036083371e-05 8128.49308792
1.99641424231e-05 8129.50076103
1.98928453583e-05 8130.50843413
1.98221913191e-05 8131.51610724
1.97521792363e-05 8132.52378035
1.96828078301e-05 8133.53145346
1.9614075612e-05 8134.53912656
1.95459808868e-05 8135.54679967
1.94785217546e-05 8136.55447278
1.94116961126e-05 8137.56214589
1.93455016581e-05 8138.569819
1.92799358902e-05 8139.5774921
1.92149961128e-05 8140.58516521
1.91506794369e-05 8141.59283832
1.90869827836e-05 8142.60051143
1.9023902887e-05 8143.60818453
1.89614362971e-05 8144.61585764
1.88995793827e-05 8145.62353075
1.88383283352e-05 8146.63120386
1.87776791712e-05 8147.63887696
1.87176277363e-05 8148.64655007
1.86581697087e-05 8149.65422318
1.85993006024e-05 8150.66189629
1.85410157714e-05 8151.6695694
1.8483310413e-05 8152.6772425
1.84261795719e-05 8153.68491561
1.8369618144e-05 8154.69258872
1.83136208807e-05 8155.70026183
1.82581823926e-05 8156.70793493
1.82032971538e-05 8157.71560804
1.81489595063e-05 8158.72328115
1.8095163664e-05 8159.73095426
1.80419037169e-05 8160.73862736
1.79891736362e-05 8161.74630047
1.79369672777e-05 8162.75397358
1.78852783871e-05 8163.76164669
1.78341006042e-05 8164.7693198
1.77834274675e-05 8165.7769929
1.77332524184e-05 8166.78466601
1.76835688066e-05 8167.79233912
1.7634369894e-05 8168.80001223
1.75856488597e-05 8169.80768533
1.75373988048e-05 8170.81535844
1.74896127566e-05 8171.82303155
1.74422836737e-05 8172.83070466
1.73954044507e-05 8173.83837776
1.73489679227e-05 8174.84605087
1.73029668701e-05 8175.85372398
1.72573940233e-05 8176.86139709
1.72122420672e-05 8177.8690702
1.71675036464e-05 8178.8767433
1.7123171369e-05 8179.88441641
1.70792378121e-05 8180.89208952
1.70356955258e-05 8181.89976263
1.6992537038e-05 8182.90743573
1.69497548589e-05 8183.91510884
1.69073414857e-05 8184.92278195
1.68652894066e-05 8185.93045506
1.68235911057e-05 8186.93812816
1.67822390672e-05 8187.94580127
1.67412257797e-05 8188.95347438
1.67005437403e-05 8189.96114749
1.66601854594e-05 8190.9688206
1.6620143464e-05 8191.9764937
1.65804103027e-05 8192.98416681
1.65409785492e-05 8193.99183992
1.65018408062e-05 8194.99951303
1.64629897096e-05 8196.00718613
1.64244179323e-05 8197.01485924
1.63861181878e-05 8198.02253235
1.63480832339e-05 8199.03020546
1.63103058765e-05 8200.03787857
1.62727789727e-05 8201.04555167
1.62354954347e-05 8202.05322478
1.61984482329e-05 8203.06089789
1.61616303991e-05 8204.068571
1.61250350298e-05 8205.0762441
1.60886552893e-05 8206.08391721
1.60524844126e-05 8207.09159032
1.60165157083e-05 8208.09926343
1.59807425614e-05 8209.10693653
1.59451584359e-05 8210.11460964
1.59097568778e-05 8211.12228275
1.58745315169e-05 8212.12995586
1.58394760699e-05 8213.13762897
1.58045843423e-05 8214.14530207
1.57698502306e-05 8215.15297518
1.57352677247e-05 8216.16064829
1.57008309095e-05 8217.1683214
1.56665339669e-05 8218.1759945
1.56323711777e-05 8219.18366761
1.55983369233e-05 8220.19134072
1.55644256871e-05 8221.19901383
1.55306320559e-05 8222.20668693
1.54969507216e-05 8223.21436004
1.54633764822e-05 8224.22203315
1.5429904243e-05 8225.22970626
1.53965290176e-05 8226.23737937
1.53632459289e-05 8227.24505247
1.53300502101e-05 8228.25272558
1.5296937205e-05 8229.26039869
1.52639023692e-05 8230.2680718
1.52309412702e-05 8231.2757449
1.5198049588e-05 8232.28341801
1.51652231154e-05 8233.29109112
1.51324577582e-05 8234.29876423
1.50997495357e-05 8235.30643733
1.50670945801e-05 8236.31411044
1.5034489137e-05 8237.32178355
1.5001929565e-05 8238.32945666
1.49694123356e-05 8239.33712977
1.49369340328e-05 8240.34480287
1.49044913526e-05 8241.35247598
1.48720811029e-05 8242.36014909
1.48397002023e-05 8243.3678222
1.48073456801e-05 8244.3754953
1.4775014675e-05 8245.38316841
1.47427044347e-05 8246.39084152
1.47104123148e-05 8247.39851463
1.46781357779e-05 8248.40618773
1.46458723923e-05 8249.41386084
1.46136198315e-05 8250.42153395
1.45813758725e-05 8251.42920706
1.45491383945e-05 8252.43688017
1.4516905378e-05 8253.44455327
1.44846749033e-05 8254.45222638
1.4452445149e-05 8255.45989949
1.44202143903e-05 8256.4675726
1.43879809979e-05 8257.4752457
1.43557434364e-05 8258.48291881
1.4323500262e-05 8259.49059192
1.42912501219e-05 8260.49826503
1.42589917516e-05 8261.50593814
1.42267239737e-05 8262.51361124
1.41944456959e-05 8263.52128435
1.41621559093e-05 8264.52895746
1.41298536864e-05 8265.53663057
1.40975381793e-05 8266.54430367
1.40652086176e-05 8267.55197678
1.40328643069e-05 8268.55964989
1.40005046262e-05 8269.567323
1.39681290265e-05 8270.5749961
1.39357370285e-05 8271.58266921
1.39033282205e-05 8272.59034232
1.38709022566e-05 8273.59801543
1.38384588546e-05 8274.60568854
1.38059977939e-05 8275.61336164
1.37735189134e-05 8276.62103475
1.37410221096e-05 8277.62870786
1.37085073345e-05 8278.63638097
1.36759745935e-05 8279.64405407
1.36434239433e-05 8280.65172718
1.36108554902e-05 8281.65940029
1.35782693875e-05 8282.6670734
1.35456658341e-05 8283.6747465
1.35130450722e-05 8284.68241961
1.34804073853e-05 8285.69009272
1.34477530963e-05 8286.69776583
1.34150825655e-05 8287.70543894
1.3382396189e-05 8288.71311204
1.33496943963e-05 8289.72078515
1.33169776487e-05 8290.72845826
1.32842464377e-05 8291.73613137
1.32515012827e-05 8292.74380447
1.32187427297e-05 8293.75147758
1.31859713491e-05 8294.75915069
1.31531877346e-05 8295.7668238
1.31203925009e-05 8296.7744969
1.30875862825e-05 8297.78217001
1.30547697318e-05 8298.78984312
1.3021943518e-05 8299.79751623
1.29891083252e-05 8300.80518934
1.29562648509e-05 8301.81286244
1.29234138051e-05 8302.82053555
1.28905559083e-05 8303.82820866
1.28576918907e-05 8304.83588177
1.28248224904e-05 8305.84355487
1.27919484528e-05 8306.85122798
1.27590705288e-05 8307.85890109
1.27261894742e-05 8308.8665742
1.26933060483e-05 8309.8742473
1.26604210129e-05 8310.88192041
1.26275351316e-05 8311.88959352
1.25946491686e-05 8312.89726663
1.25617638877e-05 8313.90493974
1.25288800521e-05 8314.91261284
1.2495998423e-05 8315.92028595
1.24631197591e-05 8316.92795906
1.24302448161e-05 8317.93563217
1.2397374346e-05 8318.94330527
1.23645090964e-05 8319.95097838
1.23316498104e-05 8320.95865149
1.22987972256e-05 8321.9663246
1.22659520741e-05 8322.9739977
1.22331150823e-05 8323.98167081
1.220028697e-05 8324.98934392
1.21674684508e-05 8325.99701703
1.21346602316e-05 8327.00469014
1.21018630126e-05 8328.01236324
1.2069077487e-05 8329.02003635
1.20363043413e-05 8330.02770946
1.20035442549e-05 8331.03538257
1.19707979005e-05 8332.04305567
1.19380659441e-05 8333.05072878
1.1905349045e-05 8334.05840189
1.18726478564e-05 8335.066075
1.18399630249e-05 8336.07374811
1.18072951917e-05 8337.08142121
1.17746449921e-05 8338.08909432
1.17420130563e-05 8339.09676743
1.17094000099e-05 8340.10444054
1.16768064739e-05 8341.11211364
1.16442330655e-05 8342.11978675
1.16116803983e-05 8343.12745986
1.15791490834e-05 8344.13513297
1.15466397294e-05 8345.14280607
1.1514152943e-05 8346.15047918
1.14816893303e-05 8347.15815229
1.14492494964e-05 8348.1658254
1.14168340472e-05 8349.17349851
1.13844435891e-05 8350.18117161
1.13520787304e-05 8351.18884472
1.13197400818e-05 8352.19651783
1.12874282572e-05 8353.20419094
1.12551438743e-05 8354.21186404
1.12228875557e-05 8355.21953715
1.11906599295e-05 8356.22721026
1.11584616302e-05 8357.23488337
1.11262932994e-05 8358.24255647
1.1094155587e-05 8359.25022958
1.10620491515e-05 8360.25790269
1.10299746613e-05 8361.2655758
1.09979327954e-05 8362.27324891
1.09659242444e-05 8363.28092201
1.0933949711e-05 8364.28859512
1.09020099111e-05 8365.29626823
1.08701055749e-05 8366.30394134
1.08382374472e-05 8367.31161444
1.08064062887e-05 8368.31928755
1.07746128767e-05 8369.32696066
1.07428580057e-05 8370.33463377
1.07111424887e-05 8371.34230687
1.06794671577e-05 8372.34997998
1.06478328642e-05 8373.35765309
1.06162404806e-05 8374.3653262
1.05846909007e-05 8375.37299931
1.05531850402e-05 8376.38067241
1.05217238377e-05 8377.38834552
1.04903082554e-05 8378.39601863
1.04589392795e-05 8379.40369174
1.04276179213e-05 8380.41136484
1.03963452174e-05 8381.41903795
1.03651222305e-05 8382.42671106
1.033395005e-05 8383.43438417
1.03028297925e-05 8384.44205727
1.02717626023e-05 8385.44973038
1.0240749652e-05 8386.45740349
1.02097921426e-05 8387.4650766
1.01788913044e-05 8388.47274971
1.01480483971e-05 8389.48042281
1.01172647102e-05 8390.48809592
1.00865415634e-05 8391.49576903
1.00558803065e-05 8392.50344214
1.00252823204e-05 8393.51111524
9.99474901645e-06 8394.51878835
9.96428183721e-06 8395.52646146
9.93388225633e-06 8396.53413457
9.90355177865e-06 8397.54180768
9.87329194029e-06 8398.54948078
9.84310430863e-06 8399.55715389
9.81299048226e-06 8400.564827
9.78295209092e-06 8401.57250011
9.75299079536e-06 8402.58017321
9.72310828719e-06 8403.58784632
9.69330628868e-06 8404.59551943
9.66358655245e-06 8405.60319254
9.63395086126e-06 8406.61086564
9.60440102764e-06 8407.61853875
9.57493889346e-06 8408.62621186
9.5455663296e-06 8409.63388497
9.51628523542e-06 8410.64155808
9.48709753827e-06 8411.64923118
9.45800519294e-06 8412.65690429
9.42901018108e-06 8413.6645774
9.40011451055e-06 8414.67225051
9.37132021476e-06 8415.67992361
9.34262935192e-06 8416.68759672
9.31404400433e-06 8417.69526983
9.28556627756e-06 8418.70294294
9.25719829962e-06 8419.71061604
9.22894222005e-06 8420.71828915
9.20080020907e-06 8421.72596226
9.17277445657e-06 8422.73363537
9.14486717117e-06 8423.74130848
9.11708057916e-06 8424.74898158
9.08941692344e-06 8425.75665469
9.06187846246e-06 8426.7643278
9.03446746907e-06 8427.77200091
9.00718622933e-06 8428.77967401
8.98003704138e-06 8429.78734712
8.95302221419e-06 8430.79502023
8.92614406628e-06 8431.80269334
8.89940492448e-06 8432.81036644
8.87280712259e-06 8433.81803955
8.84635300009e-06 8434.82571266
8.82004490072e-06 8435.83338577
8.79388517114e-06 8436.84105888
8.76787615953e-06 8437.84873198
8.74202021411e-06 8438.85640509
8.71631968177e-06 8439.8640782
8.69077690652e-06 8440.87175131
8.66539422806e-06 8441.87942441
8.64017398029e-06 8442.88709752
8.61511848975e-06 8443.89477063
8.5902300741e-06 8444.90244374
8.56551104064e-06 8445.91011684
8.54096368465e-06 8446.91778995
8.51659028795e-06 8447.92546306
8.49239311724e-06 8448.93313617
8.46837442258e-06 8449.94080928
8.44453643576e-06 8450.94848238
8.42088136878e-06 8451.95615549
8.39741141221e-06 8452.9638286
8.37412873366e-06 8453.97150171
8.35103547613e-06 8454.97917481
8.32813375648e-06 8455.98684792
8.30542566384e-06 8456.99452103
8.28291325803e-06 8458.00219414
8.26059856798e-06 8459.00986724
8.23848359023e-06 8460.01754035
8.21657028731e-06 8461.02521346
8.19486058626e-06 8462.03288657
8.17335637709e-06 8463.04055968
8.15205951124e-06 8464.04823278
8.13097180014e-06 8465.05590589
8.11009501371e-06 8466.063579
8.08943087889e-06 8467.07125211
8.06898107822e-06 8468.07892521
8.04874724842e-06 8469.08659832
8.02873097897e-06 8470.09427143
8.0089338108e-06 8471.10194454
7.98935723488e-06 8472.10961765
7.97000269094e-06 8473.11729075
7.95087156615e-06 8474.12496386
7.9319651939e-06 8475.13263697
7.91328485252e-06 8476.14031008
7.89483176411e-06 8477.14798318
7.87660709338e-06 8478.15565629
7.85861194646e-06 8479.1633294
7.84084736988e-06 8480.17100251
7.82331434943e-06 8481.17867561
7.80601380919e-06 8482.18634872
7.7889466105e-06 8483.19402183
7.77211355104e-06 8484.20169494
7.75551536388e-06 8485.20936805
7.73915271666e-06 8486.21704115
7.72302621073e-06 8487.22471426
7.70713638033e-06 8488.23238737
7.69148369194e-06 8489.24006048
7.67606854349e-06 8490.24773358
7.66089126372e-06 8491.25540669
7.64595211163e-06 8492.2630798
7.63125127583e-06 8493.27075291
7.61678887411e-06 8494.27842601
7.60256495287e-06 8495.28609912
7.58857948679e-06 8496.29377223
7.57483237841e-06 8497.30144534
7.56132345779e-06 8498.30911845
7.54805248226e-06 8499.31679155
7.53501913618e-06 8500.32446466
7.52222303076e-06 8501.33213777
7.50966370394e-06 8502.33981088
7.49734062028e-06 8503.34748398
7.48525317099e-06 8504.35515709
7.47340067387e-06 8505.3628302
7.46178237345e-06 8506.37050331
7.45039744108e-06 8507.37817641
7.43924497511e-06 8508.38584952
7.42832400109e-06 8509.39352263
7.41763347209e-06 8510.40119574
7.40717226898e-06 8511.40886885
7.3969392008e-06 8512.41654195
7.38693300524e-06 8513.42421506
7.37715234902e-06 8514.43188817
7.3675958285e-06 8515.43956128
7.3582619702e-06 8516.44723438
7.3491492314e-06 8517.45490749
7.34025600088e-06 8518.4625806
7.33158059954e-06 8519.47025371
7.32312128125e-06 8520.47792681
7.31487623358e-06 8521.48559992
7.3068435787e-06 8522.49327303
7.29902137426e-06 8523.50094614
7.29140761433e-06 8524.50861925
7.28400023041e-06 8525.51629235
7.27679709241e-06 8526.52396546
7.26979600978e-06 8527.53163857
7.26299473256e-06 8528.53931168
7.25639095259e-06 8529.54698478
7.24998230466e-06 8530.55465789
7.24376636777e-06 8531.562331
7.23774066637e-06 8532.57000411
7.23190267169e-06 8533.57767722
7.22624980307e-06 8534.58535032
7.22077942934e-06 8535.59302343
7.21548887021e-06 8536.60069654
7.21037539773e-06 8537.60836965
7.20543623777e-06 8538.61604275
7.20066857147e-06 8539.62371586
7.19606953686e-06 8540.63138897
7.19163623032e-06 8541.63906208
7.18736570823e-06 8542.64673518
7.18325498856e-06 8543.65440829
7.17930105248e-06 8544.6620814
7.17550084606e-06 8545.66975451
