pdf x_grid
4.8997253098e-07 4880.39189042
4.95003811004e-07 4881.02965644
5.00033171261e-07 4881.66742246
5.05059509012e-07 4882.30518847
5.10081711354e-07 4882.94295449
5.15098655594e-07 4883.5807205
5.20109209636e-07 4884.21848652
5.25112232379e-07 4884.85625254
5.30106574118e-07 4885.49401855
5.35091076955e-07 4886.13178457
5.40064575226e-07 4886.76955059
5.45025895923e-07 4887.4073166
5.49973859136e-07 4888.04508262
5.54907278495e-07 4888.68284864
5.59824961621e-07 4889.32061465
5.64725710592e-07 4889.95838067
5.696083224e-07 4890.59614669
5.74471589434e-07 4891.2339127
5.79314299954e-07 4891.87167872
5.84135238579e-07 4892.50944474
5.88933186781e-07 4893.14721075
5.9370692338e-07 4893.78497677
5.98455225054e-07 4894.42274279
6.03176866842e-07 4895.0605088
6.07870622659e-07 4895.69827482
6.12535265821e-07 4896.33604084
6.17169569559e-07 4896.97380685
6.21772307556e-07 4897.61157287
6.26342254469e-07 4898.24933889
6.30878186472e-07 4898.8871049
6.35378881787e-07 4899.52487092
6.3984312123e-07 4900.16263694
6.4426968875e-07 4900.80040295
6.48657371977e-07 4901.43816897
6.53004962769e-07 4902.07593499
6.57311257759e-07 4902.713701
6.61575058905e-07 4903.35146702
6.65795174043e-07 4903.98923304
6.69970417438e-07 4904.62699905
6.7409961033e-07 4905.26476507
6.78181581492e-07 4905.90253109
6.82215167776e-07 4906.5402971
6.86199214662e-07 4907.17806312
6.90132576811e-07 4907.81582914
6.94014118606e-07 4908.45359515
6.97842714698e-07 4909.09136117
7.01617250549e-07 4909.72912719
7.05336622971e-07 4910.3668932
7.08999740662e-07 4911.00465922
7.12605524735e-07 4911.64242523
7.16152909255e-07 4912.28019125
7.19640841755e-07 4912.91795727
7.23068283761e-07 4913.55572328
7.26434211303e-07 4914.1934893
7.29737615431e-07 4914.83125532
7.32977502713e-07 4915.46902133
7.36152895736e-07 4916.10678735
7.39262833598e-07 4916.74455337
7.42306372391e-07 4917.38231938
7.45282585683e-07 4918.0200854
7.48190564984e-07 4918.65785142
7.51029420213e-07 4919.29561743
7.53798280151e-07 4919.93338345
7.56496292891e-07 4920.57114947
7.59122626269e-07 4921.20891548
7.61676468302e-07 4921.8466815
7.64157027602e-07 4922.48444752
7.66563533788e-07 4923.12221353
7.68895237887e-07 4923.75997955
7.71151412724e-07 4924.39774557
7.73331353302e-07 4925.03551158
7.75434377171e-07 4925.6732776
7.77459824785e-07 4926.31104362
7.79407059852e-07 4926.94880963
7.81275469669e-07 4927.58657565
7.83064465441e-07 4928.22434167
7.847734826e-07 4928.86210768
7.864019811e-07 4929.4998737
7.87949445705e-07 4930.13763972
7.89415386264e-07 4930.77540573
7.90799337975e-07 4931.41317175
7.9210086163e-07 4932.05093777
7.93319543852e-07 4932.68870378
7.9445499732e-07 4933.3264698
7.95506860973e-07 4933.96423582
7.96474800209e-07 4934.60200183
7.97358507066e-07 4935.23976785
7.98157700386e-07 4935.87753387
7.98872125972e-07 4936.51529988
7.99501556726e-07 4937.1530659
8.00045792773e-07 4937.79083192
8.00504661571e-07 4938.42859793
8.0087801801e-07 4939.06636395
8.0116574449e-07 4939.70412996
8.01367750991e-07 4940.34189598
8.01483975123e-07 4940.979662
8.01514382164e-07 4941.61742801
8.01458965085e-07 4942.25519403
8.01317744557e-07 4942.89296005
8.01090768944e-07 4943.53072606
8.00778114283e-07 4944.16849208
8.00379884248e-07 4944.8062581
7.99896210101e-07 4945.44402411
7.99327250623e-07 4946.08179013
7.98673192042e-07 4946.71955615
7.97934247931e-07 4947.35732216
7.97110659107e-07 4947.99508818
7.96202693503e-07 4948.6328542
7.95210646035e-07 4949.27062021
7.94134838449e-07 4949.90838623
7.92975619157e-07 4950.54615225
7.91733363062e-07 4951.18391826
7.90408471357e-07 4951.82168428
7.89001371331e-07 4952.4594503
7.87512516139e-07 4953.09721631
7.85942384577e-07 4953.73498233
7.84291480832e-07 4954.37274835
7.82560334228e-07 4955.01051436
7.80749498952e-07 4955.64828038
7.78859553772e-07 4956.2860464
7.76891101742e-07 4956.92381241
7.74844769891e-07 4957.56157843
7.72721208911e-07 4958.19934445
7.70521092819e-07 4958.83711046
7.68245118619e-07 4959.47487648
7.65894005948e-07 4960.1126425
7.63468496713e-07 4960.75040851
7.60969354715e-07 4961.38817453
7.58397365267e-07 4962.02594055
7.55753334799e-07 4962.66370656
7.53038090454e-07 4963.30147258
7.50252479675e-07 4963.9392386
7.47397369782e-07 4964.57700461
7.44473647545e-07 4965.21477063
7.41482218739e-07 4965.85253665
7.38424007705e-07 4966.49030266
7.35299956885e-07 4967.12806868
7.32111026371e-07 4967.7658347
7.28858193428e-07 4968.40360071
7.25542452021e-07 4969.04136673
7.22164812333e-07 4969.67913274
7.18726300278e-07 4970.31689876
7.15227957004e-07 4970.95466478
7.11670838399e-07 4971.59243079
7.08056014583e-07 4972.23019681
7.04384569401e-07 4972.86796283
7.00657599912e-07 4973.50572884
6.96876215871e-07 4974.14349486
6.93041539208e-07 4974.78126088
6.8915470351e-07 4975.41902689
6.85216853489e-07 4976.05679291
6.8122914446e-07 4976.69455893
6.77192741806e-07 4977.33232494
6.7310882045e-07 4977.97009096
6.68978564321e-07 4978.60785698
6.64803165821e-07 4979.24562299
6.6058382529e-07 4979.88338901
6.5632175047e-07 4980.52115503
6.52018155976e-07 4981.15892104
6.47674262755e-07 4981.79668706
6.43291297562e-07 4982.43445308
6.3887049242e-07 4983.07221909
6.34413084097e-07 4983.70998511
6.29920313573e-07 4984.34775113
6.25393425518e-07 4984.98551714
6.20833667766e-07 4985.62328316
6.162422908e-07 4986.26104918
6.1162054723e-07 4986.89881519
6.0696969128e-07 4987.53658121
6.02290978285e-07 4988.17434723
5.97585664178e-07 4988.81211324
5.92855004997e-07 4989.44987926
5.88100256384e-07 4990.08764528
5.83322673098e-07 4990.72541129
5.78523508528e-07 4991.36317731
5.73704014215e-07 4992.00094333
5.6886543938e-07 4992.63870934
5.64009030456e-07 4993.27647536
5.59136030625e-07 4993.91424138
5.54247679372e-07 4994.55200739
5.49345212029e-07 4995.18977341
5.44429859343e-07 4995.82753943
5.39502847043e-07 4996.46530544
5.34565395415e-07 4997.10307146
5.29618718884e-07 4997.74083747
5.24664025611e-07 4998.37860349
5.1970251709e-07 4999.01636951
5.14735387762e-07 4999.65413552
5.09763824625e-07 5000.29190154
5.04789006868e-07 5000.92966756
4.99812105506e-07 5001.56743357
4.94834283022e-07 5002.20519959
4.89856693025e-07 5002.84296561
4.84880479913e-07 5003.48073162
4.79906778548e-07 5004.11849764
4.74936713937e-07 5004.75626366
4.6997140093e-07 5005.39402967
4.65011943921e-07 5006.03179569
4.60059436563e-07 5006.66956171
4.5511496149e-07 5007.30732772
4.50179590056e-07 5007.94509374
4.45254382076e-07 5008.58285976
4.40340385583e-07 5009.22062577
4.3543863659e-07 5009.85839179
4.30550158875e-07 5010.49615781
4.25675963758e-07 5011.13392382
4.20817049904e-07 5011.77168984
4.15974403131e-07 5012.40945586
4.11148996226e-07 5013.04722187
4.06341788777e-07 5013.68498789
4.01553727012e-07 5014.32275391
3.96785743648e-07 5014.96051992
3.92038757753e-07 5015.59828594
3.8731367462e-07 5016.23605196
3.82611385643e-07 5016.87381797
3.77932768217e-07 5017.51158399
3.73278685636e-07 5018.14935001
3.68649987004e-07 5018.78711602
3.64047507166e-07 5019.42488204
3.59472066635e-07 5020.06264806
3.54924471535e-07 5020.70041407
3.50405513561e-07 5021.33818009
3.45915969936e-07 5021.97594611
3.41456603385e-07 5022.61371212
3.3702816212e-07 5023.25147814
3.32631379832e-07 5023.88924416
3.2826697569e-07 5024.52701017
3.23935654353e-07 5025.16477619
3.1963810599e-07 5025.8025422
3.15375006308e-07 5026.44030822
3.11147016591e-07 5027.07807424
3.06954783742e-07 5027.71584025
3.02798940343e-07 5028.35360627
2.98680104713e-07 5028.99137229
2.94598880982e-07 5029.6291383
2.90555859166e-07 5030.26690432
2.86551615256e-07 5030.90467034
2.82586711311e-07 5031.54243635
2.7866169556e-07 5032.18020237
2.74777102508e-07 5032.81796839
2.7093345305e-07 5033.4557344
2.671312546e-07 5034.09350042
2.63371001208e-07 5034.73126644
2.59653173704e-07 5035.36903245
2.55978239832e-07 5036.00679847
2.52346654401e-07 5036.64456449
2.48758859432e-07 5037.2823305
2.45215284317e-07 5037.92009652
2.41716345984e-07 5038.55786254
2.38262449059e-07 5039.19562855
2.34853986039e-07 5039.83339457
2.31491337471e-07 5040.47116059
2.28174872129e-07 5041.1089266
2.24904947197e-07 5041.74669262
2.21681908461e-07 5042.38445864
2.18506090496e-07 5043.02222465
2.15377816861e-07 5043.65999067
2.12297400298e-07 5044.29775669
2.09265142929e-07 5044.9355227
2.06281336461e-07 5045.57328872
2.0334626239e-07 5046.21105474
2.00460192203e-07 5046.84882075
1.97623387592e-07 5047.48658677
1.94836100662e-07 5048.12435279
1.92098574137e-07 5048.7621188
1.89411041578e-07 5049.39988482
1.86773727592e-07 5050.03765084
1.84186848044e-07 5050.67541685
1.81650610275e-07 5051.31318287
1.79165213307e-07 5051.95094889
1.76730848063e-07 5052.5887149
1.74347697576e-07 5053.22648092
1.72015937202e-07 5053.86424693
1.6973573483e-07 5054.50201295
1.67507251091e-07 5055.13977897
1.65330639567e-07 5055.77754498
1.63206046998e-07 5056.415311
1.61133613487e-07 5057.05307702
1.59113472701e-07 5057.69084303
1.57145752073e-07 5058.32860905
1.55230573001e-07 5058.96637507
1.53368051039e-07 5059.60414108
1.51558296097e-07 5060.2419071
1.49801412624e-07 5060.87967312
1.48097499797e-07 5061.51743913
1.46446651704e-07 5062.15520515
1.44848957523e-07 5062.79297117
1.43304501697e-07 5063.43073718
1.41813364108e-07 5064.0685032
1.4037562024e-07 5064.70626922
1.38991341344e-07 5065.34403523
1.37660594601e-07 5065.98180125
1.36383443269e-07 5066.61956727
1.35159946837e-07 5067.25733328
1.33990161167e-07 5067.8950993
1.32874138636e-07 5068.53286532
1.31811928266e-07 5069.17063133
1.30803575857e-07 5069.80839735
1.29849124109e-07 5070.44616337
1.28948612739e-07 5071.08392938
1.28102078593e-07 5071.7216954
1.27309555754e-07 5072.35946142
1.26571075641e-07 5072.99722743
1.25886667104e-07 5073.63499345
1.25256356515e-07 5074.27275947
1.24680167844e-07 5074.91052548
1.24158122742e-07 5075.5482915
1.23690240608e-07 5076.18605752
1.2327653865e-07 5076.82382353
1.22917031946e-07 5077.46158955
1.22611733493e-07 5078.09935557
1.22360654249e-07 5078.73712158
1.22163803176e-07 5079.3748876
1.22021187264e-07 5080.01265362
1.21932811559e-07 5080.65041963
1.21898679181e-07 5081.28818565
1.21918791332e-07 5081.92595166
1.21993147305e-07 5082.56371768
1.22121744474e-07 5083.2014837
1.22304578295e-07 5083.83924971
1.2254164228e-07 5084.47701573
1.22832927982e-07 5085.11478175
1.2317842496e-07 5085.75254776
1.23578120749e-07 5086.39031378
1.24032000814e-07 5087.0280798
1.24540048501e-07 5087.66584581
1.25102244984e-07 5088.30361183
1.25718569201e-07 5088.94137785
1.26388997788e-07 5089.57914386
1.27113505001e-07 5090.21690988
1.2789206264e-07 5090.8546759
1.28724639958e-07 5091.49244191
1.2961120357e-07 5092.13020793
1.30551717354e-07 5092.76797395
1.31546142345e-07 5093.40573996
1.32594436626e-07 5094.04350598
1.3369655521e-07 5094.681272
1.34852449919e-07 5095.31903801
1.36062069256e-07 5095.95680403
1.37325358273e-07 5096.59457005
1.38642258433e-07 5097.23233606
1.40012707464e-07 5097.87010208
1.41436639217e-07 5098.5078681
1.42913983505e-07 5099.14563411
1.44444665954e-07 5099.78340013
1.46028607835e-07 5100.42116615
1.47665725901e-07 5101.05893216
1.49355932213e-07 5101.69669818
1.51099133971e-07 5102.3344642
1.52895233329e-07 5102.97223021
1.54744127218e-07 5103.60999623
1.5664570716e-07 5104.24776225
1.58599859076e-07 5104.88552826
1.60606463097e-07 5105.52329428
1.62665393369e-07 5106.1610603
1.64776517856e-07 5106.79882631
1.66939698138e-07 5107.43659233
1.69154789209e-07 5108.07435835
1.71421639276e-07 5108.71212436
1.73740089549e-07 5109.34989038
1.76109974035e-07 5109.9876564
1.78531119329e-07 5110.62542241
1.81003344402e-07 5111.26318843
1.83526460391e-07 5111.90095444
1.86100270386e-07 5112.53872046
1.88724569219e-07 5113.17648648
1.91399143247e-07 5113.81425249
1.94123770143e-07 5114.45201851
1.96898218682e-07 5115.08978453
1.99722248527e-07 5115.72755054
2.02595610018e-07 5116.36531656
2.05518043962e-07 5117.00308258
2.08489281423e-07 5117.64084859
2.11509043512e-07 5118.27861461
2.14577041181e-07 5118.91638063
2.17692975019e-07 5119.55414664
2.20856535049e-07 5120.19191266
2.24067400525e-07 5120.82967868
2.2732523974e-07 5121.46744469
2.30629709823e-07 5122.10521071
2.33980456554e-07 5122.74297673
2.37377114172e-07 5123.38074274
2.40819305192e-07 5124.01850876
2.44306640222e-07 5124.65627478
2.47838717786e-07 5125.29404079
2.51415124153e-07 5125.93180681
2.5503543317e-07 5126.56957283
2.58699206092e-07 5127.20733884
2.62405991432e-07 5127.84510486
2.66155324803e-07 5128.48287088
2.69946728771e-07 5129.12063689
2.73779712716e-07 5129.75840291
2.77653772691e-07 5130.39616893
2.81568391297e-07 5131.03393494
2.85523037557e-07 5131.67170096
2.89517166801e-07 5132.30946698
2.93550220555e-07 5132.94723299
2.97621626438e-07 5133.58499901
3.01730798066e-07 5134.22276503
3.05877134966e-07 5134.86053104
3.10060022493e-07 5135.49829706
3.14278831759e-07 5136.13606308
3.18532919566e-07 5136.77382909
3.22821628353e-07 5137.41159511
3.27144286145e-07 5138.04936113
3.31500206513e-07 5138.68712714
3.35888688546e-07 5139.32489316
3.40309016826e-07 5139.96265917
3.44760461418e-07 5140.60042519
3.49242277861e-07 5141.23819121
3.5375370718e-07 5141.87595722
3.58293975896e-07 5142.51372324
3.62862296054e-07 5143.15148926
3.67457865254e-07 5143.78925527
3.72079866696e-07 5144.42702129
3.76727469235e-07 5145.06478731
3.81399827444e-07 5145.70255332
3.86096081689e-07 5146.34031934
3.90815358212e-07 5146.97808536
3.95556769227e-07 5147.61585137
4.00319413021e-07 5148.25361739
4.05102374076e-07 5148.89138341
4.09904723189e-07 5149.52914942
4.1472551761e-07 5150.16691544
4.1956380119e-07 5150.80468146
4.24418604537e-07 5151.44244747
4.29288945185e-07 5152.08021349
4.34173827771e-07 5152.71797951
4.39072244226e-07 5153.35574552
4.43983173973e-07 5153.99351154
4.4890558414e-07 5154.63127756
4.53838429778e-07 5155.26904357
4.58780654095e-07 5155.90680959
4.63731188696e-07 5156.54457561
4.68688953837e-07 5157.18234162
4.73652858685e-07 5157.82010764
4.78621801598e-07 5158.45787366
4.835946704e-07 5159.09563967
4.88570342679e-07 5159.73340569
4.9354768609e-07 5160.37117171
4.98525558671e-07 5161.00893772
5.0350280916e-07 5161.64670374
5.08478277336e-07 5162.28446976
5.13450794355e-07 5162.92223577
5.18419183107e-07 5163.56000179
5.23382258575e-07 5164.19776781
5.28338828208e-07 5164.83553382
5.33287692296e-07 5165.47329984
5.38227644366e-07 5166.11106586
5.43157471569e-07 5166.74883187
5.48075955097e-07 5167.38659789
5.52981870587e-07 5168.0243639
5.57873988549e-07 5168.66212992
5.62751074793e-07 5169.29989594
5.67611890865e-07 5169.93766195
5.72455194496e-07 5170.57542797
5.77279740048e-07 5171.21319399
5.82084278978e-07 5171.85096
5.86867560299e-07 5172.48872602
5.91628331053e-07 5173.12649204
5.9636533679e-07 5173.76425805
6.01077322048e-07 5174.40202407
6.05763030846e-07 5175.03979009
6.10421207175e-07 5175.6775561
6.15050595497e-07 5176.31532212
6.19649941253e-07 5176.95308814
6.24217991366e-07 5177.59085415
6.28753494754e-07 5178.22862017
6.3325520285e-07 5178.86638619
6.37721870115e-07 5179.5041522
6.42152254564e-07 5180.14191822
6.46545118292e-07 5180.77968424
6.50899227997e-07 5181.41745025
6.55213355513e-07 5182.05521627
6.5948627834e-07 5182.69298229
6.63716780176e-07 5183.3307483
6.67903651451e-07 5183.96851432
6.7204568986e-07 5184.60628034
6.76141700899e-07 5185.24404635
6.80190498398e-07 5185.88181237
6.84190905054e-07 5186.51957839
6.88141752969e-07 5187.1573444
6.92041884173e-07 5187.79511042
6.95890151164e-07 5188.43287644
6.99685417429e-07 5189.07064245
7.03426557975e-07 5189.70840847
7.07112459849e-07 5190.34617449
7.10742022663e-07 5190.9839405
7.14314159106e-07 5191.62170652
7.17827795461e-07 5192.25947254
7.21281872115e-07 5192.89723855
7.24675344062e-07 5193.53500457
7.28007181401e-07 5194.17277059
7.31276369838e-07 5194.8105366
7.34481911169e-07 5195.44830262
7.37622823767e-07 5196.08606863
7.40698143057e-07 5196.72383465
7.43706921988e-07 5197.36160067
7.466482315e-07 5197.99936668
7.49521160974e-07 5198.6371327
7.52324818686e-07 5199.27489872
7.55058332247e-07 5199.91266473
7.57720849037e-07 5200.55043075
7.60311536624e-07 5201.18819677
7.62829583188e-07 5201.82596278
7.65274197918e-07 5202.4637288
7.67644611416e-07 5203.10149482
7.6994007608e-07 5203.73926083
7.72159866483e-07 5204.37702685
7.74303279735e-07 5205.01479287
7.76369635844e-07 5205.65255888
7.7835827806e-07 5206.2903249
7.80268573205e-07 5206.92809092
7.82099911999e-07 5207.56585693
7.83851709367e-07 5208.20362295
7.85523404742e-07 5208.84138897
7.87114462347e-07 5209.47915498
7.88624371474e-07 5210.116921
7.90052646739e-07 5210.75468702
7.91398828336e-07 5211.39245303
7.92662482271e-07 5212.03021905
7.93843200585e-07 5212.66798507
7.94940601562e-07 5213.30575108
7.95954329924e-07 5213.9435171
7.96884057016e-07 5214.58128312
7.97729480975e-07 5215.21904913
7.98490326877e-07 5215.85681515
7.99166346886e-07 5216.49458117
7.99757320376e-07 5217.13234718
8.00263054043e-07 5217.7701132
8.00683382002e-07 5218.40787922
8.01018165872e-07 5219.04564523
8.01267294843e-07 5219.68341125
8.01430685731e-07 5220.32117727
8.01508283017e-07 5220.95894328
8.01500058871e-07 5221.5967093
8.01406013163e-07 5222.23447532
8.0122617346e-07 5222.87224133
8.00960595001e-07 5223.51000735
8.00609360672e-07 5224.14777336
8.00172580948e-07 5224.78553938
7.99650393838e-07 5225.4233054
7.99042964801e-07 5226.06107141
7.98350486658e-07 5226.69883743
7.97573179481e-07 5227.33660345
7.96711290478e-07 5227.97436946
7.9576509385e-07 5228.61213548
7.94734890648e-07 5229.2499015
7.93621008606e-07 5229.88766751
7.92423801964e-07 5230.52543353
7.91143651274e-07 5231.16319955
7.89780963201e-07 5231.80096556
7.88336170296e-07 5232.43873158
7.86809730772e-07 5233.0764976
7.85202128251e-07 5233.71426361
7.83513871512e-07 5234.35202963
7.81745494215e-07 5234.98979565
7.79897554619e-07 5235.62756166
7.77970635285e-07 5236.26532768
7.75965342768e-07 5236.9030937
7.73882307296e-07 5237.54085971
7.71722182436e-07 5238.17862573
7.69485644752e-07 5238.81639175
7.67173393449e-07 5239.45415776
7.64786150005e-07 5240.09192378
7.62324657797e-07 5240.7296898
7.59789681709e-07 5241.36745581
7.5718200774e-07 5242.00522183
7.5450244259e-07 5242.64298785
7.51751813245e-07 5243.28075386
7.48930966553e-07 5243.91851988
7.46040768784e-07 5244.5562859
7.43082105186e-07 5245.19405191
7.40055879535e-07 5245.83181793
7.36963013672e-07 5246.46958395
7.33804447031e-07 5247.10734996
7.3058113617e-07 5247.74511598
7.2729405428e-07 5248.382882
7.239441907e-07 5249.02064801
7.20532550418e-07 5249.65841403
7.1706015357e-07 5250.29618005
7.1352803493e-07 5250.93394606
7.09937243398e-07 5251.57171208
7.06288841478e-07 5252.2094781
7.0258390476e-07 5252.84724411
6.98823521387e-07 5253.48501013
6.95008791527e-07 5254.12277614
6.91140826835e-07 5254.76054216
6.87220749919e-07 5255.39830818
6.83249693791e-07 5256.03607419
6.79228801332e-07 5256.67384021
6.7515922474e-07 5257.31160623
6.71042124986e-07 5257.94937224
