pdf x_grid
0.000154155441957 7430.18536483
0.000153820564293 7431.33220939
0.000153485874142 7432.47905396
0.000153151372994 7433.62589853
0.000152817062338 7434.77274309
0.000152482943663 7435.91958766
0.000152149018456 7437.06643223
0.000151815288204 7438.2132768
0.000151481754391 7439.36012136
0.000151148418505 7440.50696593
0.000150815282028 7441.6538105
0.000150482346446 7442.80065507
0.000150149613242 7443.94749963
0.0001498170839 7445.0943442
0.000149484759903 7446.24118877
0.000149152642735 7447.38803333
0.000148820733878 7448.5348779
0.000148489034817 7449.68172247
0.000148157547034 7450.82856704
0.000147826272013 7451.9754116
0.000147495211239 7453.12225617
0.000147164366195 7454.26910074
0.000146833738365 7455.41594531
0.000146503329236 7456.56278987
0.000146173140292 7457.70963444
0.00014584317302 7458.85647901
0.000145513428905 7460.00332357
0.000145183909437 7461.15016814
0.000144854616101 7462.29701271
0.000144525550388 7463.44385728
0.000144196713787 7464.59070184
0.000143868107788 7465.73754641
0.000143539733882 7466.88439098
0.000143211593561 7468.03123555
0.000142883688319 7469.17808011
0.000142556019649 7470.32492468
0.000142228589046 7471.47176925
0.000141901398006 7472.61861381
0.000141574448026 7473.76545838
0.000141247740604 7474.91230295
0.000140921277239 7476.05914752
0.00014059505943 7477.20599208
0.000140269088679 7478.35283665
0.000139943366488 7479.49968122
0.00013961789436 7480.64652579
0.000139292673799 7481.79337035
0.00013896770631 7482.94021492
0.0001386429934 7484.08705949
0.000138318536576 7485.23390405
0.000137994337347 7486.38074862
0.000137670397222 7487.52759319
0.000137346717711 7488.67443776
0.000137023300326 7489.82128232
0.000136700146579 7490.96812689
0.000136377257984 7492.11497146
0.000136054636055 7493.26181603
0.000135732282307 7494.40866059
0.000135410198256 7495.55550516
0.000135088385418 7496.70234973
0.000134766845313 7497.84919429
0.000134445579457 7498.99603886
0.000134124589371 7500.14288343
0.000133803876574 7501.289728
0.000133483442586 7502.43657256
0.000133163288928 7503.58341713
0.000132843417123 7504.7302617
0.000132523828692 7505.87710627
0.000132204525157 7507.02395083
0.000131885508042 7508.1707954
0.000131566778869 7509.31763997
0.000131248339163 7510.46448453
0.000130930190446 7511.6113291
0.000130612334243 7512.75817367
0.000130294772077 7513.90501824
0.000129977505472 7515.0518628
0.000129660535952 7516.19870737
0.000129343865041 7517.34555194
0.000129027494262 7518.49239651
0.000128711425137 7519.63924107
0.00012839565919 7520.78608564
0.000128080197943 7521.93293021
0.000127765042917 7523.07977477
0.000127450195635 7524.22661934
0.000127135657615 7525.37346391
0.000126821430377 7526.52030848
0.000126507515441 7527.66715304
0.000126193914324 7528.81399761
0.000125880628542 7529.96084218
0.000125567659611 7531.10768675
0.000125255009046 7532.25453131
0.000124942678358 7533.40137588
0.00012463066906 7534.54822045
0.000124318982661 7535.69506501
0.00012400762067 7536.84190958
0.000123696584592 7537.98875415
0.000123385875933 7539.13559872
0.000123075496195 7540.28244328
0.000122765446879 7541.42928785
0.000122455729482 7542.57613242
0.000122146345501 7543.72297699
0.00012183729643 7544.86982155
0.000121528583759 7546.01666612
0.000121220208978 7547.16351069
0.000120912173571 7548.31035525
0.000120604479022 7549.45719982
0.000120297126811 7550.60404439
0.000119990118414 7551.75088896
0.000119683455306 7552.89773352
0.000119377138956 7554.04457809
0.000119071170832 7555.19142266
0.000118765552397 7556.33826723
0.00011846028511 7557.48511179
0.000118155370427 7558.63195636
0.000117850809801 7559.77880093
0.000117546604679 7560.92564549
0.000117242756505 7562.07249006
0.000116939266718 7563.21933463
0.000116636136754 7564.3661792
0.000116333368043 7565.51302376
0.000116030962011 7566.65986833
0.000115728920079 7567.8067129
0.000115427243663 7568.95355747
0.000115125934175 7570.10040203
0.00011482499302 7571.2472466
0.000114524421599 7572.39409117
0.000114224221308 7573.54093573
0.000113924393536 7574.6877803
0.000113624939667 7575.83462487
0.000113325861081 7576.98146944
0.000113027159149 7578.128314
0.000112728835237 7579.27515857
0.000112430890707 7580.42200314
0.000112133326912 7581.56884771
0.0001118361452 7582.71569227
0.000111539346911 7583.86253684
0.000111242933381 7585.00938141
0.000110946905937 7586.15622597
0.000110651265899 7587.30307054
0.000110356014583 7588.44991511
0.000110061153293 7589.59675968
0.00010976668333 7590.74360424
0.000109472605985 7591.89044881
0.000109178922544 7593.03729338
0.000108885634282 7594.18413795
0.000108592742469 7595.33098251
0.000108300248366 7596.47782708
0.000108008153226 7597.62467165
0.000107716458295 7598.77151621
0.00010742516481 7599.91836078
0.000107134273998 7601.06520535
0.000106843787081 7602.21204992
0.000106553705269 7603.35889448
0.000106264029766 7604.50573905
0.000105974761766 7605.65258362
0.000105685902455 7606.79942819
0.000105397453007 7607.94627275
0.000105109414591 7609.09311732
0.000104821788364 7610.23996189
0.000104534575474 7611.38680645
0.000104247777062 7612.53365102
0.000103961394256 7613.68049559
0.000103675428177 7614.82734016
0.000103389879934 7615.97418472
0.000103104750628 7617.12102929
0.000102820041349 7618.26787386
0.000102535753178 7619.41471842
0.000102251887185 7620.56156299
0.000101968444429 7621.70840756
0.000101685425961 7622.85525213
0.000101402832819 7624.00209669
0.000101120666032 7625.14894126
0.000100838926619 7626.29578583
0.000100557615586 7627.4426304
0.00010027673393 7628.58947496
9.99962826369e-05 7629.73631953
9.97162626814e-05 7630.8831641
9.94366750272e-05 7632.03000866
9.91575206268e-05 7633.17685323
9.88788004218e-05 7634.3236978
9.86005153421e-05 7635.47054237
9.83226663067e-05 7636.61738693
9.80452542229e-05 7637.7642315
9.77682799865e-05 7638.91107607
9.7491744482e-05 7640.05792064
9.72156485819e-05 7641.2047652
9.69399931473e-05 7642.35160977
9.66647790275e-05 7643.49845434
9.63900070598e-05 7644.6452989
9.61156780697e-05 7645.79214347
9.58417928709e-05 7646.93898804
9.55683522649e-05 7648.08583261
9.52953570412e-05 7649.23267717
9.50228079773e-05 7650.37952174
9.47507058384e-05 7651.52636631
9.44790513776e-05 7652.67321088
9.42078453355e-05 7653.82005544
9.39370884407e-05 7654.96690001
9.36667814094e-05 7656.11374458
9.33969249451e-05 7657.26058914
9.31275197393e-05 7658.40743371
9.28585664707e-05 7659.55427828
9.25900658057e-05 7660.70112285
9.23220183981e-05 7661.84796741
9.2054424889e-05 7662.99481198
9.1787285907e-05 7664.14165655
9.15206020682e-05 7665.28850112
9.12543739758e-05 7666.43534568
9.09886022205e-05 7667.58219025
9.07232873802e-05 7668.72903482
9.04584300201e-05 7669.87587938
9.01940306927e-05 7671.02272395
8.99300899378e-05 7672.16956852
8.96666082822e-05 7673.31641309
8.94035862401e-05 7674.46325765
8.9141024313e-05 7675.61010222
8.88789229894e-05 7676.75694679
8.8617282745e-05 7677.90379136
8.83561040429e-05 7679.05063592
8.80953873332e-05 7680.19748049
8.78351330533e-05 7681.34432506
8.75753416276e-05 7682.49116962
8.73160134681e-05 7683.63801419
8.70571489736e-05 7684.78485876
8.67987485303e-05 7685.93170333
8.65408125116e-05 7687.07854789
8.62833412782e-05 7688.22539246
8.60263351779e-05 7689.37223703
8.5769794546e-05 7690.5190816
8.55137197049e-05 7691.66592616
8.52581109643e-05 7692.81277073
8.50029686215e-05 7693.9596153
8.47482929608e-05 7695.10645986
8.44940842541e-05 7696.25330443
8.42403427607e-05 7697.400149
8.39870687274e-05 7698.54699357
8.37342623883e-05 7699.69383813
8.34819239651e-05 7700.8406827
8.32300536672e-05 7701.98752727
8.29786516913e-05 7703.13437184
8.2727718222e-05 7704.2812164
8.24772534315e-05 7705.42806097
8.22272574796e-05 7706.57490554
8.1977730514e-05 7707.7217501
8.17286726701e-05 7708.86859467
8.14800840714e-05 7710.01543924
8.12319648289e-05 7711.16228381
8.0984315042e-05 7712.30912837
8.07371347978e-05 7713.45597294
8.04904241717e-05 7714.60281751
8.02441832271e-05 7715.74966208
7.99984120157e-05 7716.89650664
7.97531105774e-05 7718.04335121
7.95082789404e-05 7719.19019578
7.92639171214e-05 7720.33704034
7.90200251254e-05 7721.48388491
7.87766029461e-05 7722.63072948
7.85336505657e-05 7723.77757405
7.82911679551e-05 7724.92441861
7.80491550739e-05 7726.07126318
7.78076118707e-05 7727.21810775
7.75665382826e-05 7728.36495232
7.73259342362e-05 7729.51179688
7.70857996468e-05 7730.65864145
7.68461344189e-05 7731.80548602
7.66069384462e-05 7732.95233058
7.63682116119e-05 7734.09917515
7.61299537884e-05 7735.24601972
7.58921648376e-05 7736.39286429
7.56548446111e-05 7737.53970885
7.541799295e-05 7738.68655342
7.51816096852e-05 7739.83339799
7.49456946374e-05 7740.98024256
7.47102476175e-05 7742.12708712
7.4475268426e-05 7743.27393169
7.42407568539e-05 7744.42077626
7.40067126823e-05 7745.56762082
7.37731356825e-05 7746.71446539
7.35400256164e-05 7747.86130996
7.33073822364e-05 7749.00815453
7.30752052855e-05 7750.15499909
7.28434944973e-05 7751.30184366
7.26122495965e-05 7752.44868823
7.23814702986e-05 7753.5955328
7.21511563101e-05 7754.74237736
7.19213073287e-05 7755.88922193
7.16919230435e-05 7757.0360665
7.14630031348e-05 7758.18291106
7.12345472745e-05 7759.32975563
7.10065551259e-05 7760.4766002
7.07790263443e-05 7761.62344477
7.05519605766e-05 7762.77028933
7.03253574617e-05 7763.9171339
7.00992166307e-05 7765.06397847
6.98735377066e-05 7766.21082304
6.96483203048e-05 7767.3576676
6.94235640332e-05 7768.50451217
6.9199268492e-05 7769.65135674
6.89754332743e-05 7770.7982013
6.87520579657e-05 7771.94504587
6.85291421449e-05 7773.09189044
6.83066853834e-05 7774.23873501
6.80846872458e-05 7775.38557957
6.78631472902e-05 7776.53242414
6.76420650677e-05 7777.67926871
6.74214401231e-05 7778.82611328
6.72012719948e-05 7779.97295784
6.69815602148e-05 7781.11980241
6.6762304309e-05 7782.26664698
6.65435037973e-05 7783.41349154
6.63251581936e-05 7784.56033611
6.61072670061e-05 7785.70718068
6.58898297373e-05 7786.85402525
6.56728458841e-05 7788.00086981
6.5456314938e-05 7789.14771438
6.52402363854e-05 7790.29455895
6.50246097073e-05 7791.44140352
6.48094343798e-05 7792.58824808
6.45947098739e-05 7793.73509265
6.43804356561e-05 7794.88193722
6.41666111878e-05 7796.02878178
6.39532359264e-05 7797.17562635
6.37403093244e-05 7798.32247092
6.35278308302e-05 7799.46931549
6.33157998882e-05 7800.61616005
6.31042159385e-05 7801.76300462
6.28930784173e-05 7802.90984919
6.26823867571e-05 7804.05669376
6.24721403868e-05 7805.20353832
6.22623387316e-05 7806.35038289
6.20529812133e-05 7807.49722746
6.18440672505e-05 7808.64407202
6.16355962585e-05 7809.79091659
6.14275676495e-05 7810.93776116
6.12199808331e-05 7812.08460573
6.10128352157e-05 7813.23145029
6.08061302011e-05 7814.37829486
6.05998651908e-05 7815.52513943
6.03940395836e-05 7816.671984
6.01886527759e-05 7817.81882856
5.99837041622e-05 7818.96567313
5.97791931346e-05 7820.1125177
5.95751190835e-05 7821.25936226
5.93714813972e-05 7822.40620683
5.91682794625e-05 7823.5530514
5.89655126645e-05 7824.69989597
5.87631803868e-05 7825.84674053
5.85612820115e-05 7826.9935851
5.83598169196e-05 7828.14042967
5.81587844909e-05 7829.28727424
5.79581841042e-05 7830.4341188
5.77580151373e-05 7831.58096337
5.75582769673e-05 7832.72780794
5.73589689704e-05 7833.8746525
5.71600905225e-05 7835.02149707
5.69616409989e-05 7836.16834164
5.67636197743e-05 7837.31518621
5.65660262235e-05 7838.46203077
5.6368859721e-05 7839.60887534
5.61721196412e-05 7840.75571991
5.59758053587e-05 7841.90256448
5.57799162481e-05 7843.04940904
5.55844516845e-05 7844.19625361
5.53894110431e-05 7845.34309818
5.51947936997e-05 7846.48994274
5.50005990309e-05 7847.63678731
5.48068264136e-05 7848.78363188
5.46134752258e-05 7849.93047645
5.44205448461e-05 7851.07732101
5.42280346543e-05 7852.22416558
5.40359440311e-05 7853.37101015
5.38442723586e-05 7854.51785472
5.36530190199e-05 7855.66469928
5.34621833996e-05 7856.81154385
5.32717648838e-05 7857.95838842
5.30817628599e-05 7859.10523298
5.28921767172e-05 7860.25207755
5.27030058466e-05 7861.39892212
5.25142496408e-05 7862.54576669
5.23259074943e-05 7863.69261125
5.21379788037e-05 7864.83945582
5.19504629678e-05 7865.98630039
5.17633593871e-05 7867.13314496
5.15766674648e-05 7868.27998952
5.13903866061e-05 7869.42683409
5.12045162187e-05 7870.57367866
5.10190557127e-05 7871.72052322
5.08340045008e-05 7872.86736779
5.06493619984e-05 7874.01421236
5.04651276232e-05 7875.16105693
5.02813007962e-05 7876.30790149
5.00978809408e-05 7877.45474606
4.99148674835e-05 7878.60159063
4.97322598537e-05 7879.7484352
4.9550057484e-05 7880.89527976
4.93682598098e-05 7882.04212433
4.91868662699e-05 7883.1889689
4.90058763063e-05 7884.33581346
4.88252893641e-05 7885.48265803
4.86451048922e-05 7886.6295026
4.84653223424e-05 7887.77634717
4.82859411702e-05 7888.92319173
4.81069608348e-05 7890.0700363
4.79283807987e-05 7891.21688087
4.77502005281e-05 7892.36372544
4.7572419493e-05 7893.51057
4.73950371671e-05 7894.65741457
4.72180530279e-05 7895.80425914
4.70414665566e-05 7896.9511037
4.68652772386e-05 7898.09794827
4.66894845628e-05 7899.24479284
4.65140880226e-05 7900.39163741
4.63390871149e-05 7901.53848197
4.61644813411e-05 7902.68532654
4.59902702063e-05 7903.83217111
4.58164532202e-05 7904.97901568
4.56430298962e-05 7906.12586024
4.54699997524e-05 7907.27270481
4.52973623107e-05 7908.41954938
4.51251170976e-05 7909.56639394
4.49532636437e-05 7910.71323851
4.47818014843e-05 7911.86008308
4.46107301586e-05 7913.00692765
4.44400492105e-05 7914.15377221
4.42697581883e-05 7915.30061678
4.40998566448e-05 7916.44746135
4.39303441372e-05 7917.59430591
4.37612202271e-05 7918.74115048
4.35924844808e-05 7919.88799505
4.34241364692e-05 7921.03483962
4.32561757676e-05 7922.18168418
4.30886019559e-05 7923.32852875
4.29214146186e-05 7924.47537332
4.2754613345e-05 7925.62221789
4.25881977287e-05 7926.76906245
4.24221673682e-05 7927.91590702
4.22565218665e-05 7929.06275159
4.20912608315e-05 7930.20959615
4.19263838753e-05 7931.35644072
4.17618906151e-05 7932.50328529
4.15977806726e-05 7933.65012986
4.14340536743e-05 7934.79697442
4.12707092511e-05 7935.94381899
4.11077470389e-05 7937.09066356
4.09451666781e-05 7938.23750813
4.07829678138e-05 7939.38435269
4.06211500959e-05 7940.53119726
4.04597131789e-05 7941.67804183
4.02986567219e-05 7942.82488639
4.01379803888e-05 7943.97173096
3.99776838481e-05 7945.11857553
3.98177667729e-05 7946.2654201
3.96582288409e-05 7947.41226466
3.94990697347e-05 7948.55910923
3.93402891413e-05 7949.7059538
3.91818867522e-05 7950.85279837
3.90238622638e-05 7951.99964293
3.88662153768e-05 7953.1464875
3.87089457966e-05 7954.29333207
3.85520532331e-05 7955.44017663
3.83955374007e-05 7956.5870212
3.82393980184e-05 7957.73386577
3.80836348096e-05 7958.88071034
3.79282475021e-05 7960.0275549
3.77732358283e-05 7961.17439947
3.76185995248e-05 7962.32124404
3.74643383328e-05 7963.46808861
3.73104519978e-05 7964.61493317
3.71569402695e-05 7965.76177774
3.7003802902e-05 7966.90862231
3.68510396537e-05 7968.05546687
3.66986502873e-05 7969.20231144
3.65466345695e-05 7970.34915601
3.63949922714e-05 7971.49600058
3.6243723168e-05 7972.64284514
3.60928270388e-05 7973.78968971
3.5942303667e-05 7974.93653428
3.57921528399e-05 7976.08337885
3.56423743491e-05 7977.23022341
3.54929679899e-05 7978.37706798
3.53439335614e-05 7979.52391255
3.5195270867e-05 7980.67075711
3.50469797135e-05 7981.81760168
3.48990599119e-05 7982.96444625
3.47515112768e-05 7984.11129082
