pdf x_grid
4.10953657012e-07 8250.02716665
4.10708212358e-07 8250.96712757
4.10487001421e-07 8251.90708849
4.10289878887e-07 8252.84704942
4.10116696691e-07 8253.78701034
4.0996730406e-07 8254.72697126
4.0984154755e-07 8255.66693218
4.09739271087e-07 8256.60689311
4.09660316011e-07 8257.54685403
4.09604521113e-07 8258.48681495
4.09571722678e-07 8259.42677588
4.09561754528e-07 8260.3667368
4.09574448063e-07 8261.30669772
4.09609632303e-07 8262.24665865
4.09667133933e-07 8263.18661957
4.09746777341e-07 8264.12658049
4.09848384669e-07 8265.06654142
4.09971775848e-07 8266.00650234
4.10116768648e-07 8266.94646326
4.10283178721e-07 8267.88642418
4.10470819642e-07 8268.82638511
4.10679502956e-07 8269.76634603
4.10909038225e-07 8270.70630695
4.11159233067e-07 8271.64626788
4.11429893206e-07 8272.5862288
4.11720822516e-07 8273.52618972
4.12031823065e-07 8274.46615065
4.12362695162e-07 8275.40611157
4.12713237402e-07 8276.34607249
4.13083246714e-07 8277.28603341
4.13472518402e-07 8278.22599434
4.13880846197e-07 8279.16595526
4.14308022299e-07 8280.10591618
4.14753837423e-07 8281.04587711
4.1521808085e-07 8281.98583803
4.15700540468e-07 8282.92579895
4.16201002821e-07 8283.86575988
4.16719253157e-07 8284.8057208
4.17255075469e-07 8285.74568172
4.17808252548e-07 8286.68564265
4.18378566027e-07 8287.62560357
4.18965796424e-07 8288.56556449
4.19569723194e-07 8289.50552541
4.20190124774e-07 8290.44548634
4.20826778626e-07 8291.38544726
4.21479461287e-07 8292.32540818
4.22147948416e-07 8293.26536911
4.22832014835e-07 8294.20533003
4.2353143458e-07 8295.14529095
4.24245980949e-07 8296.08525188
4.24975426538e-07 8297.0252128
4.25719543301e-07 8297.96517372
4.26478102581e-07 8298.90513464
4.27250875169e-07 8299.84509557
4.28037631338e-07 8300.78505649
4.28838140898e-07 8301.72501741
4.29652173233e-07 8302.66497834
4.30479497352e-07 8303.60493926
4.31319881929e-07 8304.54490018
4.32173095352e-07 8305.48486111
4.33038905763e-07 8306.42482203
4.33917081106e-07 8307.36478295
4.34807389168e-07 8308.30474388
4.35709597623e-07 8309.2447048
4.36623474077e-07 8310.18466572
4.3754878611e-07 8311.12462664
4.38485301319e-07 8312.06458757
4.39432787361e-07 8313.00454849
4.40391011992e-07 8313.94450941
4.41359743115e-07 8314.88447034
4.42338748818e-07 8315.82443126
4.43327797413e-07 8316.76439218
4.44326657482e-07 8317.70435311
4.45335097916e-07 8318.64431403
4.46352887953e-07 8319.58427495
4.4737979722e-07 8320.52423588
4.48415595772e-07 8321.4641968
4.49460054134e-07 8322.40415772
4.50512943334e-07 8323.34411864
4.51574034947e-07 8324.28407957
4.52643101129e-07 8325.22404049
4.5371991466e-07 8326.16400141
4.54804248975e-07 8327.10396234
4.55895878204e-07 8328.04392326
4.5699457721e-07 8328.98388418
4.5810012162e-07 8329.92384511
4.59212287867e-07 8330.86380603
4.60330853219e-07 8331.80376695
4.61455595819e-07 8332.74372787
4.62586294714e-07 8333.6836888
4.63722729894e-07 8334.62364972
4.6486468232e-07 8335.56361064
4.66011933962e-07 8336.50357157
4.67164267826e-07 8337.44353249
4.6832146799e-07 8338.38349341
4.69483319635e-07 8339.32345434
4.7064960907e-07 8340.26341526
4.71820123772e-07 8341.20337618
4.72994652408e-07 8342.14333711
4.74172984867e-07 8343.08329803
4.7535491229e-07 8344.02325895
4.76540227094e-07 8344.96321987
4.77728723005e-07 8345.9031808
4.78920195083e-07 8346.84314172
4.80114439747e-07 8347.78310264
4.81311254802e-07 8348.72306357
4.82510439467e-07 8349.66302449
4.83711794395e-07 8350.60298541
4.84915121704e-07 8351.54294634
4.86120224995e-07 8352.48290726
4.87326909378e-07 8353.42286818
4.88534981495e-07 8354.3628291
4.8974424954e-07 8355.30279003
4.90954523284e-07 8356.24275095
4.92165614095e-07 8357.18271187
4.93377334956e-07 8358.1226728
4.94589500487e-07 8359.06263372
4.95801926968e-07 8360.00259464
4.97014432348e-07 8360.94255557
4.98226836275e-07 8361.88251649
4.99438960106e-07 8362.82247741
5.00650626925e-07 8363.76243834
5.01861661563e-07 8364.70239926
5.03071890611e-07 8365.64236018
5.04281142436e-07 8366.5823211
5.05489247197e-07 8367.52228203
5.06696036856e-07 8368.46224295
5.07901345198e-07 8369.40220387
5.09105007838e-07 8370.3421648
5.10306862235e-07 8371.28212572
5.11506747708e-07 8372.22208664
5.12704505441e-07 8373.16204757
5.138999785e-07 8374.10200849
5.1509301184e-07 8375.04196941
5.16283452315e-07 8375.98193033
5.17471148688e-07 8376.92189126
5.1865595164e-07 8377.86185218
5.19837713778e-07 8378.8018131
5.2101628964e-07 8379.74177403
5.22191535708e-07 8380.68173495
5.23363310409e-07 8381.62169587
5.24531474123e-07 8382.5616568
5.25695889189e-07 8383.50161772
5.26856419909e-07 8384.44157864
5.28012932554e-07 8385.38153957
5.29165295366e-07 8386.32150049
5.30313378562e-07 8387.26146141
5.31457054339e-07 8388.20142233
5.32596196873e-07 8389.14138326
5.33730682324e-07 8390.08134418
5.34860388835e-07 8391.0213051
5.35985196536e-07 8391.96126603
5.3710498754e-07 8392.90122695
5.38219645948e-07 8393.84118787
5.39329057844e-07 8394.7811488
5.40433111299e-07 8395.72110972
5.41531696365e-07 8396.66107064
5.42624705076e-07 8397.60103157
5.43712031444e-07 8398.54099249
5.44793571459e-07 8399.48095341
5.45869223082e-07 8400.42091433
5.46938886245e-07 8401.36087526
5.48002462846e-07 8402.30083618
5.49059856743e-07 8403.2407971
5.50110973752e-07 8404.18075803
5.5115572164e-07 8405.12071895
5.5219401012e-07 8406.06067987
5.53225750846e-07 8407.0006408
5.54250857404e-07 8407.94060172
5.55269245309e-07 8408.88056264
5.56280831995e-07 8409.82052356
5.5728553681e-07 8410.76048449
5.58283281008e-07 8411.70044541
5.59273987739e-07 8412.64040633
5.60257582042e-07 8413.58036726
5.61233990838e-07 8414.52032818
5.62203142918e-07 8415.4602891
5.63164968938e-07 8416.40025003
5.64119401403e-07 8417.34021095
5.65066374665e-07 8418.28017187
5.66005824906e-07 8419.2201328
5.66937690134e-07 8420.16009372
5.67861910167e-07 8421.10005464
5.68778426625e-07 8422.04001556
5.69687182919e-07 8422.97997649
5.70588124239e-07 8423.91993741
5.71481197544e-07 8424.85989833
5.72366351547e-07 8425.79985926
5.73243536707e-07 8426.73982018
5.74112705214e-07 8427.6797811
5.74973810979e-07 8428.61974203
5.7582680962e-07 8429.55970295
5.76671658451e-07 8430.49966387
5.77508316467e-07 8431.43962479
5.78336744333e-07 8432.37958572
5.7915690437e-07 8433.31954664
5.79968760543e-07 8434.25950756
5.80772278446e-07 8435.19946849
5.81567425291e-07 8436.13942941
5.82354169892e-07 8437.07939033
5.83132482653e-07 8438.01935126
5.83902335553e-07 8438.95931218
5.84663702134e-07 8439.8992731
5.85416557486e-07 8440.83923403
5.86160878235e-07 8441.77919495
5.86896642524e-07 8442.71915587
5.87623830006e-07 8443.65911679
5.88342421825e-07 8444.59907772
5.89052400603e-07 8445.53903864
5.89753750428e-07 8446.47899956
5.90446456837e-07 8447.41896049
5.91130506804e-07 8448.35892141
5.91805888724e-07 8449.29888233
5.92472592402e-07 8450.23884326
5.93130609035e-07 8451.17880418
5.93779931203e-07 8452.1187651
5.94420552848e-07 8453.05872602
5.95052469267e-07 8453.99868695
5.95675677094e-07 8454.93864787
5.96290174287e-07 8455.87860879
5.96895960117e-07 8456.81856972
5.97493035147e-07 8457.75853064
5.98081401227e-07 8458.69849156
5.98661061474e-07 8459.63845249
5.99232020263e-07 8460.57841341
5.9979428321e-07 8461.51837433
6.00347857159e-07 8462.45833526
6.00892750173e-07 8463.39829618
6.01428971515e-07 8464.3382571
6.01956531639e-07 8465.27821802
6.02475442175e-07 8466.21817895
6.02985715917e-07 8467.15813987
6.03487366812e-07 8468.09810079
6.03980409943e-07 8469.03806172
6.04464861521e-07 8469.97802264
6.04940738873e-07 8470.91798356
6.05408060423e-07 8471.85794449
6.05866845691e-07 8472.79790541
6.0631711527e-07 8473.73786633
6.06758890823e-07 8474.67782726
6.07192195066e-07 8475.61778818
6.0761705176e-07 8476.5577491
6.08033485699e-07 8477.49771002
6.08441522696e-07 8478.43767095
6.08841189577e-07 8479.37763187
6.09232514167e-07 8480.31759279
6.09615525281e-07 8481.25755372
6.09990252712e-07 8482.19751464
6.10356727222e-07 8483.13747556
6.10714980535e-07 8484.07743649
6.11065045321e-07 8485.01739741
6.11406955189e-07 8485.95735833
6.11740744682e-07 8486.89731925
6.12066449261e-07 8487.83728018
6.12384105299e-07 8488.7772411
6.12693750073e-07 8489.71720202
6.12995421755e-07 8490.65716295
6.13289159401e-07 8491.59712387
6.13575002946e-07 8492.53708479
6.13852993194e-07 8493.47704572
6.14123171811e-07 8494.41700664
6.14385581316e-07 8495.35696756
6.14640265074e-07 8496.29692849
6.14887267292e-07 8497.23688941
6.15126633004e-07 8498.17685033
6.15358408072e-07 8499.11681125
6.15582639175e-07 8500.05677218
6.15799373803e-07 8500.9967331
6.16008660251e-07 8501.93669402
6.16210547612e-07 8502.87665495
6.16405085773e-07 8503.81661587
6.16592325405e-07 8504.75657679
6.16772317962e-07 8505.69653772
6.16945115672e-07 8506.63649864
6.17110771532e-07 8507.57645956
6.17269339305e-07 8508.51642048
6.17420873512e-07 8509.45638141
6.17565429429e-07 8510.39634233
6.17703063082e-07 8511.33630325
6.17833831239e-07 8512.27626418
6.17957791412e-07 8513.2162251
6.18075001847e-07 8514.15618602
6.18185521523e-07 8515.09614695
6.18289410144e-07 8516.03610787
6.18386728141e-07 8516.97606879
6.18477536663e-07 8517.91602972
6.18561897575e-07 8518.85599064
6.18639873455e-07 8519.79595156
6.1871152759e-07 8520.73591248
6.18776923973e-07 8521.67587341
6.18836127299e-07 8522.61583433
6.18889202963e-07 8523.55579525
6.18936217054e-07 8524.49575618
6.18977236356e-07 8525.4357171
6.19012328342e-07 8526.37567802
6.19041561175e-07 8527.31563895
6.190650037e-07 8528.25559987
6.19082725443e-07 8529.19556079
6.19094796614e-07 8530.13552171
6.19101288094e-07 8531.07548264
6.19102271443e-07 8532.01544356
6.1909781889e-07 8532.95540448
6.19088003334e-07 8533.89536541
6.19072898341e-07 8534.83532633
6.19052578141e-07 8535.77528725
6.19027117628e-07 8536.71524818
6.18996592354e-07 8537.6552091
6.18961078528e-07 8538.59517002
6.18920653017e-07 8539.53513095
6.18875393339e-07 8540.47509187
6.18825377662e-07 8541.41505279
6.18770684804e-07 8542.35501371
6.18711394229e-07 8543.29497464
6.18647586041e-07 8544.23493556
6.18579340991e-07 8545.17489648
6.18506740463e-07 8546.11485741
6.18429866481e-07 8547.05481833
6.18348801701e-07 8547.99477925
6.18263629411e-07 8548.93474018
6.18174433526e-07 8549.8747011
6.1808129859e-07 8550.81466202
6.17984309766e-07 8551.75462294
6.17883552839e-07 8552.69458387
6.17779114211e-07 8553.63454479
6.176710809e-07 8554.57450571
6.17559540532e-07 8555.51446664
6.17444581342e-07 8556.45442756
6.17326292171e-07 8557.39438848
6.17204762459e-07 8558.33434941
6.17080082244e-07 8559.27431033
6.1695234216e-07 8560.21427125
6.16821633427e-07 8561.15423218
6.16688047856e-07 8562.0941931
6.16551677836e-07 8563.03415402
6.16412616337e-07 8563.97411494
6.16270956899e-07 8564.91407587
6.16126793636e-07 8565.85403679
6.15980221222e-07 8566.79399771
6.15831334893e-07 8567.73395864
6.15680230438e-07 8568.67391956
6.15527004198e-07 8569.61388048
6.15371753057e-07 8570.55384141
6.15214574436e-07 8571.49380233
6.15055566291e-07 8572.43376325
6.14894827105e-07 8573.37372418
6.14732455882e-07 8574.3136851
6.1456855214e-07 8575.25364602
6.14403215908e-07 8576.19360694
6.14236547714e-07 8577.13356787
6.14068648583e-07 8578.07352879
6.13899620027e-07 8579.01348971
6.1372956404e-07 8579.95345064
6.13558583087e-07 8580.89341156
6.13386780101e-07 8581.83337248
6.13214258473e-07 8582.77333341
6.13041122041e-07 8583.71329433
6.12867475087e-07 8584.65325525
6.12693422325e-07 8585.59321617
6.12519068894e-07 8586.5331771
6.12344520347e-07 8587.47313802
6.12169882642e-07 8588.41309894
6.11995262137e-07 8589.35305987
6.11820765573e-07 8590.29302079
6.1164650007e-07 8591.23298171
6.11472573114e-07 8592.17294264
6.11299092549e-07 8593.11290356
6.11126166563e-07 8594.05286448
6.10953903679e-07 8594.99282541
6.10782412746e-07 8595.93278633
6.10611802924e-07 8596.87274725
6.10442183674e-07 8597.81270817
6.10273664747e-07 8598.7526691
6.10106356172e-07 8599.69263002
6.09940368242e-07 8600.63259094
6.09775811503e-07 8601.57255187
6.09612796742e-07 8602.51251279
6.09451434972e-07 8603.45247371
6.09291837419e-07 8604.39243464
6.09134115513e-07 8605.33239556
6.08978380868e-07 8606.27235648
6.08824745271e-07 8607.2123174
6.0867332067e-07 8608.15227833
6.08524219158e-07 8609.09223925
6.08377552955e-07 8610.03220017
6.08233434401e-07 8610.9721611
6.08091975934e-07 8611.91212202
6.07953290078e-07 8612.85208294
6.07817489428e-07 8613.79204387
6.07684686633e-07 8614.73200479
6.07554994382e-07 8615.67196571
6.07428525386e-07 8616.61192664
6.07305392364e-07 8617.55188756
6.07185708024e-07 8618.49184848
6.07069585049e-07 8619.4318094
6.0695713608e-07 8620.37177033
6.06848473698e-07 8621.31173125
6.06743710407e-07 8622.25169217
6.06642958617e-07 8623.1916531
6.06546330628e-07 8624.13161402
6.06453938611e-07 8625.07157494
6.06365894589e-07 8626.01153587
6.06282310422e-07 8626.95149679
6.06203297787e-07 8627.89145771
6.0612896816e-07 8628.83141863
6.06059432801e-07 8629.77137956
6.05994802728e-07 8630.71134048
6.05935188706e-07 8631.6513014
6.05880701225e-07 8632.59126233
6.0583145048e-07 8633.53122325
6.05787546356e-07 8634.47118417
6.05749098404e-07 8635.4111451
6.05716215826e-07 8636.35110602
6.05689007453e-07 8637.29106694
6.05667581727e-07 8638.23102787
6.05652046681e-07 8639.17098879
6.0564250992e-07 8640.11094971
6.05639078602e-07 8641.05091063
6.05641859415e-07 8641.99087156
6.05650958561e-07 8642.93083248
6.05666481736e-07 8643.8707934
6.05688534107e-07 8644.81075433
6.05717220295e-07 8645.75071525
6.05752644356e-07 8646.69067617
6.05794909755e-07 8647.6306371
6.05844119354e-07 8648.57059802
6.05900375386e-07 8649.51055894
6.05963779439e-07 8650.45051987
6.06034432433e-07 8651.39048079
6.06112434601e-07 8652.33044171
6.06197885469e-07 8653.27040263
6.06290883837e-07 8654.21036356
6.06391527757e-07 8655.15032448
6.06499914514e-07 8656.0902854
6.06616140606e-07 8657.03024633
6.06740301726e-07 8657.97020725
6.06872492738e-07 8658.91016817
6.07012807659e-07 8659.8501291
6.07161339642e-07 8660.79009002
6.07318180953e-07 8661.73005094
6.0748342295e-07 8662.67001186
6.07657156069e-07 8663.60997279
6.07839469799e-07 8664.54993371
6.08030452665e-07 8665.48989463
6.08230192209e-07 8666.42985556
6.0843877497e-07 8667.36981648
6.08656286465e-07 8668.3097774
6.08882811169e-07 8669.24973833
6.09118432498e-07 8670.18969925
6.09363232789e-07 8671.12966017
6.09617293281e-07 8672.0696211
6.098806941e-07 8673.00958202
6.10153514232e-07 8673.94954294
6.10435831517e-07 8674.88950386
6.10727722618e-07 8675.82946479
6.11029263014e-07 8676.76942571
6.11340526975e-07 8677.70938663
6.11661587549e-07 8678.64934756
6.11992516538e-07 8679.58930848
6.12333384491e-07 8680.5292694
6.12684260676e-07 8681.46923033
6.13045213071e-07 8682.40919125
6.13416308343e-07 8683.34915217
6.13797611832e-07 8684.28911309
6.14189187537e-07 8685.22907402
6.14591098097e-07 8686.16903494
6.15003404775e-07 8687.10899586
6.15426167447e-07 8688.04895679
6.15859444579e-07 8688.98891771
6.16303293217e-07 8689.92887863
6.16757768971e-07 8690.86883956
6.17222925999e-07 8691.80880048
6.17698816992e-07 8692.7487614
6.18185493162e-07 8693.68872233
6.18683004224e-07 8694.62868325
6.19191398387e-07 8695.56864417
6.19710722334e-07 8696.50860509
6.20241021216e-07 8697.44856602
6.20782338632e-07 8698.38852694
6.2133471662e-07 8699.32848786
6.21898195642e-07 8700.26844879
6.22472814573e-07 8701.20840971
6.23058610688e-07 8702.14837063
6.23655619653e-07 8703.08833156
6.24263875506e-07 8704.02829248
6.24883410655e-07 8704.9682534
6.25514255857e-07 8705.90821432
6.26156440217e-07 8706.84817525
6.2680999117e-07 8707.78813617
6.27474934472e-07 8708.72809709
6.28151294192e-07 8709.66805802
6.28839092703e-07 8710.60801894
6.29538350668e-07 8711.54797986
6.30249087033e-07 8712.48794079
6.3097131902e-07 8713.42790171
6.31705062115e-07 8714.36786263
6.32450330061e-07 8715.30782356
6.33207134851e-07 8716.24778448
6.33975486718e-07 8717.1877454
6.34755394128e-07 8718.12770632
6.35546863771e-07 8719.06766725
6.3634990056e-07 8720.00762817
6.37164507616e-07 8720.94758909
6.37990686266e-07 8721.88755002
6.38828436037e-07 8722.82751094
6.39677754649e-07 8723.76747186
6.40538638008e-07 8724.70743279
6.41411080204e-07 8725.64739371
6.42295073501e-07 8726.58735463
6.43190608336e-07 8727.52731556
6.44097673313e-07 8728.46727648
6.450162552e-07 8729.4072374
6.45946338921e-07 8730.34719832
6.46887907558e-07 8731.28715925
6.47840942341e-07 8732.22712017
6.48805422649e-07 8733.16708109
6.49781326009e-07 8734.10704202
6.50768628085e-07 8735.04700294
6.51767302684e-07 8735.98696386
6.52777321751e-07 8736.92692479
6.53798655363e-07 8737.86688571
6.54831271734e-07 8738.80684663
6.55875137209e-07 8739.74680755
6.56930216264e-07 8740.68676848
6.57996471504e-07 8741.6267294
6.59073863666e-07 8742.56669032
6.60162351613e-07 8743.50665125
6.61261892338e-07 8744.44661217
6.62372440963e-07 8745.38657309
6.63493950737e-07 8746.32653402
6.6462637304e-07 8747.26649494
6.65769657381e-07 8748.20645586
6.66923751402e-07 8749.14641679
6.68088600875e-07 8750.08637771
6.69264149706e-07 8751.02633863
6.70450339938e-07 8751.96629955
6.71647111748e-07 8752.90626048
6.72854403456e-07 8753.8462214
6.7407215152e-07 8754.78618232
6.75300290545e-07 8755.72614325
6.7653875328e-07 8756.66610417
6.77787470627e-07 8757.60606509
6.79046371638e-07 8758.54602602
6.80315383523e-07 8759.48598694
6.81594431651e-07 8760.42594786
6.82883439556e-07 8761.36590878
6.84182328939e-07 8762.30586971
6.85491019671e-07 8763.24583063
6.86809429802e-07 8764.18579155
6.88137475562e-07 8765.12575248
6.89475071365e-07 8766.0657134
6.90822129818e-07 8767.00567432
6.92178561722e-07 8767.94563525
6.9354427608e-07 8768.88559617
6.949191801e-07 8769.82555709
6.96303179204e-07 8770.76551802
6.97696177031e-07 8771.70547894
6.99098075444e-07 8772.64543986
7.00508774538e-07 8773.58540078
7.01928172642e-07 8774.52536171
7.0335616633e-07 8775.46532263
7.04792650427e-07 8776.40528355
7.06237518014e-07 8777.34524448
7.07690660434e-07 8778.2852054
7.09151967305e-07 8779.22516632
7.10621326521e-07 8780.16512725
7.12098624264e-07 8781.10508817
7.13583745008e-07 8782.04504909
7.15076571531e-07 8782.98501001
7.16576984919e-07 8783.92497094
7.18084864578e-07 8784.86493186
7.19600088238e-07 8785.80489278
7.21122531967e-07 8786.74485371
7.22652070175e-07 8787.68481463
7.24188575624e-07 8788.62477555
7.25731919437e-07 8789.56473648
7.2728197111e-07 8790.5046974
7.28838598518e-07 8791.44465832
7.30401667922e-07 8792.38461925
7.31971043987e-07 8793.32458017
7.33546589782e-07 8794.26454109
7.35128166798e-07 8795.20450201
7.36715634952e-07 8796.14446294
7.383088526e-07 8797.08442386
7.39907676548e-07 8798.02438478
7.41511962061e-07 8798.96434571
7.43121562872e-07 8799.90430663
7.44736331199e-07 8800.84426755
7.46356117747e-07 8801.78422848
7.47980771727e-07 8802.7241894
7.49610140863e-07 8803.66415032
7.51244071403e-07 8804.60411125
7.52882408135e-07 8805.54407217
7.54524994392e-07 8806.48403309
