pdf x_grid
6.84948532174e-05 5900.65890581
6.84086037972e-05 5901.39597801
6.83224522315e-05 5902.13305022
6.82364001449e-05 5902.87012242
6.815044913e-05 5903.60719463
6.8064600747e-05 5904.34426684
6.79788565237e-05 5905.08133904
6.78932179554e-05 5905.81841125
6.78076865045e-05 5906.55548345
6.77222636004e-05 5907.29255566
6.76369506394e-05 5908.02962787
6.75517489847e-05 5908.76670007
6.74666599658e-05 5909.50377228
6.73816848792e-05 5910.24084448
6.72968249876e-05 5910.97791669
6.721208152e-05 5911.71498889
6.71274556722e-05 5912.4520611
6.70429486059e-05 5913.18913331
6.69585614495e-05 5913.92620551
6.68742952974e-05 5914.66327772
6.67901512106e-05 5915.40034992
6.67061302165e-05 5916.13742213
6.66222333089e-05 5916.87449433
6.65384614482e-05 5917.61156654
6.64548155614e-05 5918.34863875
6.63712965423e-05 5919.08571095
6.62879052514e-05 5919.82278316
6.62046425165e-05 5920.55985536
6.61215091324e-05 5921.29692757
6.60385058612e-05 5922.03399977
6.59556334328e-05 5922.77107198
6.58728925446e-05 5923.50814419
6.57902838621e-05 5924.24521639
6.5707808019e-05 5924.9822886
6.56254656175e-05 5925.7193608
6.55432572285e-05 5926.45643301
6.54611833922e-05 5927.19350521
6.53792446177e-05 5927.93057742
6.52974413842e-05 5928.66764963
6.52157741407e-05 5929.40472183
6.51342433066e-05 5930.14179404
6.5052849272e-05 5930.87886624
6.49715923982e-05 5931.61593845
6.4890473018e-05 5932.35301066
6.48094914361e-05 5933.09008286
6.47286479294e-05 5933.82715507
6.46479427477e-05 5934.56422727
6.45673761142e-05 5935.30129948
6.44869482254e-05 5936.03837168
6.44066592524e-05 5936.77544389
6.43265093405e-05 5937.5125161
6.42464986107e-05 5938.2495883
6.41666271592e-05 5938.98666051
6.40868950586e-05 5939.72373271
6.40073023583e-05 5940.46080492
6.3927849085e-05 5941.19787712
6.3848535243e-05 5941.93494933
6.37693608153e-05 5942.67202154
6.36903257638e-05 5943.40909374
6.361143003e-05 5944.14616595
6.35326735355e-05 5944.88323815
6.34540561829e-05 5945.62031036
6.3375577856e-05 5946.35738256
6.32972384207e-05 5947.09445477
6.32190377257e-05 5947.83152698
6.31409756029e-05 5948.56859918
6.30630518681e-05 5949.30567139
6.29852663219e-05 5950.04274359
6.29076187501e-05 5950.7798158
6.28301089243e-05 5951.516888
6.27527366029e-05 5952.25396021
6.26755015316e-05 5952.99103242
6.2598403444e-05 5953.72810462
6.25214420623e-05 5954.46517683
6.24446170982e-05 5955.20224903
6.23679282534e-05 5955.93932124
6.22913752203e-05 5956.67639345
6.22149576829e-05 5957.41346565
6.21386753171e-05 5958.15053786
6.20625277917e-05 5958.88761006
6.19865147694e-05 5959.62468227
6.19106359066e-05 5960.36175447
6.18348908551e-05 5961.09882668
6.17592792622e-05 5961.83589889
6.16838007716e-05 5962.57297109
6.16084550239e-05 5963.3100433
6.15332416578e-05 5964.0471155
6.14581603103e-05 5964.78418771
6.13832106174e-05 5965.52125991
6.13083922153e-05 5966.25833212
6.12337047405e-05 5966.99540433
6.11591478308e-05 5967.73247653
6.10847211261e-05 5968.46954874
6.10104242685e-05 5969.20662094
6.09362569037e-05 5969.94369315
6.08622186813e-05 5970.68076535
6.07883092554e-05 5971.41783756
6.07145282853e-05 5972.15490977
6.06408754364e-05 5972.89198197
6.05673503804e-05 5973.62905418
6.04939527962e-05 5974.36612638
6.04206823707e-05 5975.10319859
6.03475387989e-05 5975.84027079
6.02745217851e-05 5976.577343
6.02016310429e-05 5977.31441521
6.01288662962e-05 5978.05148741
6.00562272798e-05 5978.78855962
5.99837137395e-05 5979.52563182
5.99113254333e-05 5980.26270403
5.98390621313e-05 5980.99977623
5.97669236168e-05 5981.73684844
5.96949096864e-05 5982.47392065
5.96230201506e-05 5983.21099285
5.95512548346e-05 5983.94806506
5.94796135782e-05 5984.68513726
5.94080962367e-05 5985.42220947
5.93367026813e-05 5986.15928168
5.92654327993e-05 5986.89635388
5.91942864948e-05 5987.63342609
5.9123263689e-05 5988.37049829
5.90523643204e-05 5989.1075705
5.89815883454e-05 5989.8446427
5.89109357387e-05 5990.58171491
5.88404064934e-05 5991.31878712
5.87700006214e-05 5992.05585932
5.86997181538e-05 5992.79293153
5.86295591413e-05 5993.53000373
5.8559523654e-05 5994.26707594
5.84896117821e-05 5995.00414814
5.84198236359e-05 5995.74122035
5.83501593464e-05 5996.47829256
5.82806190648e-05 5997.21536476
5.82112029632e-05 5997.95243697
5.81419112347e-05 5998.68950917
5.80727440933e-05 5999.42658138
5.80037017745e-05 6000.16365358
5.79347845348e-05 6000.90072579
5.78659926521e-05 6001.637798
5.77973264257e-05 6002.3748702
5.77287861766e-05 6003.11194241
5.7660372247e-05 6003.84901461
5.75920850006e-05 6004.58608682
5.75239248229e-05 6005.32315902
5.74558921204e-05 6006.06023123
5.73879873211e-05 6006.79730344
5.73202108745e-05 6007.53437564
5.7252563251e-05 6008.27144785
5.71850449421e-05 6009.00852005
5.71176564605e-05 6009.74559226
5.70503983392e-05 6010.48266447
5.69832711322e-05 6011.21973667
5.69162754136e-05 6011.95680888
5.68494117777e-05 6012.69388108
5.67826808388e-05 6013.43095329
5.67160832308e-05 6014.16802549
5.66496196068e-05 6014.9050977
5.65832906391e-05 6015.64216991
5.65170970187e-05 6016.37924211
5.64510394551e-05 6017.11631432
5.63851186755e-05 6017.85338652
5.6319335425e-05 6018.59045873
5.62536904658e-05 6019.32753093
5.61881845771e-05 6020.06460314
5.61228185542e-05 6020.80167535
5.60575932085e-05 6021.53874755
5.59925093667e-05 6022.27581976
5.59275678705e-05 6023.01289196
5.5862769576e-05 6023.74996417
5.57981153531e-05 6024.48703637
5.57336060852e-05 6025.22410858
5.56692426684e-05 6025.96118079
5.56050260107e-05 6026.69825299
5.55409570322e-05 6027.4353252
5.54770366634e-05 6028.1723974
5.54132658456e-05 6028.90946961
5.53496455293e-05 6029.64654181
5.52861766743e-05 6030.38361402
5.52228602486e-05 6031.12068623
5.51596972279e-05 6031.85775843
5.50966885947e-05 6032.59483064
5.50338353378e-05 6033.33190284
5.49711384512e-05 6034.06897505
5.49085989337e-05 6034.80604726
5.48462177882e-05 6035.54311946
5.47839960205e-05 6036.28019167
5.47219346387e-05 6037.01726387
5.46600346527e-05 6037.75433608
5.45982970728e-05 6038.49140828
5.45367229096e-05 6039.22848049
5.44753131722e-05 6039.9655527
5.44140688685e-05 6040.7026249
5.43529910035e-05 6041.43969711
5.42920805785e-05 6042.17676931
5.42313385907e-05 6042.91384152
5.41707660321e-05 6043.65091372
5.41103638882e-05 6044.38798593
5.40501331379e-05 6045.12505814
5.39900747518e-05 6045.86213034
5.39301896919e-05 6046.59920255
5.38704789103e-05 6047.33627475
5.38109433485e-05 6048.07334696
5.37515839364e-05 6048.81041916
5.36924015913e-05 6049.54749137
5.36333972173e-05 6050.28456358
5.35745717038e-05 6051.02163578
5.35159259251e-05 6051.75870799
5.34574607392e-05 6052.49578019
5.33991769871e-05 6053.2328524
5.33410754914e-05 6053.9699246
5.32831570558e-05 6054.70699681
5.32254224642e-05 6055.44406902
5.31678724794e-05 6056.18114122
5.31105078423e-05 6056.91821343
5.30533292714e-05 6057.65528563
5.29963374612e-05 6058.39235784
5.29395330817e-05 6059.12943005
5.28829167775e-05 6059.86650225
5.28264891666e-05 6060.60357446
5.27702508399e-05 6061.34064666
5.271420236e-05 6062.07771887
5.26583442603e-05 6062.81479107
5.26026770444e-05 6063.55186328
5.25472011849e-05 6064.28893549
5.24919171228e-05 6065.02600769
5.24368252665e-05 6065.7630799
5.2381925991e-05 6066.5001521
5.23272196368e-05 6067.23722431
5.22727065098e-05 6067.97429651
5.22183868797e-05 6068.71136872
5.21642609794e-05 6069.44844093
5.21103290047e-05 6070.18551313
5.20565911129e-05 6070.92258534
5.20030474223e-05 6071.65965754
5.19496980115e-05 6072.39672975
5.18965429187e-05 6073.13380195
5.18435821408e-05 6073.87087416
5.17908156329e-05 6074.60794637
5.17382433073e-05 6075.34501857
5.16858650334e-05 6076.08209078
5.16336806364e-05 6076.81916298
5.15816898972e-05 6077.55623519
5.15298925516e-05 6078.29330739
5.14782882894e-05 6079.0303796
5.14268767543e-05 6079.76745181
5.13756575434e-05 6080.50452401
5.13246302059e-05 6081.24159622
5.12737942436e-05 6081.97866842
5.12231491097e-05 6082.71574063
5.11726942086e-05 6083.45281283
5.11224288953e-05 6084.18988504
5.10723524755e-05 6084.92695725
5.10224642042e-05 6085.66402945
5.09727632865e-05 6086.40110166
5.09232488763e-05 6087.13817386
5.08739200765e-05 6087.87524607
5.08247759385e-05 6088.61231828
5.0775815462e-05 6089.34939048
5.07270375946e-05 6090.08646269
5.06784412318e-05 6090.82353489
5.06300252167e-05 6091.5606071
5.05817883397e-05 6092.2976793
5.05337293384e-05 6093.03475151
5.04858468978e-05 6093.77182372
5.04381396498e-05 6094.50889592
5.03906061731e-05 6095.24596813
5.03432449935e-05 6095.98304033
5.02960545837e-05 6096.72011254
5.02490333633e-05 6097.45718474
5.02021796989e-05 6098.19425695
5.01554919042e-05 6098.93132916
5.01089682397e-05 6099.66840136
5.00626069136e-05 6100.40547357
5.00164060813e-05 6101.14254577
4.99703638456e-05 6101.87961798
4.99244782576e-05 6102.61669018
4.98787473159e-05 6103.35376239
4.98331689678e-05 6104.0908346
4.9787741109e-05 6104.8279068
4.97424615843e-05 6105.56497901
4.96973281875e-05 6106.30205121
4.96523386624e-05 6107.03912342
4.96074907027e-05 6107.77619562
4.95627819526e-05 6108.51326783
4.95182100072e-05 6109.25034004
4.94737724135e-05 6109.98741224
4.94294666699e-05 6110.72448445
4.93852902278e-05 6111.46155665
4.93412404916e-05 6112.19862886
4.92973148194e-05 6112.93570107
4.92535105237e-05 6113.67277327
4.9209824872e-05 6114.40984548
4.91662550876e-05 6115.14691768
4.91227983503e-05 6115.88398989
4.90794517969e-05 6116.62106209
4.90362125223e-05 6117.3581343
4.89930775802e-05 6118.09520651
4.89500439837e-05 6118.83227871
4.89071087065e-05 6119.56935092
4.88642686835e-05 6120.30642312
4.88215208119e-05 6121.04349533
4.87788619519e-05 6121.78056753
4.87362889279e-05 6122.51763974
4.86937985292e-05 6123.25471195
4.86513875113e-05 6123.99178415
4.86090525967e-05 6124.72885636
4.85667904759e-05 6125.46592856
4.85245978087e-05 6126.20300077
4.8482471225e-05 6126.94007297
4.84404073263e-05 6127.67714518
4.83984026864e-05 6128.41421739
4.83564538528e-05 6129.15128959
4.83145573477e-05 6129.8883618
4.82727096695e-05 6130.625434
4.82309072936e-05 6131.36250621
4.81891466739e-05 6132.09957841
4.81474242441e-05 6132.83665062
4.81057364187e-05 6133.57372283
4.80640795944e-05 6134.31079503
4.80224501514e-05 6135.04786724
4.79808444549e-05 6135.78493944
4.7939258856e-05 6136.52201165
4.78976896934e-05 6137.25908386
4.78561332947e-05 6137.99615606
4.78145859776e-05 6138.73322827
4.77730440514e-05 6139.47030047
4.77315038185e-05 6140.20737268
4.76899615755e-05 6140.94444488
4.7648413615e-05 6141.68151709
4.76068562265e-05 6142.4185893
4.75652856985e-05 6143.1556615
4.75236983194e-05 6143.89273371
4.74820903793e-05 6144.62980591
4.7440458171e-05 6145.36687812
4.73987979921e-05 6146.10395032
4.73571061459e-05 6146.84102253
4.73153789432e-05 6147.57809474
4.72736127038e-05 6148.31516694
4.72318037576e-05 6149.05223915
4.71899484466e-05 6149.78931135
4.71480431261e-05 6150.52638356
4.71060841662e-05 6151.26345576
4.70640679532e-05 6152.00052797
4.70219908914e-05 6152.73760018
4.69798494044e-05 6153.47467238
4.69376399365e-05 6154.21174459
4.68953589543e-05 6154.94881679
4.68530029482e-05 6155.685889
4.68105684339e-05 6156.4229612
4.67680519538e-05 6157.16003341
4.67254500783e-05 6157.89710562
4.66827594079e-05 6158.63417782
4.66399765737e-05 6159.37125003
4.65970982397e-05 6160.10832223
4.6554121104e-05 6160.84539444
4.65110418998e-05 6161.58246665
4.64678573975e-05 6162.31953885
4.64245644057e-05 6163.05661106
4.63811597727e-05 6163.79368326
4.63376403878e-05 6164.53075547
4.6294003183e-05 6165.26782767
4.6250245134e-05 6166.00489988
4.62063632617e-05 6166.74197209
4.61623546336e-05 6167.47904429
4.61182163651e-05 6168.2161165
4.60739456208e-05 6168.9531887
4.60295396158e-05 6169.69026091
4.59849956168e-05 6170.42733311
4.59403109437e-05 6171.16440532
4.58954829707e-05 6171.90147753
4.58505091273e-05 6172.63854973
4.58053868999e-05 6173.37562194
4.57601138327e-05 6174.11269414
4.57146875291e-05 6174.84976635
4.56691056524e-05 6175.58683855
4.56233659275e-05 6176.32391076
4.55774661416e-05 6177.06098297
4.55314041454e-05 6177.79805517
4.54851778543e-05 6178.53512738
4.54387852491e-05 6179.27219958
4.53922243773e-05 6180.00927179
4.5345493354e-05 6180.74634399
4.52985903627e-05 6181.4834162
4.52515136565e-05 6182.22048841
4.52042615589e-05 6182.95756061
4.51568324644e-05 6183.69463282
4.51092248401e-05 6184.43170502
4.50614372254e-05 6185.16877723
4.50134682339e-05 6185.90584944
4.49653165536e-05 6186.64292164
4.49169809475e-05 6187.37999385
4.48684602547e-05 6188.11706605
4.48197533911e-05 6188.85413826
4.47708593495e-05 6189.59121046
4.47217772009e-05 6190.32828267
4.46725060947e-05 6191.06535488
4.46230452591e-05 6191.80242708
4.45733940024e-05 6192.53949929
4.45235517124e-05 6193.27657149
4.44735178578e-05 6194.0136437
4.44232919881e-05 6194.7507159
4.43728737344e-05 6195.48778811
4.43222628093e-05 6196.22486032
4.42714590076e-05 6196.96193252
4.42204622064e-05 6197.69900473
4.41692723657e-05 6198.43607693
4.41178895283e-05 6199.17314914
4.40663138199e-05 6199.91022134
4.40145454498e-05 6200.64729355
4.39625847107e-05 6201.38436576
4.39104319787e-05 6202.12143796
4.38580877137e-05 6202.85851017
4.38055524592e-05 6203.59558237
4.37528268424e-05 6204.33265458
4.36999115742e-05 6205.06972678
4.3646807449e-05 6205.80679899
4.3593515345e-05 6206.5438712
4.35400362236e-05 6207.2809434
4.34863711295e-05 6208.01801561
4.34325211905e-05 6208.75508781
4.33784876173e-05 6209.49216002
4.33242717031e-05 6210.22923222
4.32698748237e-05 6210.96630443
4.32152984366e-05 6211.70337664
4.31605440812e-05 6212.44044884
4.31056133781e-05 6213.17752105
4.30505080289e-05 6213.91459325
4.29952298156e-05 6214.65166546
4.29397806e-05 6215.38873767
4.28841623238e-05 6216.12580987
4.28283770073e-05 6216.86288208
4.27724267493e-05 6217.59995428
4.27163137264e-05 6218.33702649
4.26600401925e-05 6219.07409869
4.26036084779e-05 6219.8111709
4.25470209888e-05 6220.54824311
4.24902802065e-05 6221.28531531
4.24333886867e-05 6222.02238752
4.2376349059e-05 6222.75945972
4.23191640254e-05 6223.49653193
4.22618363603e-05 6224.23360413
4.22043689093e-05 6224.97067634
4.2146764588e-05 6225.70774855
4.20890263817e-05 6226.44482075
4.20311573441e-05 6227.18189296
4.19731605966e-05 6227.91896516
4.19150393269e-05 6228.65603737
4.18567967886e-05 6229.39310957
4.17984362996e-05 6230.13018178
4.17399612416e-05 6230.86725399
4.16813750585e-05 6231.60432619
4.16226812556e-05 6232.3413984
4.15638833988e-05 6233.0784706
4.15049851127e-05 6233.81554281
4.14459900802e-05 6234.55261501
4.13869020407e-05 6235.28968722
4.13277247897e-05 6236.02675943
4.12684621767e-05 6236.76383163
4.12091181046e-05 6237.50090384
4.11496965282e-05 6238.23797604
4.1090201453e-05 6238.97504825
4.1030636934e-05 6239.71212046
4.09710070742e-05 6240.44919266
4.09113160236e-05 6241.18626487
4.08515679774e-05 6241.92333707
4.07917671752e-05 6242.66040928
4.07319178995e-05 6243.39748148
4.06720244741e-05 6244.13455369
4.06120912628e-05 6244.8716259
4.05521226682e-05 6245.6086981
4.04921231303e-05 6246.34577031
4.04320971247e-05 6247.08284251
4.03720491619e-05 6247.81991472
4.0311983785e-05 6248.55698692
4.0251905569e-05 6249.29405913
4.0191819119e-05 6250.03113134
4.01317290689e-05 6250.76820354
4.00716400796e-05 6251.50527575
4.00115568381e-05 6252.24234795
3.99514840555e-05 6252.97942016
3.98914264661e-05 6253.71649236
3.98313888252e-05 6254.45356457
3.97713759082e-05 6255.19063678
3.97113925091e-05 6255.92770898
3.96514434384e-05 6256.66478119
3.95915335225e-05 6257.40185339
3.95316676016e-05 6258.1389256
3.94718505283e-05 6258.8759978
3.94120871662e-05 6259.61307001
3.93523823886e-05 6260.35014222
3.92927410767e-05 6261.08721442
3.92331681181e-05 6261.82428663
3.91736684058e-05 6262.56135883
3.9114246836e-05 6263.29843104
3.90549083073e-05 6264.03550325
3.89956577188e-05 6264.77257545
3.89364999688e-05 6265.50964766
3.88774399532e-05 6266.24671986
3.88184825644e-05 6266.98379207
3.87596326895e-05 6267.72086427
3.87008952088e-05 6268.45793648
3.86422749948e-05 6269.19500869
3.85837769103e-05 6269.93208089
3.85254058074e-05 6270.6691531
3.84671665257e-05 6271.4062253
3.84090638912e-05 6272.14329751
3.83511027148e-05 6272.88036971
3.82932877908e-05 6273.61744192
3.82356238958e-05 6274.35451413
3.81781157872e-05 6275.09158633
3.81207682018e-05 6275.82865854
3.80635858545e-05 6276.56573074
3.8006573437e-05 6277.30280295
3.79497356166e-05 6278.03987515
3.78930770349e-05 6278.77694736
3.78366023061e-05 6279.51401957
3.77803160163e-05 6280.25109177
3.7724222722e-05 6280.98816398
3.76683269489e-05 6281.72523618
3.76126331906e-05 6282.46230839
3.75571459076e-05 6283.19938059
3.75018695258e-05 6283.9364528
3.74468084355e-05 6284.67352501
3.73919669905e-05 6285.41059721
3.73373495065e-05 6286.14766942
3.72829602603e-05 6286.88474162
3.72288034885e-05 6287.62181383
3.71748833866e-05 6288.35888604
3.71212041078e-05 6289.09595824
3.70677697621e-05 6289.83303045
3.7014584415e-05 6290.57010265
3.69616520868e-05 6291.30717486
3.69089767514e-05 6292.04424706
3.68565623356e-05 6292.78131927
3.68044127176e-05 6293.51839148
3.67525317267e-05 6294.25546368
3.6700923142e-05 6294.99253589
3.66495906917e-05 6295.72960809
3.6598538052e-05 6296.4666803
3.65477688465e-05 6297.2037525
3.64972866453e-05 6297.94082471
3.6447094964e-05 6298.67789692
