pdf x_grid
6.42755980528e-05 5507.03978236
6.42950494312e-05 5507.72915992
6.43141512765e-05 5508.41853748
6.43329002512e-05 5509.10791504
6.43512930538e-05 5509.7972926
6.43693264204e-05 5510.48667016
6.43869971258e-05 5511.17604772
6.44043019845e-05 5511.86542529
6.44212378527e-05 5512.55480285
6.44378016285e-05 5513.24418041
6.4453990254e-05 5513.93355797
6.44698007161e-05 5514.62293553
6.44852300479e-05 5515.31231309
6.45002753299e-05 5516.00169065
6.45149336908e-05 5516.69106821
6.45292023095e-05 5517.38044578
6.45430784156e-05 5518.06982334
6.45565592908e-05 5518.7592009
6.45696422701e-05 5519.44857846
6.45823247431e-05 5520.13795602
6.45946041549e-05 5520.82733358
6.46064780072e-05 5521.51671114
6.46179438597e-05 5522.20608871
6.46289993312e-05 5522.89546627
6.46396421003e-05 5523.58484383
6.46498699069e-05 5524.27422139
6.46596805533e-05 5524.96359895
6.46690719048e-05 5525.65297651
6.46780418911e-05 5526.34235407
6.46865885075e-05 5527.03173163
6.46947098155e-05 5527.7211092
6.47024039438e-05 5528.41048676
6.47096690898e-05 5529.09986432
6.47165035201e-05 5529.78924188
6.47229055713e-05 5530.47861944
6.47288736516e-05 5531.167997
6.4734406241e-05 5531.85737456
6.47395018925e-05 5532.54675212
6.4744159233e-05 5533.23612969
6.47483769641e-05 5533.92550725
6.4752153863e-05 5534.61488481
6.47554887829e-05 5535.30426237
6.47583806546e-05 5535.99363993
6.47608284863e-05 5536.68301749
6.4762831365e-05 5537.37239505
6.47643884571e-05 5538.06177261
6.4765499009e-05 5538.75115018
6.47661623477e-05 5539.44052774
6.47663778815e-05 5540.1299053
6.47661451009e-05 5540.81928286
6.47654635788e-05 5541.50866042
6.47643329713e-05 5542.19803798
6.4762753018e-05 5542.88741554
6.47607235431e-05 5543.5767931
6.47582444551e-05 5544.26617067
6.47553157481e-05 5544.95554823
6.47519375016e-05 5545.64492579
6.47481098811e-05 5546.33430335
6.47438331387e-05 5547.02368091
6.47391076133e-05 5547.71305847
6.47339337311e-05 5548.40243603
6.47283120054e-05 5549.09181359
6.47222430377e-05 5549.78119116
6.47157275172e-05 5550.47056872
6.47087662215e-05 5551.15994628
6.47013600167e-05 5551.84932384
6.46935098576e-05 5552.5387014
6.46852167874e-05 5553.22807896
6.46764819387e-05 5553.91745652
6.46673065327e-05 5554.60683408
6.46576918798e-05 5555.29621165
6.46476393796e-05 5555.98558921
6.46371505205e-05 5556.67496677
6.46262268802e-05 5557.36434433
6.46148701252e-05 5558.05372189
6.46030820111e-05 5558.74309945
6.45908643822e-05 5559.43247701
6.45782191714e-05 5560.12185457
6.45651484003e-05 5560.81123214
6.45516541784e-05 5561.5006097
6.45377387037e-05 5562.18998726
6.45234042616e-05 5562.87936482
6.45086532252e-05 5563.56874238
6.44934880548e-05 5564.25811994
6.44779112974e-05 5564.9474975
6.44619255866e-05 5565.63687506
6.4445533642e-05 5566.32625263
6.44287382687e-05 5567.01563019
6.44115423571e-05 5567.70500775
6.43939488823e-05 5568.39438531
6.43759609033e-05 5569.08376287
6.4357581563e-05 5569.77314043
6.43388140871e-05 5570.46251799
6.43196617838e-05 5571.15189555
6.4300128043e-05 5571.84127312
6.42802163359e-05 5572.53065068
6.42599302139e-05 5573.22002824
6.42392733084e-05 5573.9094058
6.42182493294e-05 5574.59878336
6.41968620656e-05 5575.28816092
6.41751153826e-05 5575.97753848
6.4153013223e-05 5576.66691604
6.41305596049e-05 5577.35629361
6.41077586215e-05 5578.04567117
6.40846144397e-05 5578.73504873
6.40611312998e-05 5579.42442629
6.40373135138e-05 5580.11380385
6.40131654653e-05 5580.80318141
6.39886916077e-05 5581.49255897
6.39638964636e-05 5582.18193653
6.39387846238e-05 5582.8713141
6.3913360746e-05 5583.56069166
6.38876295539e-05 5584.25006922
6.3861595836e-05 5584.93944678
6.38352644445e-05 5585.62882434
6.3808640294e-05 5586.3182019
6.37817283608e-05 5587.00757946
6.3754533681e-05 5587.69695702
6.37270613499e-05 5588.38633459
6.36993165203e-05 5589.07571215
6.36713044017e-05 5589.76508971
6.36430302586e-05 5590.45446727
6.36144994095e-05 5591.14384483
6.35857172254e-05 5591.83322239
6.35566891288e-05 5592.52259995
6.35274205919e-05 5593.21197751
6.34979171354e-05 5593.90135508
6.34681843274e-05 5594.59073264
6.34382277818e-05 5595.2801102
6.34080531566e-05 5595.96948776
6.3377666153e-05 5596.65886532
6.33470725138e-05 5597.34824288
6.33162780217e-05 5598.03762044
6.32852884981e-05 5598.726998
6.32541098016e-05 5599.41637557
6.32227478265e-05 5600.10575313
6.31912085011e-05 5600.79513069
6.31594977866e-05 5601.48450825
6.31276216751e-05 5602.17388581
6.30955861884e-05 5602.86326337
6.30633973767e-05 5603.55264093
6.30310613163e-05 5604.2420185
6.29985841086e-05 5604.93139606
6.29659718788e-05 5605.62077362
6.29332307734e-05 5606.31015118
6.29003669596e-05 5606.99952874
6.28673866232e-05 5607.6889063
6.28342959672e-05 5608.37828386
6.28011012099e-05 5609.06766142
6.27678085839e-05 5609.75703899
6.27344243339e-05 5610.44641655
6.27009547155e-05 5611.13579411
6.26674059934e-05 5611.82517167
6.26337844399e-05 5612.51454923
6.26000963332e-05 5613.20392679
6.25663479559e-05 5613.89330435
6.25325455934e-05 5614.58268191
6.24986955321e-05 5615.27205948
6.2464804058e-05 5615.96143704
6.24308774552e-05 5616.6508146
6.2396922004e-05 5617.34019216
6.23629439794e-05 5618.02956972
6.23289496497e-05 5618.71894728
6.22949452746e-05 5619.40832484
6.22609371039e-05 5620.0977024
6.22269313759e-05 5620.78707997
6.21929343156e-05 5621.47645753
6.21589521332e-05 5622.16583509
6.21249910228e-05 5622.85521265
6.20910571606e-05 5623.54459021
6.20571567032e-05 5624.23396777
6.20232957866e-05 5624.92334533
6.1989480524e-05 5625.61272289
6.1955717005e-05 5626.30210046
6.19220112934e-05 5626.99147802
6.18883694262e-05 5627.68085558
6.18547974118e-05 5628.37023314
6.18213012287e-05 5629.0596107
6.17878868239e-05 5629.74898826
6.17545601118e-05 5630.43836582
6.17213269721e-05 5631.12774338
6.16881932491e-05 5631.81712095
6.16551647497e-05 5632.50649851
6.16222472423e-05 5633.19587607
6.15894464555e-05 5633.88525363
6.15567680764e-05 5634.57463119
6.15242177495e-05 5635.26400875
6.14918010752e-05 5635.95338631
6.14595236088e-05 5636.64276387
6.14273908587e-05 5637.33214144
6.13954082856e-05 5638.021519
6.13635813007e-05 5638.71089656
6.13319152649e-05 5639.40027412
6.13004154875e-05 5640.08965168
6.12690872248e-05 5640.77902924
6.12379356788e-05 5641.4684068
6.12069659964e-05 5642.15778436
6.11761832681e-05 5642.84716193
6.11455925265e-05 5643.53653949
6.11151987458e-05 5644.22591705
6.10850068401e-05 5644.91529461
6.10550216627e-05 5645.60467217
6.10252480051e-05 5646.29404973
6.09956905955e-05 5646.98342729
6.09663540982e-05 5647.67280485
6.09372431126e-05 5648.36218242
6.09083621718e-05 5649.05155998
6.08797157422e-05 5649.74093754
6.08513082224e-05 5650.4303151
6.08231439419e-05 5651.11969266
6.07952271608e-05 5651.80907022
6.07675620687e-05 5652.49844778
6.07401527836e-05 5653.18782534
6.07130033515e-05 5653.87720291
6.06861177456e-05 5654.56658047
6.0659499865e-05 5655.25595803
6.06331535346e-05 5655.94533559
6.06070825041e-05 5656.63471315
6.05812904472e-05 5657.32409071
6.05557809612e-05 5658.01346827
6.05305575662e-05 5658.70284583
6.05056237044e-05 5659.3922234
6.04809827396e-05 5660.08160096
6.04566379569e-05 5660.77097852
6.04325925615e-05 5661.46035608
6.04088496788e-05 5662.14973364
6.03854123536e-05 5662.8391112
6.03622835499e-05 5663.52848876
6.03394661499e-05 5664.21786632
6.03169629543e-05 5664.90724389
6.02947766812e-05 5665.59662145
6.02729099665e-05 5666.28599901
6.02513653628e-05 5666.97537657
6.02301453394e-05 5667.66475413
6.02092522823e-05 5668.35413169
6.01886884935e-05 5669.04350925
6.01684561908e-05 5669.73288681
6.01485575077e-05 5670.42226438
6.01289944935e-05 5671.11164194
6.01097691125e-05 5671.8010195
6.00908832442e-05 5672.49039706
6.00723386833e-05 5673.17977462
6.00541371394e-05 5673.86915218
6.00362802369e-05 5674.55852974
6.00187695152e-05 5675.2479073
6.00016064284e-05 5675.93728487
5.99847923455e-05 5676.62666243
5.99683285501e-05 5677.31603999
5.99522162411e-05 5678.00541755
5.9936456532e-05 5678.69479511
5.99210504514e-05 5679.38417267
5.99059989432e-05 5680.07355023
5.98913028666e-05 5680.7629278
5.98769629962e-05 5681.45230536
5.98629800222e-05 5682.14168292
5.98493545507e-05 5682.83106048
5.9836087104e-05 5683.52043804
5.98231781207e-05 5684.2098156
5.98106279558e-05 5684.89919316
5.97984368814e-05 5685.58857072
5.9786605087e-05 5686.27794829
5.97751326792e-05 5686.96732585
5.97640196829e-05 5687.65670341
5.97532660411e-05 5688.34608097
5.97428716156e-05 5689.03545853
5.97328361872e-05 5689.72483609
5.97231594564e-05 5690.41421365
5.97138410434e-05 5691.10359121
5.97048804892e-05 5691.79296878
5.96962772556e-05 5692.48234634
5.96880307259e-05 5693.1717239
5.96801402053e-05 5693.86110146
5.96726049217e-05 5694.55047902
5.9665424026e-05 5695.23985658
5.9658596593e-05 5695.92923414
5.96521216215e-05 5696.6186117
5.96459980354e-05 5697.30798927
5.9640224684e-05 5697.99736683
5.9634800343e-05 5698.68674439
5.96297237147e-05 5699.37612195
5.9624993429e-05 5700.06549951
5.96206080441e-05 5700.75487707
5.9616566047e-05 5701.44425463
5.96128658544e-05 5702.13363219
5.96095058133e-05 5702.82300976
5.96064842019e-05 5703.51238732
5.96037992301e-05 5704.20176488
5.96014490407e-05 5704.89114244
5.95994317097e-05 5705.58052
5.95977452474e-05 5706.26989756
5.9596387599e-05 5706.95927512
5.95953566459e-05 5707.64865268
5.95946502057e-05 5708.33803025
5.95942660339e-05 5709.02740781
5.95942018241e-05 5709.71678537
5.95944552091e-05 5710.40616293
5.9595023762e-05 5711.09554049
5.95959049968e-05 5711.78491805
5.9597096369e-05 5712.47429561
5.95985952773e-05 5713.16367317
5.96003990638e-05 5713.85305074
5.9602505015e-05 5714.5424283
5.96049103632e-05 5715.23180586
5.96076122867e-05 5715.92118342
5.96106079113e-05 5716.61056098
5.9613894311e-05 5717.29993854
5.9617468509e-05 5717.9893161
5.96213274785e-05 5718.67869366
5.96254681438e-05 5719.36807123
5.96298873811e-05 5720.05744879
5.96345820199e-05 5720.74682635
5.96395488431e-05 5721.43620391
5.9644784589e-05 5722.12558147
5.96502859514e-05 5722.81495903
5.9656049581e-05 5723.50433659
5.96620720863e-05 5724.19371415
5.96683500345e-05 5724.88309172
5.96748799527e-05 5725.57246928
5.96816583284e-05 5726.26184684
5.9688681611e-05 5726.9512244
5.96959462126e-05 5727.64060196
5.97034485086e-05 5728.32997952
5.97111848393e-05 5729.01935708
5.97191515106e-05 5729.70873464
5.97273447946e-05 5730.39811221
5.97357609313e-05 5731.08748977
5.9744396129e-05 5731.77686733
5.97532465654e-05 5732.46624489
5.97623083888e-05 5733.15562245
5.97715777188e-05 5733.84500001
5.97810506473e-05 5734.53437757
5.97907232396e-05 5735.22375513
5.98005915353e-05 5735.9131327
5.9810651549e-05 5736.60251026
5.98208992716e-05 5737.29188782
5.98313306713e-05 5737.98126538
5.98419416941e-05 5738.67064294
5.98527282649e-05 5739.3600205
5.98636862889e-05 5740.04939806
5.98748116518e-05 5740.73877562
5.98861002212e-05 5741.42815319
5.98975478473e-05 5742.11753075
5.99091503639e-05 5742.80690831
5.99209035894e-05 5743.49628587
5.99328033275e-05 5744.18566343
5.99448453681e-05 5744.87504099
5.99570254883e-05 5745.56441855
5.99693394532e-05 5746.25379611
5.9981783017e-05 5746.94317368
5.99943519234e-05 5747.63255124
6.00070419067e-05 5748.3219288
6.00198486929e-05 5749.01130636
6.00327680002e-05 5749.70068392
6.00457955397e-05 5750.39006148
6.00589270168e-05 5751.07943904
6.00721581314e-05 5751.7688166
6.0085484579e-05 5752.45819417
6.00989020517e-05 5753.14757173
6.01124062384e-05 5753.83694929
6.01259928261e-05 5754.52632685
6.01396575006e-05 5755.21570441
6.0153395947e-05 5755.90508197
6.01672038507e-05 5756.59445953
6.01810768979e-05 5757.28383709
6.01950107767e-05 5757.97321466
6.02090011775e-05 5758.66259222
6.02230437938e-05 5759.35196978
6.0237134323e-05 5760.04134734
6.02512684669e-05 5760.7307249
6.02654419325e-05 5761.42010246
6.02796504329e-05 5762.10948002
6.02938896875e-05 5762.79885759
6.03081554229e-05 5763.48823515
6.03224433737e-05 5764.17761271
6.03367492829e-05 5764.86699027
6.03510689025e-05 5765.55636783
6.03653979942e-05 5766.24574539
6.03797323302e-05 5766.93512295
6.03940676934e-05 5767.62450051
6.04083998783e-05 5768.31387808
6.04227246914e-05 5769.00325564
6.04370379518e-05 5769.6926332
6.04513354918e-05 5770.38201076
6.04656131574e-05 5771.07138832
6.04798668089e-05 5771.76076588
6.04940923212e-05 5772.45014344
6.05082855846e-05 5773.139521
6.05224425051e-05 5773.82889857
6.05365590051e-05 5774.51827613
6.05506310236e-05 5775.20765369
6.05646545168e-05 5775.89703125
6.05786254587e-05 5776.58640881
6.05925398412e-05 5777.27578637
6.06063936751e-05 5777.96516393
6.06201829898e-05 5778.65454149
6.06339038345e-05 5779.34391906
6.06475522778e-05 5780.03329662
6.0661124409e-05 5780.72267418
6.06746163377e-05 5781.41205174
6.06880241945e-05 5782.1014293
6.07013441315e-05 5782.79080686
6.07145723226e-05 5783.48018442
6.07277049635e-05 5784.16956198
6.07407382726e-05 5784.85893955
6.07536684911e-05 5785.54831711
6.07664918832e-05 5786.23769467
6.07792047364e-05 5786.92707223
6.07918033622e-05 5787.61644979
6.0804284096e-05 5788.30582735
6.08166432975e-05 5788.99520491
6.08288773512e-05 5789.68458247
6.08409826663e-05 5790.37396004
6.08529556772e-05 5791.0633376
6.08647928439e-05 5791.75271516
6.08764906519e-05 5792.44209272
6.08880456128e-05 5793.13147028
6.08994542642e-05 5793.82084784
6.09107131702e-05 5794.5102254
6.09218189216e-05 5795.19960296
6.0932768136e-05 5795.88898053
6.0943557458e-05 5796.57835809
6.09541835595e-05 5797.26773565
6.096464314e-05 5797.95711321
6.09749329266e-05 5798.64649077
6.09850496741e-05 5799.33586833
6.09949901655e-05 5800.02524589
6.1004751212e-05 5800.71462345
6.10143296531e-05 5801.40400102
6.1023722357e-05 5802.09337858
6.10329262203e-05 5802.78275614
6.10419381687e-05 5803.4721337
6.10507551569e-05 5804.16151126
6.10593741686e-05 5804.85088882
6.10677922168e-05 5805.54026638
6.10760063441e-05 5806.22964394
6.10840136225e-05 5806.91902151
6.10918111536e-05 5807.60839907
6.10993960688e-05 5808.29777663
6.11067655297e-05 5808.98715419
6.11139167276e-05 5809.67653175
6.11208468839e-05 5810.36590931
6.11275532505e-05 5811.05528687
6.11340331095e-05 5811.74466443
6.11402837734e-05 5812.434042
6.11463025852e-05 5813.12341956
6.11520869187e-05 5813.81279712
6.11576341783e-05 5814.50217468
6.11629417992e-05 5815.19155224
6.11680072476e-05 5815.8809298
6.11728280205e-05 5816.57030736
6.1177401646e-05 5817.25968492
6.11817256836e-05 5817.94906249
6.11857977236e-05 5818.63844005
6.11896153879e-05 5819.32781761
6.11931763297e-05 5820.01719517
6.11964782335e-05 5820.70657273
6.11995188155e-05 5821.39595029
6.12022958234e-05 5822.08532785
6.12048070366e-05 5822.77470541
6.1207050266e-05 5823.46408298
6.12090233547e-05 5824.15346054
6.12107241772e-05 5824.8428381
6.12121506402e-05 5825.53221566
6.12133006824e-05 5826.22159322
6.12141722745e-05 5826.91097078
6.12147634191e-05 5827.60034834
6.12150721514e-05 5828.2897259
6.12150965385e-05 5828.97910347
6.121483468e-05 5829.66848103
6.12142847078e-05 5830.35785859
6.12134447862e-05 5831.04723615
6.12123131122e-05 5831.73661371
6.12108879152e-05 5832.42599127
6.12091674573e-05 5833.11536883
6.12071500333e-05 5833.80474639
6.12048339707e-05 5834.49412396
6.12022176301e-05 5835.18350152
6.11992994047e-05 5835.87287908
6.11960777208e-05 5836.56225664
6.1192551038e-05 5837.2516342
6.11887178486e-05 5837.94101176
6.11845766784e-05 5838.63038932
6.11801260863e-05 5839.31976688
6.11753646647e-05 5840.00914445
6.11702910393e-05 5840.69852201
6.11649038695e-05 5841.38789957
6.11592018479e-05 5842.07727713
6.11531837011e-05 5842.76665469
6.11468481892e-05 5843.45603225
6.11401941064e-05 5844.14540981
6.11332202805e-05 5844.83478738
6.11259255734e-05 5845.52416494
6.11183088812e-05 5846.2135425
6.11103691338e-05 5846.90292006
6.11021052956e-05 5847.59229762
6.10935163654e-05 5848.28167518
6.10846013761e-05 5848.97105274
6.10753593954e-05 5849.6604303
6.10657895254e-05 5850.34980787
6.10558909029e-05 5851.03918543
6.10456626997e-05 5851.72856299
6.10351041221e-05 5852.41794055
6.10242144117e-05 5853.10731811
6.10129928448e-05 5853.79669567
6.10014387333e-05 5854.48607323
6.09895514239e-05 5855.17545079
6.0977330299e-05 5855.86482836
6.09647747762e-05 5856.55420592
6.09518843088e-05 5857.24358348
6.09386583856e-05 5857.93296104
6.09250965312e-05 5858.6223386
6.09111983062e-05 5859.31171616
6.08969633068e-05 5860.00109372
6.08823911655e-05 5860.69047128
6.08674815509e-05 5861.37984885
6.08522341678e-05 5862.06922641
6.08366487572e-05 5862.75860397
6.08207250968e-05 5863.44798153
6.08044630006e-05 5864.13735909
6.07878623194e-05 5864.82673665
6.07709229405e-05 5865.51611421
6.07536447884e-05 5866.20549177
6.07360278241e-05 5866.89486934
6.07180720459e-05 5867.5842469
6.06997774891e-05 5868.27362446
6.06811442262e-05 5868.96300202
6.06621723671e-05 5869.65237958
6.06428620588e-05 5870.34175714
6.0623213486e-05 5871.0311347
6.06032268711e-05 5871.72051226
6.05829024737e-05 5872.40988983
6.05622405915e-05 5873.09926739
6.05412415599e-05 5873.78864495
6.05199057521e-05 5874.47802251
6.04982335793e-05 5875.16740007
6.04762254907e-05 5875.85677763
6.04538819738e-05 5876.54615519
6.04312035539e-05 5877.23553275
6.04081907948e-05 5877.92491032
6.03848442985e-05 5878.61428788
6.03611647054e-05 5879.30366544
6.03371526941e-05 5879.993043
6.0312808982e-05 5880.68242056
6.02881343247e-05 5881.37179812
6.02631295164e-05 5882.06117568
6.023779539e-05 5882.75055324
6.02121328167e-05 5883.43993081
6.01861427068e-05 5884.12930837
6.01598260088e-05 5884.81868593
6.01331837102e-05 5885.50806349
6.0106216837e-05 5886.19744105
6.0078926454e-05 5886.88681861
6.00513136646e-05 5887.57619617
6.00233796109e-05 5888.26557373
5.9995125474e-05 5888.9549513
5.99665524732e-05 5889.64432886
5.99376618667e-05 5890.33370642
5.99084549514e-05 5891.02308398
5.98789330627e-05 5891.71246154
5.98490975746e-05 5892.4018391
5.98189498994e-05 5893.09121666
5.97884914882e-05 5893.78059422
5.97577238303e-05 5894.46997179
5.97266484533e-05 5895.15934935
5.96952669231e-05 5895.84872691
5.96635808439e-05 5896.53810447
5.96315918579e-05 5897.22748203
5.9599301645e-05 5897.91685959
5.95667119235e-05 5898.60623715
5.9533824449e-05 5899.29561471
5.95006410151e-05 5899.98499228
5.94671634526e-05 5900.67436984
5.943339363e-05 5901.3637474
5.93993334526e-05 5902.05312496
5.93649848632e-05 5902.74250252
5.93303498413e-05 5903.43188008
5.92954304031e-05 5904.12125764
5.92602286014e-05 5904.8106352
5.92247465253e-05 5905.50001277
5.91889863002e-05 5906.18939033
5.91529500871e-05 5906.87876789
5.9116640083e-05 5907.56814545
5.90800585204e-05 5908.25752301
5.90432076669e-05 5908.94690057
5.9006089825e-05 5909.63627813
5.89687073322e-05 5910.32565569
5.89310625602e-05 5911.01503326
5.8893157915e-05 5911.70441082
5.88549958365e-05 5912.39378838
5.88165787979e-05 5913.08316594
5.87779093061e-05 5913.7725435
5.87389899005e-05 5914.46192106
5.86998231535e-05 5915.15129862
