pdf x_grid
4.95063456867e-05 7771.03297691
4.94280407593e-05 7771.98075771
4.93496472511e-05 7772.92853851
4.92711661536e-05 7773.87631931
4.91925984611e-05 7774.82410011
4.91139451707e-05 7775.77188091
4.90352072816e-05 7776.71966171
4.89563857953e-05 7777.66744251
4.88774817156e-05 7778.61522331
4.87984960481e-05 7779.56300411
4.87194298002e-05 7780.51078491
4.8640283981e-05 7781.45856571
4.85610596012e-05 7782.40634651
4.84817576726e-05 7783.35412731
4.84023792086e-05 7784.30190811
4.83229252236e-05 7785.24968891
4.82433967328e-05 7786.19746971
4.81637947525e-05 7787.14525051
4.80841202996e-05 7788.09303131
4.80043743916e-05 7789.04081211
4.79245580466e-05 7789.98859291
4.7844672283e-05 7790.93637371
4.77647181195e-05 7791.88415451
4.76846965749e-05 7792.83193531
4.7604608668e-05 7793.77971611
4.75244554178e-05 7794.72749691
4.7444237843e-05 7795.67527771
4.73639569618e-05 7796.62305851
4.72836137925e-05 7797.57083931
4.72032093526e-05 7798.51862011
4.71227446593e-05 7799.46640091
4.7042220729e-05 7800.41418171
4.69616385775e-05 7801.36196251
4.68809992198e-05 7802.30974331
4.68003036702e-05 7803.25752411
4.67195529417e-05 7804.20530491
4.66387480466e-05 7805.15308571
4.6557889996e-05 7806.10086651
4.64769797999e-05 7807.04864732
4.63960184671e-05 7807.99642812
4.6315007005e-05 7808.94420892
4.62339464199e-05 7809.89198972
4.61528377165e-05 7810.83977052
4.60716818981e-05 7811.78755132
4.59904799666e-05 7812.73533212
4.59092329224e-05 7813.68311292
4.58279417641e-05 7814.63089372
4.57466074888e-05 7815.57867452
4.5665231092e-05 7816.52645532
4.55838135675e-05 7817.47423612
4.55023559071e-05 7818.42201692
4.54208591011e-05 7819.36979772
4.53393241379e-05 7820.31757852
4.5257752004e-05 7821.26535932
4.51761436842e-05 7822.21314012
4.50945001613e-05 7823.16092092
4.50128224162e-05 7824.10870172
4.49311114278e-05 7825.05648252
4.48493681733e-05 7826.00426332
4.47675936277e-05 7826.95204412
4.46857887641e-05 7827.89982492
4.46039545538e-05 7828.84760572
4.45220919658e-05 7829.79538652
4.44402019674e-05 7830.74316732
4.43582855237e-05 7831.69094812
4.42763435979e-05 7832.63872892
4.41943771512e-05 7833.58650972
4.41123871428e-05 7834.53429052
4.40303745299e-05 7835.48207132
4.39483402677e-05 7836.42985212
4.38662853095e-05 7837.37763292
4.37842106066e-05 7838.32541372
4.37021171084e-05 7839.27319452
4.36200057621e-05 7840.22097532
4.35378775133e-05 7841.16875612
4.34557333057e-05 7842.11653692
4.33735740808e-05 7843.06431772
4.32914007784e-05 7844.01209852
4.32092143367e-05 7844.95987932
4.31270156917e-05 7845.90766012
4.30448057777e-05 7846.85544092
4.29625855275e-05 7847.80322172
4.28803558718e-05 7848.75100252
4.27981177397e-05 7849.69878332
4.27158720589e-05 7850.64656412
4.2633619755e-05 7851.59434492
4.25513617522e-05 7852.54212572
4.24690989733e-05 7853.48990652
4.23868323392e-05 7854.43768732
4.23045627696e-05 7855.38546812
4.22222911825e-05 7856.33324892
4.21400184946e-05 7857.28102972
4.20577456212e-05 7858.22881052
4.19754734763e-05 7859.17659132
4.18932029723e-05 7860.12437212
4.18109350209e-05 7861.07215292
4.17286705319e-05 7862.01993372
4.16464104146e-05 7862.96771452
4.15641555765e-05 7863.91549532
4.14819069247e-05 7864.86327612
4.13996653647e-05 7865.81105692
4.13174318013e-05 7866.75883772
4.12352071383e-05 7867.70661852
4.11529922786e-05 7868.65439932
4.10707881243e-05 7869.60218012
4.09885955767e-05 7870.54996092
4.09064155363e-05 7871.49774172
4.0824248903e-05 7872.44552252
4.0742096576e-05 7873.39330332
4.06599594538e-05 7874.34108412
4.05778384348e-05 7875.28886492
4.04957344163e-05 7876.23664572
4.04136482957e-05 7877.18442652
4.03315809698e-05 7878.13220732
4.02495333351e-05 7879.07998812
4.01675062878e-05 7880.02776892
4.00855007239e-05 7880.97554972
4.00035175394e-05 7881.92333052
3.99215576299e-05 7882.87111132
3.98396218911e-05 7883.81889212
3.97577112189e-05 7884.76667292
3.96758265089e-05 7885.71445372
3.95939686569e-05 7886.66223452
3.95121385591e-05 7887.61001532
3.94303371117e-05 7888.55779612
3.93485652112e-05 7889.50557692
3.92668237544e-05 7890.45335772
3.91851136385e-05 7891.40113852
3.91034357611e-05 7892.34891932
3.90217910204e-05 7893.29670012
3.89401803149e-05 7894.24448092
3.8858604544e-05 7895.19226172
3.87770646073e-05 7896.14004252
3.86955614054e-05 7897.08782332
3.86140958397e-05 7898.03560412
3.85326688119e-05 7898.98338492
3.84512812251e-05 7899.93116572
3.8369933983e-05 7900.87894652
3.828862799e-05 7901.82672732
3.8207364152e-05 7902.77450812
3.81261433754e-05 7903.72228892
3.80449665679e-05 7904.67006972
3.79638346384e-05 7905.61785052
3.78827484967e-05 7906.56563132
3.78017090539e-05 7907.51341212
3.77207172223e-05 7908.46119292
3.76397739157e-05 7909.40897372
3.75588800488e-05 7910.35675452
3.74780365379e-05 7911.30453532
3.73972443008e-05 7912.25231612
3.73165042564e-05 7913.20009692
3.72358173254e-05 7914.14787772
3.71551844298e-05 7915.09565852
3.70746064931e-05 7916.04343932
3.69940844405e-05 7916.99122012
3.69136191988e-05 7917.93900092
3.68332116963e-05 7918.88678172
3.67528628631e-05 7919.83456252
3.66725736309e-05 7920.78234332
3.65923449331e-05 7921.73012412
3.65121777051e-05 7922.67790492
3.64320728836e-05 7923.62568572
3.63520314075e-05 7924.57346652
3.62720542175e-05 7925.52124732
3.61921422558e-05 7926.46902812
3.61122964668e-05 7927.41680892
3.60325177967e-05 7928.36458972
3.59528071936e-05 7929.31237052
3.58731656074e-05 7930.26015132
3.57935939901e-05 7931.20793212
3.57140932956e-05 7932.15571293
3.56346644796e-05 7933.10349373
3.55553085001e-05 7934.05127453
3.54760263169e-05 7934.99905533
3.53968188916e-05 7935.94683613
3.53176871883e-05 7936.89461693
3.52386321725e-05 7937.84239773
3.51596548122e-05 7938.79017853
3.50807560772e-05 7939.73795933
3.50019369394e-05 7940.68574013
3.49231983727e-05 7941.63352093
3.48445413529e-05 7942.58130173
3.4765966858e-05 7943.52908253
3.4687475868e-05 7944.47686333
3.46090693647e-05 7945.42464413
3.45307483322e-05 7946.37242493
3.44525137563e-05 7947.32020573
3.43743666251e-05 7948.26798653
3.42963079284e-05 7949.21576733
3.42183386582e-05 7950.16354813
3.41404598082e-05 7951.11132893
3.40626723743e-05 7952.05910973
3.39849773541e-05 7953.00689053
3.39073757472e-05 7953.95467133
3.38298685551e-05 7954.90245213
3.37524567812e-05 7955.85023293
3.36751414306e-05 7956.79801373
3.35979235103e-05 7957.74579453
3.35208040291e-05 7958.69357533
3.34437839976e-05 7959.64135613
3.3366864428e-05 7960.58913693
3.32900463343e-05 7961.53691773
3.32133307322e-05 7962.48469853
3.3136718639e-05 7963.43247933
3.30602110736e-05 7964.38026013
3.29838090565e-05 7965.32804093
3.29075136097e-05 7966.27582173
3.28313257568e-05 7967.22360253
3.27552465226e-05 7968.17138333
3.26792769336e-05 7969.11916413
3.26034180176e-05 7970.06694493
3.25276708035e-05 7971.01472573
3.24520363219e-05 7971.96250653
3.23765156042e-05 7972.91028733
3.23011096833e-05 7973.85806813
3.22258195931e-05 7974.80584893
3.21506463686e-05 7975.75362973
3.20755910457e-05 7976.70141053
3.20006546616e-05 7977.64919133
3.19258382542e-05 7978.59697213
3.18511428622e-05 7979.54475293
3.17765695252e-05 7980.49253373
3.17021192836e-05 7981.44031453
3.16277931784e-05 7982.38809533
3.15535922513e-05 7983.33587613
3.14795175444e-05 7984.28365693
3.14055701004e-05 7985.23143773
3.13317509625e-05 7986.17921853
3.12580611742e-05 7987.12699933
3.11845017791e-05 7988.07478013
3.11110738213e-05 7989.02256093
3.10377783449e-05 7989.97034173
3.09646163942e-05 7990.91812253
3.08915890132e-05 7991.86590333
3.08186972462e-05 7992.81368413
3.07459421371e-05 7993.76146493
3.06733247295e-05 7994.70924573
3.06008460671e-05 7995.65702653
3.05285071927e-05 7996.60480733
3.0456309149e-05 7997.55258813
3.0384252978e-05 7998.50036893
3.0312339721e-05 7999.44814973
3.02405704186e-05 8000.39593053
3.01689461108e-05 8001.34371133
3.00974678363e-05 8002.29149213
3.00261366333e-05 8003.23927293
2.99549535385e-05 8004.18705373
2.98839195876e-05 8005.13483453
2.98130358151e-05 8006.08261533
2.97423032542e-05 8007.03039613
2.96717229363e-05 8007.97817693
2.96012958918e-05 8008.92595773
2.95310231489e-05 8009.87373853
2.94609057346e-05 8010.82151933
2.93909446736e-05 8011.76930013
2.9321140989e-05 8012.71708093
2.92514957018e-05 8013.66486173
2.91820098307e-05 8014.61264253
2.91126843924e-05 8015.56042333
2.90435204012e-05 8016.50820413
2.89745188688e-05 8017.45598493
2.89056808046e-05 8018.40376573
2.88370072153e-05 8019.35154653
2.87684991047e-05 8020.29932733
2.87001574739e-05 8021.24710813
2.86319833209e-05 8022.19488893
2.85639776409e-05 8023.14266973
2.84961414255e-05 8024.09045053
2.84284756633e-05 8025.03823133
2.83609813396e-05 8025.98601213
2.82936594358e-05 8026.93379293
2.822651093e-05 8027.88157373
2.81595367965e-05 8028.82935453
2.80927380056e-05 8029.77713533
2.80261155238e-05 8030.72491613
2.79596703134e-05 8031.67269693
2.78934033327e-05 8032.62047773
2.78273155354e-05 8033.56825853
2.77614078711e-05 8034.51603933
2.76956812845e-05 8035.46382013
2.7630136716e-05 8036.41160093
2.75647751009e-05 8037.35938173
2.74995973697e-05 8038.30716253
2.74346044481e-05 8039.25494333
2.73697972563e-05 8040.20272413
2.73051767096e-05 8041.15050493
2.72407437176e-05 8042.09828573
2.71764991845e-05 8043.04606653
2.71124440091e-05 8043.99384733
2.70485790841e-05 8044.94162813
2.69849052967e-05 8045.88940893
2.69214235276e-05 8046.83718973
2.6858134652e-05 8047.78497053
2.67950395384e-05 8048.73275133
2.67321390491e-05 8049.68053213
2.666943404e-05 8050.62831293
2.66069253602e-05 8051.57609373
2.65446138523e-05 8052.52387453
2.64825003517e-05 8053.47165533
2.64205856872e-05 8054.41943613
2.63588706802e-05 8055.36721693
2.6297356145e-05 8056.31499773
2.62360428885e-05 8057.26277854
2.61749317102e-05 8058.21055934
2.61140234017e-05 8059.15834014
2.60533187472e-05 8060.10612094
2.59928185228e-05 8061.05390174
2.59325234967e-05 8062.00168254
2.58724344289e-05 8062.94946334
2.58125520713e-05 8063.89724414
2.57528771673e-05 8064.84502494
2.56934104518e-05 8065.79280574
2.56341526511e-05 8066.74058654
2.55751044827e-05 8067.68836734
2.55162666552e-05 8068.63614814
2.54576398682e-05 8069.58392894
2.53992248123e-05 8070.53170974
2.53410221685e-05 8071.47949054
2.52830326088e-05 8072.42727134
2.52252567954e-05 8073.37505214
2.51676953808e-05 8074.32283294
2.51103490081e-05 8075.27061374
2.505321831e-05 8076.21839454
2.49963039096e-05 8077.16617534
2.49396064195e-05 8078.11395614
2.48831264422e-05 8079.06173694
2.48268645698e-05 8080.00951774
2.47708213838e-05 8080.95729854
2.47149974551e-05 8081.90507934
2.46593933437e-05 8082.85286014
2.46040095987e-05 8083.80064094
2.45488467584e-05 8084.74842174
2.44939053496e-05 8085.69620254
2.44391858881e-05 8086.64398334
2.43846888781e-05 8087.59176414
2.43304148123e-05 8088.53954494
2.42763641718e-05 8089.48732574
2.42225374259e-05 8090.43510654
2.41689350321e-05 8091.38288734
2.41155574358e-05 8092.33066814
2.406240507e-05 8093.27844894
2.4009478356e-05 8094.22622974
2.39567777022e-05 8095.17401054
2.39043035049e-05 8096.12179134
2.38520561474e-05 8097.06957214
2.38000360005e-05 8098.01735294
2.37482434222e-05 8098.96513374
2.36966787573e-05 8099.91291454
2.36453423378e-05 8100.86069534
2.35942344822e-05 8101.80847614
2.35433554959e-05 8102.75625694
2.34927056708e-05 8103.70403774
2.34422852852e-05 8104.65181854
2.33920946039e-05 8105.59959934
2.33421338778e-05 8106.54738014
2.3292403344e-05 8107.49516094
2.32429032254e-05 8108.44294174
2.31936337312e-05 8109.39072254
2.3144595056e-05 8110.33850334
2.30957873803e-05 8111.28628414
2.30472108702e-05 8112.23406494
2.29988656772e-05 8113.18184574
2.29507519382e-05 8114.12962654
2.29028697753e-05 8115.07740734
2.28552192959e-05 8116.02518814
2.28078005924e-05 8116.97296894
2.27606137421e-05 8117.92074974
2.27136588073e-05 8118.86853054
2.2666935835e-05 8119.81631134
2.26204448569e-05 8120.76409214
2.25741858892e-05 8121.71187294
2.25281589327e-05 8122.65965374
2.24823639725e-05 8123.60743454
2.24368009782e-05 8124.55521534
2.23914699032e-05 8125.50299614
2.23463706855e-05 8126.45077694
2.23015032469e-05 8127.39855774
2.2256867493e-05 8128.34633854
2.22124633136e-05 8129.29411934
2.21682905821e-05 8130.24190014
2.21243491556e-05 8131.18968094
2.20806388748e-05 8132.13746174
2.20371595641e-05 8133.08524254
2.19939110312e-05 8134.03302334
2.19508930671e-05 8134.98080414
2.19081054465e-05 8135.92858494
2.1865547927e-05 8136.87636574
2.18232202496e-05 8137.82414654
2.17811221381e-05 8138.77192734
2.17392532997e-05 8139.71970814
2.16976134244e-05 8140.66748894
2.1656202185e-05 8141.61526974
2.16150192375e-05 8142.56305054
2.15740642203e-05 8143.51083134
2.15333367548e-05 8144.45861214
2.1492836445e-05 8145.40639294
2.14525628774e-05 8146.35417374
2.14125156214e-05 8147.30195454
2.13726942285e-05 8148.24973534
2.13330982331e-05 8149.19751614
2.12937271516e-05 8150.14529694
2.12545804833e-05 8151.09307774
2.12156577094e-05 8152.04085854
2.11769582935e-05 8152.98863934
2.11384816818e-05 8153.93642014
2.11002273022e-05 8154.88420094
2.10621945654e-05 8155.83198174
2.10243828637e-05 8156.77976254
2.09867915719e-05 8157.72754334
2.09494200469e-05 8158.67532414
2.09122676276e-05 8159.62310494
2.08753336349e-05 8160.57088574
2.08386173721e-05 8161.51866654
2.08021181242e-05 8162.46644734
2.07658351583e-05 8163.41422814
2.07297677237e-05 8164.36200894
2.06939150515e-05 8165.30978974
2.06582763548e-05 8166.25757054
2.0622850829e-05 8167.20535134
2.05876376511e-05 8168.15313214
2.05526359804e-05 8169.10091294
2.05178449581e-05 8170.04869374
2.04832637074e-05 8170.99647454
2.04488913336e-05 8171.94425534
2.0414726924e-05 8172.89203614
2.03807695478e-05 8173.83981694
2.03470182566e-05 8174.78759774
2.03134720838e-05 8175.73537854
2.02801300451e-05 8176.68315934
2.02469911383e-05 8177.63094014
2.02140543433e-05 8178.57872094
2.01813186222e-05 8179.52650174
2.01487829196e-05 8180.47428254
2.01164461621e-05 8181.42206334
2.00843072586e-05 8182.36984414
2.00523651007e-05 8183.31762495
2.00206185621e-05 8184.26540575
1.99890664991e-05 8185.21318655
1.99577077504e-05 8186.16096735
1.99265411375e-05 8187.10874815
1.98955654643e-05 8188.05652895
1.98647795176e-05 8189.00430975
1.98341820668e-05 8189.95209055
1.98037718642e-05 8190.89987135
1.97735476451e-05 8191.84765215
1.97435081276e-05 8192.79543295
1.9713652013e-05 8193.74321375
1.96839779858e-05 8194.69099455
1.96544847134e-05 8195.63877535
1.96251708469e-05 8196.58655615
1.95960350207e-05 8197.53433695
1.95670758524e-05 8198.48211775
1.95382919437e-05 8199.42989855
1.95096818797e-05 8200.37767935
1.94812442292e-05 8201.32546015
1.94529775452e-05 8202.27324095
1.94248803645e-05 8203.22102175
1.93969512082e-05 8204.16880255
1.93691885814e-05 8205.11658335
1.93415909739e-05 8206.06436415
1.93141568598e-05 8207.01214495
1.92868846978e-05 8207.95992575
1.92597729315e-05 8208.90770655
1.92328199891e-05 8209.85548735
1.92060242842e-05 8210.80326815
1.91793842153e-05 8211.75104895
1.91528981663e-05 8212.69882975
1.91265645065e-05 8213.64661055
1.91003815909e-05 8214.59439135
1.90743477602e-05 8215.54217215
1.90484613409e-05 8216.48995295
1.90227206457e-05 8217.43773375
1.89971239735e-05 8218.38551455
1.89716696097e-05 8219.33329535
1.8946355826e-05 8220.28107615
1.89211808811e-05 8221.22885695
1.88961430205e-05 8222.17663775
1.88712404768e-05 8223.12441855
1.88464714699e-05 8224.07219935
1.88218342071e-05 8225.01998015
1.87973268835e-05 8225.96776095
1.87729476817e-05 8226.91554175
1.87486947728e-05 8227.86332255
1.87245663157e-05 8228.81110335
1.87005604579e-05 8229.75888415
1.86766753357e-05 8230.70666495
1.8652909074e-05 8231.65444575
1.86292597867e-05 8232.60222655
1.86057255772e-05 8233.55000735
1.85823045383e-05 8234.49778815
1.85589947523e-05 8235.44556895
1.85357942915e-05 8236.39334975
1.85127012186e-05 8237.34113055
1.84897135862e-05 8238.28891135
1.84668294378e-05 8239.23669215
1.84440468077e-05 8240.18447295
1.84213637212e-05 8241.13225375
1.83987781948e-05 8242.08003455
1.83762882366e-05 8243.02781535
1.83538918465e-05 8243.97559615
1.83315870164e-05 8244.92337695
1.83093717305e-05 8245.87115775
1.82872439654e-05 8246.81893855
1.82652016906e-05 8247.76671935
1.82432428685e-05 8248.71450015
1.82213654549e-05 8249.66228095
1.81995673989e-05 8250.61006175
1.81778466436e-05 8251.55784255
1.81562011263e-05 8252.50562335
1.81346287782e-05 8253.45340415
1.81131275254e-05 8254.40118495
1.80916952888e-05 8255.34896575
1.80703299844e-05 8256.29674655
1.80490295236e-05 8257.24452735
1.80277918135e-05 8258.19230815
1.80066147573e-05 8259.14008895
1.79854962542e-05 8260.08786975
1.79644341999e-05 8261.03565055
1.79434264873e-05 8261.98343135
1.79224710059e-05 8262.93121215
1.79015656428e-05 8263.87899295
1.78807082828e-05 8264.82677375
1.78598968086e-05 8265.77455455
1.78391291012e-05 8266.72233535
1.78184030399e-05 8267.67011615
1.77977165032e-05 8268.61789695
1.77770673683e-05 8269.56567775
1.77564535122e-05 8270.51345855
1.77358728114e-05 8271.46123935
1.77153231424e-05 8272.40902015
1.76948023822e-05 8273.35680095
1.76743084081e-05 8274.30458175
1.76538390986e-05 8275.25236255
1.76333923333e-05 8276.20014335
1.76129659933e-05 8277.14792415
1.75925579615e-05 8278.09570495
1.7572166123e-05 8279.04348575
1.75517883653e-05 8279.99126655
1.75314225785e-05 8280.93904735
1.75110666561e-05 8281.88682815
1.74907184944e-05 8282.83460895
1.74703759938e-05 8283.78238975
1.74500370586e-05 8284.73017055
1.7429699597e-05 8285.67795135
1.74093615223e-05 8286.62573215
1.73890207522e-05 8287.57351295
1.73686752099e-05 8288.52129375
1.7348322824e-05 8289.46907455
1.73279615288e-05 8290.41685535
1.73075892648e-05 8291.36463615
1.72872039789e-05 8292.31241695
1.72668036247e-05 8293.26019775
