pdf x_grid
1.81132857344e-05 6744.79730253
1.80530385315e-05 6745.60948362
1.79929636618e-05 6746.4216647
1.79330606726e-05 6747.23384579
1.78733291101e-05 6748.04602687
1.78137685199e-05 6748.85820796
1.77543784467e-05 6749.67038904
1.76951584344e-05 6750.48257013
1.76361080261e-05 6751.29475121
1.75772267644e-05 6752.1069323
1.75185141909e-05 6752.91911338
1.74599698467e-05 6753.73129447
1.74015932724e-05 6754.54347555
1.73433840079e-05 6755.35565664
1.72853415923e-05 6756.16783772
1.72274655646e-05 6756.98001881
1.71697554631e-05 6757.7921999
1.71122108254e-05 6758.60438098
1.70548311891e-05 6759.41656207
1.6997616091e-05 6760.22874315
1.69405650678e-05 6761.04092424
1.68836776556e-05 6761.85310532
1.68269533904e-05 6762.66528641
1.67703918078e-05 6763.47746749
1.67139924431e-05 6764.28964858
1.66577548315e-05 6765.10182966
1.66016785078e-05 6765.91401075
1.65457630067e-05 6766.72619183
1.6490007863e-05 6767.53837292
1.64344126109e-05 6768.35055401
1.63789767849e-05 6769.16273509
1.63236999193e-05 6769.97491618
1.62685815484e-05 6770.78709726
1.62136212063e-05 6771.59927835
1.61588184274e-05 6772.41145943
1.61041727461e-05 6773.22364052
1.60496836966e-05 6774.0358216
1.59953508136e-05 6774.84800269
1.59411736316e-05 6775.66018377
1.58871516854e-05 6776.47236486
1.583328451e-05 6777.28454594
1.57795716406e-05 6778.09672703
1.57260126125e-05 6778.90890811
1.56726069615e-05 6779.7210892
1.56193542235e-05 6780.53327029
1.55662539346e-05 6781.34545137
1.55133056317e-05 6782.15763246
1.54605088515e-05 6782.96981354
1.54078631315e-05 6783.78199463
1.53553680094e-05 6784.59417571
1.53030230233e-05 6785.4063568
1.52508277121e-05 6786.21853788
1.51987816147e-05 6787.03071897
1.51468842709e-05 6787.84290005
1.50951352208e-05 6788.65508114
1.50435340052e-05 6789.46726222
1.49920801654e-05 6790.27944331
1.49407732433e-05 6791.0916244
1.48896127814e-05 6791.90380548
1.4838598323e-05 6792.71598657
1.47877294119e-05 6793.52816765
1.47370055927e-05 6794.34034874
1.46864264107e-05 6795.15252982
1.46359914118e-05 6795.96471091
1.45857001429e-05 6796.77689199
1.45355521516e-05 6797.58907308
1.44855469861e-05 6798.40125416
1.44356841957e-05 6799.21343525
1.43859633303e-05 6800.02561633
1.4336383941e-05 6800.83779742
1.42869455795e-05 6801.6499785
1.42376477984e-05 6802.46215959
1.41884901515e-05 6803.27434068
1.41394721932e-05 6804.08652176
1.40905934791e-05 6804.89870285
1.40418535658e-05 6805.71088393
1.39932520107e-05 6806.52306502
1.39447883724e-05 6807.3352461
1.38964622104e-05 6808.14742719
1.38482730856e-05 6808.95960827
1.38002205595e-05 6809.77178936
1.3752304195e-05 6810.58397044
1.37045235561e-05 6811.39615153
1.36568782079e-05 6812.20833261
1.36093677166e-05 6813.0205137
1.35619916496e-05 6813.83269479
1.35147495755e-05 6814.64487587
1.34676410641e-05 6815.45705696
1.34206656864e-05 6816.26923804
1.33738230147e-05 6817.08141913
1.33271126224e-05 6817.89360021
1.32805340845e-05 6818.7057813
1.32340869768e-05 6819.51796238
1.31877708768e-05 6820.33014347
1.31415853632e-05 6821.14232455
1.3095530016e-05 6821.95450564
1.30496044164e-05 6822.76668672
1.30038081473e-05 6823.57886781
1.29581407927e-05 6824.39104889
1.29126019381e-05 6825.20322998
1.28671911703e-05 6826.01541107
1.28219080777e-05 6826.82759215
1.277675225e-05 6827.63977324
1.27317232783e-05 6828.45195432
1.26868207553e-05 6829.26413541
1.26420442751e-05 6830.07631649
1.25973934333e-05 6830.88849758
1.25528678268e-05 6831.70067866
1.25084670544e-05 6832.51285975
1.2464190716e-05 6833.32504083
1.24200384134e-05 6834.13722192
1.23760097496e-05 6834.949403
1.23321043295e-05 6835.76158409
1.22883217593e-05 6836.57376518
1.22446616469e-05 6837.38594626
1.22011236017e-05 6838.19812735
1.21577072347e-05 6839.01030843
1.21144121587e-05 6839.82248952
1.20712379879e-05 6840.6346706
1.20281843382e-05 6841.44685169
1.19852508272e-05 6842.25903277
1.1942437074e-05 6843.07121386
1.18997426994e-05 6843.88339494
1.18571673261e-05 6844.69557603
1.18147105781e-05 6845.50775711
1.17723720813e-05 6846.3199382
1.17301514633e-05 6847.13211928
1.16880483533e-05 6847.94430037
1.16460623823e-05 6848.75648146
1.16041931829e-05 6849.56866254
1.15624403895e-05 6850.38084363
1.15208036383e-05 6851.19302471
1.14792825672e-05 6852.0052058
1.14378768156e-05 6852.81738688
1.1396586025e-05 6853.62956797
1.13554098384e-05 6854.44174905
1.13143479008e-05 6855.25393014
1.12733998588e-05 6856.06611122
1.12325653607e-05 6856.87829231
1.11918440568e-05 6857.69047339
1.1151235599e-05 6858.50265448
1.11107396411e-05 6859.31483557
1.10703558387e-05 6860.12701665
1.10300838491e-05 6860.93919774
1.09899233315e-05 6861.75137882
1.09498739469e-05 6862.56355991
1.0909935358e-05 6863.37574099
1.08701072295e-05 6864.18792208
1.08303892277e-05 6865.00010316
1.0790781021e-05 6865.81228425
1.07512822793e-05 6866.62446533
1.07118926747e-05 6867.43664642
1.06726118809e-05 6868.2488275
1.06334395734e-05 6869.06100859
1.05943754297e-05 6869.87318967
1.0555419129e-05 6870.68537076
1.05165703524e-05 6871.49755185
1.04778287829e-05 6872.30973293
1.04391941054e-05 6873.12191402
1.04006660064e-05 6873.9340951
1.03622441745e-05 6874.74627619
1.03239283e-05 6875.55845727
1.02857180752e-05 6876.37063836
1.0247613194e-05 6877.18281944
1.02096133526e-05 6877.99500053
1.01717182485e-05 6878.80718161
1.01339275815e-05 6879.6193627
1.00962410531e-05 6880.43154378
1.00586583666e-05 6881.24372487
1.00211792272e-05 6882.05590596
9.98380334202e-06 6882.86808704
9.94653041998e-06 6883.68026813
9.90936017185e-06 6884.49244921
9.87229231026e-06 6885.3046303
9.83532654971e-06 6886.11681138
9.79846260654e-06 6886.92899247
9.76170019894e-06 6887.74117355
9.72503904697e-06 6888.55335464
9.68847887251e-06 6889.36553572
9.65201939931e-06 6890.17771681
9.61566035294e-06 6890.98989789
9.57940146085e-06 6891.80207898
9.54324245228e-06 6892.61426006
9.50718305835e-06 6893.42644115
9.471223012e-06 6894.23862224
9.43536204799e-06 6895.05080332
9.39959990293e-06 6895.86298441
9.36393631524e-06 6896.67516549
9.32837102517e-06 6897.48734658
9.2929037748e-06 6898.29952766
9.25753430799e-06 6899.11170875
9.22226237046e-06 6899.92388983
9.18708770969e-06 6900.73607092
9.15201007501e-06 6901.548252
9.11702921751e-06 6902.36043309
9.08214489009e-06 6903.17261417
9.04735684747e-06 6903.98479526
9.0126648461e-06 6904.79697635
8.97806864426e-06 6905.60915743
8.94356800197e-06 6906.42133852
8.90916268106e-06 6907.2335196
8.8748524451e-06 6908.04570069
8.84063705943e-06 6908.85788177
8.80651629113e-06 6909.67006286
8.77248990906e-06 6910.48224394
8.73855768379e-06 6911.29442503
8.70471938767e-06 6912.10660611
8.67097479473e-06 6912.9187872
8.63732368078e-06 6913.73096828
8.60376582332e-06 6914.54314937
8.57030100156e-06 6915.35533045
8.53692899644e-06 6916.16751154
8.50364959058e-06 6916.97969263
8.4704625683e-06 6917.79187371
8.43736771561e-06 6918.6040548
8.4043648202e-06 6919.41623588
8.37145367143e-06 6920.22841697
8.33863406034e-06 6921.04059805
8.3059057796e-06 6921.85277914
8.27326862356e-06 6922.66496022
8.24072238819e-06 6923.47714131
8.20826687112e-06 6924.28932239
8.17590187159e-06 6925.10150348
8.14362719047e-06 6925.91368456
8.11144263022e-06 6926.72586565
8.07934799495e-06 6927.53804674
8.04734309032e-06 6928.35022782
8.0154277236e-06 6929.16240891
7.98360170363e-06 6929.97458999
7.95186484084e-06 6930.78677108
7.9202169472e-06 6931.59895216
7.88865783624e-06 6932.41113325
7.85718732304e-06 6933.22331433
7.82580522422e-06 6934.03549542
7.7945113579e-06 6934.8476765
7.76330554375e-06 6935.65985759
7.73218760294e-06 6936.47203867
7.70115735812e-06 6937.28421976
7.67021463346e-06 6938.09640084
7.6393592546e-06 6938.90858193
7.60859104863e-06 6939.72076302
7.57790984412e-06 6940.5329441
7.5473154711e-06 6941.34512519
7.51680776103e-06 6942.15730627
7.48638654681e-06 6942.96948736
7.45605166275e-06 6943.78166844
7.42580294458e-06 6944.59384953
7.39564022943e-06 6945.40603061
7.36556335582e-06 6946.2182117
7.33557216368e-06 6947.03039278
7.30566649426e-06 6947.84257387
7.27584619021e-06 6948.65475495
7.24611109552e-06 6949.46693604
7.21646105553e-06 6950.27911713
7.18689591688e-06 6951.09129821
7.15741552757e-06 6951.9034793
7.12801973687e-06 6952.71566038
7.09870839539e-06 6953.52784147
7.06948135498e-06 6954.34002255
7.0403384688e-06 6955.15220364
7.01127959127e-06 6955.96438472
6.98230457805e-06 6956.77656581
6.95341328606e-06 6957.58874689
6.92460557345e-06 6958.40092798
6.89588129957e-06 6959.21310906
6.86724032501e-06 6960.02529015
6.83868251153e-06 6960.83747123
6.81020772212e-06 6961.64965232
6.78181582089e-06 6962.46183341
6.75350667317e-06 6963.27401449
6.7252801454e-06 6964.08619558
6.69713610518e-06 6964.89837666
6.66907442125e-06 6965.71055775
6.64109496344e-06 6966.52273883
6.61319760273e-06 6967.33491992
6.58538221116e-06 6968.147101
6.55764866187e-06 6968.95928209
6.52999682906e-06 6969.77146317
6.50242658801e-06 6970.58364426
6.47493781503e-06 6971.39582534
6.44753038748e-06 6972.20800643
6.42020418374e-06 6973.02018752
6.39295908321e-06 6973.8323686
6.36579496629e-06 6974.64454969
6.33871171436e-06 6975.45673077
6.31170920978e-06 6976.26891186
6.28478733589e-06 6977.08109294
6.25794597697e-06 6977.89327403
6.23118501824e-06 6978.70545511
6.20450434588e-06 6979.5176362
6.17790384695e-06 6980.32981728
6.15138340943e-06 6981.14199837
6.12494292221e-06 6981.95417945
6.09858227503e-06 6982.76636054
6.07230135853e-06 6983.57854162
6.0461000642e-06 6984.39072271
6.01997828436e-06 6985.2029038
5.99393591218e-06 6986.01508488
5.96797284165e-06 6986.82726597
5.94208896756e-06 6987.63944705
5.91628418551e-06 6988.45162814
5.89055839189e-06 6989.26380922
5.86491148384e-06 6990.07599031
5.83934335927e-06 6990.88817139
5.81385391685e-06 6991.70035248
5.78844305598e-06 6992.51253356
5.76311067678e-06 6993.32471465
5.73785668009e-06 6994.13689573
5.71268096745e-06 6994.94907682
5.68758344108e-06 6995.76125791
5.66256400388e-06 6996.57343899
5.63762255941e-06 6997.38562008
5.61275901191e-06 6998.19780116
5.58797326621e-06 6999.00998225
5.56326522781e-06 6999.82216333
5.53863480281e-06 7000.63434442
5.51408189791e-06 7001.4465255
5.48960642041e-06 7002.25870659
5.46520827818e-06 7003.07088767
5.44088737966e-06 7003.88306876
5.41664363385e-06 7004.69524984
5.3924769503e-06 7005.50743093
5.36838723907e-06 7006.31961201
5.34437441077e-06 7007.1317931
5.32043837648e-06 7007.94397419
5.2965790478e-06 7008.75615527
5.27279633682e-06 7009.56833636
5.24909015609e-06 7010.38051744
5.22546041861e-06 7011.19269853
5.20190703785e-06 7012.00487961
5.17842992771e-06 7012.8170607
5.1550290025e-06 7013.62924178
5.13170417696e-06 7014.44142287
5.10845536622e-06 7015.25360395
5.08528248581e-06 7016.06578504
5.06218545164e-06 7016.87796612
5.03916417996e-06 7017.69014721
5.01621858742e-06 7018.5023283
4.99334859096e-06 7019.31450938
4.9705541079e-06 7020.12669047
4.94783505586e-06 7020.93887155
4.92519135275e-06 7021.75105264
4.90262291681e-06 7022.56323372
4.88012966654e-06 7023.37541481
4.85771152074e-06 7024.18759589
4.83536839845e-06 7024.99977698
4.81310021898e-06 7025.81195806
4.79090690186e-06 7026.62413915
4.76878836687e-06 7027.43632023
4.74674453401e-06 7028.24850132
4.72477532346e-06 7029.0606824
4.70288065563e-06 7029.87286349
4.6810604511e-06 7030.68504458
4.65931463061e-06 7031.49722566
4.6376431151e-06 7032.30940675
4.61604582563e-06 7033.12158783
4.59452268342e-06 7033.93376892
4.5730736098e-06 7034.74595
4.55169852626e-06 7035.55813109
4.53039735436e-06 7036.37031217
4.50917001578e-06 7037.18249326
4.48801643228e-06 7037.99467434
4.46693652571e-06 7038.80685543
4.44593021798e-06 7039.61903651
4.42499743105e-06 7040.4312176
4.40413808694e-06 7041.24339869
4.38335210771e-06 7042.05557977
4.36263941542e-06 7042.86776086
4.34199993219e-06 7043.67994194
4.3214335801e-06 7044.49212303
4.30094028126e-06 7045.30430411
4.28051995775e-06 7046.1164852
4.26017253164e-06 7046.92866628
4.23989792495e-06 7047.74084737
4.21969605966e-06 7048.55302845
4.19956685772e-06 7049.36520954
4.17951024098e-06 7050.17739062
4.15952613125e-06 7050.98957171
4.13961445024e-06 7051.80175279
4.11977511958e-06 7052.61393388
4.10000806078e-06 7053.42611497
4.08031319527e-06 7054.23829605
4.06069044434e-06 7055.05047714
4.04113972915e-06 7055.86265822
4.02166097074e-06 7056.67483931
4.00225408998e-06 7057.48702039
3.98291900761e-06 7058.29920148
3.96365564417e-06 7059.11138256
3.94446392007e-06 7059.92356365
3.9253437555e-06 7060.73574473
3.90629507049e-06 7061.54792582
3.88731778484e-06 7062.3601069
3.86841181816e-06 7063.17228799
3.84957708985e-06 7063.98446908
3.83081351906e-06 7064.79665016
3.81212102472e-06 7065.60883125
3.79349952553e-06 7066.42101233
3.77494893992e-06 7067.23319342
3.75646918607e-06 7068.0453745
3.7380601819e-06 7068.85755559
3.71972184504e-06 7069.66973667
3.70145409284e-06 7070.48191776
3.68325684239e-06 7071.29409884
3.66513001043e-06 7072.10627993
3.64707351344e-06 7072.91846101
3.62908726755e-06 7073.7306421
3.61117118861e-06 7074.54282318
3.59332519211e-06 7075.35500427
3.5755491932e-06 7076.16718536
3.55784310671e-06 7076.97936644
3.54020684712e-06 7077.79154753
3.52264032852e-06 7078.60372861
3.50514346467e-06 7079.4159097
3.48771616893e-06 7080.22809078
3.47035835432e-06 7081.04027187
3.45306993343e-06 7081.85245295
3.4358508185e-06 7082.66463404
3.41870092132e-06 7083.47681512
3.40162015333e-06 7084.28899621
3.38460842552e-06 7085.10117729
3.36766564847e-06 7085.91335838
3.35079173235e-06 7086.72553947
3.33398658688e-06 7087.53772055
3.31725012134e-06 7088.34990164
3.3005822446e-06 7089.16208272
3.28398286504e-06 7089.97426381
3.26745189061e-06 7090.78644489
3.25098922878e-06 7091.59862598
3.23459478657e-06 7092.41080706
3.21826847052e-06 7093.22298815
3.20201018669e-06 7094.03516923
3.18581984067e-06 7094.84735032
3.16969733753e-06 7095.6595314
3.15364258187e-06 7096.47171249
3.1376554778e-06 7097.28389357
3.12173592888e-06 7098.09607466
3.10588383822e-06 7098.90825575
3.09009910835e-06 7099.72043683
3.07438164135e-06 7100.53261792
3.0587313387e-06 7101.344799
3.04314810142e-06 7102.15698009
3.02763182995e-06 7102.96916117
3.0121824242e-06 7103.78134226
2.99679978355e-06 7104.59352334
2.98148380682e-06 7105.40570443
2.96623439227e-06 7106.21788551
2.95105143763e-06 7107.0300666
2.93593484005e-06 7107.84224768
2.92088449611e-06 7108.65442877
2.90590030184e-06 7109.46660986
2.89098215267e-06 7110.27879094
2.87612994349e-06 7111.09097203
2.86134356858e-06 7111.90315311
2.84662292164e-06 7112.7153342
2.83196789579e-06 7113.52751528
2.81737838357e-06 7114.33969637
2.8028542769e-06 7115.15187745
2.78839546712e-06 7115.96405854
2.77400184497e-06 7116.77623962
2.75967330056e-06 7117.58842071
2.74540972344e-06 7118.40060179
2.7312110025e-06 7119.21278288
2.71707702605e-06 7120.02496396
2.70300768178e-06 7120.83714505
2.68900285674e-06 7121.64932614
2.67506243739e-06 7122.46150722
2.66118630955e-06 7123.27368831
2.64737435841e-06 7124.08586939
2.63362646854e-06 7124.89805048
2.61994252388e-06 7125.71023156
2.60632240773e-06 7126.52241265
2.59276600275e-06 7127.33459373
2.57927319099e-06 7128.14677482
2.56584385384e-06 7128.9589559
2.55247787204e-06 7129.77113699
2.53917512571e-06 7130.58331807
2.52593549432e-06 7131.39549916
2.51275885668e-06 7132.20768025
2.49964509097e-06 7133.01986133
2.48659407472e-06 7133.83204242
2.4736056848e-06 7134.6442235
2.46067979743e-06 7135.45640459
2.44781628818e-06 7136.26858567
2.43501503198e-06 7137.08076676
2.42227590309e-06 7137.89294784
2.40959877512e-06 7138.70512893
2.39698352101e-06 7139.51731001
2.38443001307e-06 7140.3294911
2.37193812293e-06 7141.14167218
2.35950772158e-06 7141.95385327
2.34713867933e-06 7142.76603435
2.33483086585e-06 7143.57821544
2.32258415014e-06 7144.39039653
2.31039840054e-06 7145.20257761
2.29827348474e-06 7146.0147587
2.28620926977e-06 7146.82693978
2.27420562198e-06 7147.63912087
2.26226240709e-06 7148.45130195
2.25037949013e-06 7149.26348304
2.23855673549e-06 7150.07566412
2.2267940069e-06 7150.88784521
2.21509116743e-06 7151.70002629
2.20344807948e-06 7152.51220738
2.19186460481e-06 7153.32438846
2.18034060451e-06 7154.13656955
2.16887593903e-06 7154.94875064
2.15747046814e-06 7155.76093172
2.14612405098e-06 7156.57311281
2.13483654601e-06 7157.38529389
2.12360781107e-06 7158.19747498
2.11243770332e-06 7159.00965606
2.10132607928e-06 7159.82183715
2.09027279483e-06 7160.63401823
2.07927770519e-06 7161.44619932
2.06834066493e-06 7162.2583804
2.057461528e-06 7163.07056149
2.04664014767e-06 7163.88274257
2.03587637661e-06 7164.69492366
2.02517006681e-06 7165.50710474
2.01452106964e-06 7166.31928583
2.00392923584e-06 7167.13146692
1.99339441551e-06 7167.943648
1.98291645812e-06 7168.75582909
1.9724952125e-06 7169.56801017
1.96213052686e-06 7170.38019126
1.95182224878e-06 7171.19237234
1.94157022523e-06 7172.00455343
1.93137430253e-06 7172.81673451
1.92123432642e-06 7173.6289156
1.91115014199e-06 7174.44109668
1.90112159374e-06 7175.25327777
1.89114852553e-06 7176.06545885
1.88123078065e-06 7176.87763994
1.87136820175e-06 7177.68982103
1.8615606309e-06 7178.50200211
1.85180790956e-06 7179.3141832
1.84210987859e-06 7180.12636428
1.83246637827e-06 7180.93854537
1.82287724828e-06 7181.75072645
1.81334232771e-06 7182.56290754
1.80386145508e-06 7183.37508862
1.7944344683e-06 7184.18726971
1.78506120473e-06 7184.99945079
1.77574150116e-06 7185.81163188
1.76647519378e-06 7186.62381296
1.75726211823e-06 7187.43599405
1.7481021096e-06 7188.24817513
1.7389950024e-06 7189.06035622
1.72994063059e-06 7189.87253731
1.72093882758e-06 7190.68471839
1.71198942623e-06 7191.49689948
1.70309225887e-06 7192.30908056
1.69424715726e-06 7193.12126165
1.68545395265e-06 7193.93344273
1.67671247575e-06 7194.74562382
1.66802255674e-06 7195.5578049
1.65938402528e-06 7196.36998599
1.65079671051e-06 7197.18216707
1.64226044104e-06 7197.99434816
1.633775045e-06 7198.80652924
1.62534034999e-06 7199.61871033
1.61695618313e-06 7200.43089142
1.60862237101e-06 7201.2430725
1.60033873975e-06 7202.05525359
1.59210511499e-06 7202.86743467
1.58392132187e-06 7203.67961576
1.57578718507e-06 7204.49179684
1.56770252877e-06 7205.30397793
1.5596671767e-06 7206.11615901
1.55168095213e-06 7206.9283401
1.54374367787e-06 7207.74052118
1.53585517626e-06 7208.55270227
1.52801526921e-06 7209.36488335
1.52022377818e-06 7210.17706444
1.5124805242e-06 7210.98924552
1.50478532786e-06 7211.80142661
1.49713800932e-06 7212.6136077
1.48953838832e-06 7213.42578878
1.48198628418e-06 7214.23796987
1.47448151583e-06 7215.05015095
1.46702390176e-06 7215.86233204
1.45961326009e-06 7216.67451312
1.45224940853e-06 7217.48669421
1.44493216441e-06 7218.29887529
1.43766134466e-06 7219.11105638
1.43043676584e-06 7219.92323746
