pdf x_grid
0.000393420717586 8233.62508516
0.000393139795626 8234.62911462
0.000392858237381 8235.63314408
0.000392576055856 8236.63717353
0.000392293264143 8237.64120299
0.000392009875413 8238.64523245
0.000391725902919 8239.6492619
0.000391441359995 8240.65329136
0.00039115626005 8241.65732082
0.00039087061657 8242.66135027
0.000390584443115 8243.66537973
0.000390297753318 8244.66940919
0.000390010560881 8245.67343864
0.000389722879575 8246.6774681
0.00038943472324 8247.68149756
0.000389146105779 8248.68552702
0.000388857041159 8249.68955647
0.00038856754341 8250.69358593
0.000388277626618 8251.69761539
0.000387987304931 8252.70164484
0.000387696592551 8253.7056743
0.000387405503733 8254.70970376
0.000387114052788 8255.71373321
0.000386822254073 8256.71776267
0.000386530121995 8257.72179213
0.00038623767101 8258.72582158
0.000385944915615 8259.72985104
0.000385651870352 8260.7338805
0.000385358549803 8261.73790995
0.000385064968588 8262.74193941
0.000384771141365 8263.74596887
0.000384477082827 8264.74999832
0.000384182807699 8265.75402778
0.000383888330738 8266.75805724
0.00038359366673 8267.76208669
0.000383298830486 8268.76611615
0.000383003836846 8269.77014561
0.000382708700669 8270.77417507
0.000382413436838 8271.77820452
0.000382118060254 8272.78223398
0.000381822585835 8273.78626344
0.000381527028513 8274.79029289
0.000381231403237 8275.79432235
0.000380935724962 8276.79835181
0.000380640008656 8277.80238126
0.000380344269294 8278.80641072
0.000380048521852 8279.81044018
0.000379752781315 8280.81446963
0.000379457062665 8281.81849909
0.000379161380885 8282.82252855
0.000378865750953 8283.826558
0.000378570187846 8284.83058746
0.00037827470653 8285.83461692
0.000377979321964 8286.83864637
0.000377684049097 8287.84267583
0.000377388902864 8288.84670529
0.000377093898185 8289.85073475
0.000376799049963 8290.8547642
0.000376504373084 8291.85879366
0.000376209882411 8292.86282312
0.000375915592785 8293.86685257
0.000375621519022 8294.87088203
0.000375327675913 8295.87491149
0.000375034078217 8296.87894094
0.000374740740666 8297.8829704
0.000374447677956 8298.88699986
0.00037415490475 8299.89102931
0.000373862435675 8300.89505877
0.000373570285318 8301.89908823
0.000373278468227 8302.90311768
0.000372986998906 8303.90714714
0.000372695891817 8304.9111766
0.000372405161372 8305.91520605
0.000372114821939 8306.91923551
0.000371824887833 8307.92326497
0.000371535373318 8308.92729442
0.000371246292604 8309.93132388
0.000370957659845 8310.93535334
0.000370669489137 8311.9393828
0.000370381794517 8312.94341225
0.000370094589959 8313.94744171
0.000369807889377 8314.95147117
0.000369521706615 8315.95550062
0.000369236055453 8316.95953008
0.000368950949602 8317.96355954
0.0003686664027 8318.96758899
0.000368382428314 8319.97161845
0.000368099039936 8320.97564791
0.000367816250982 8321.97967736
0.000367534074788 8322.98370682
0.000367252524613 8323.98773628
0.000366971613631 8324.99176573
0.000366691354935 8325.99579519
0.00036641176153 8326.99982465
0.000366132846335 8328.0038541
0.000365854622179 8329.00788356
0.000365577101803 8330.01191302
0.000365300297852 8331.01594247
0.000365024222878 8332.01997193
0.000364748889337 8333.02400139
0.000364474309587 8334.02803085
0.000364200495885 8335.0320603
0.000363927460389 8336.03608976
0.000363655215151 8337.04011922
0.000363383772121 8338.04414867
0.000363113143141 8339.04817813
0.000362843339945 8340.05220759
0.000362574374155 8341.05623704
0.000362306257285 8342.0602665
0.000362039000733 8343.06429596
0.000361772615783 8344.06832541
0.000361507113602 8345.07235487
0.000361242505237 8346.07638433
0.000360978801618 8347.08041378
0.000360716013551 8348.08444324
0.00036045415172 8349.0884727
0.000360193226682 8350.09250215
0.00035993324887 8351.09653161
0.000359674228586 8352.10056107
0.000359416176005 8353.10459052
0.000359159101168 8354.10861998
0.000358903013984 8355.11264944
0.000358647924228 8356.1166789
0.000358393841538 8357.12070835
0.000358140775414 8358.12473781
0.000357888735218 8359.12876727
0.000357637730168 8360.13279672
0.000357387769342 8361.13682618
0.000357138861675 8362.14085564
0.000356891015954 8363.14488509
0.000356644240819 8364.14891455
0.000356398544764 8365.15294401
0.00035615393613 8366.15697346
0.000355910423108 8367.16100292
0.000355668013736 8368.16503238
0.000355426715896 8369.16906183
0.000355186537316 8370.17309129
0.000354947485566 8371.17712075
0.000354709568057 8372.1811502
0.000354472792037 8373.18517966
0.000354237164598 8374.18920912
0.000354002692663 8375.19323858
0.000353769382994 8376.19726803
0.000353537242186 8377.20129749
0.000353306276667 8378.20532695
0.000353076492696 8379.2093564
0.000352847896362 8380.21338586
0.000352620493581 8381.21741532
0.0003523942901 8382.22144477
0.000352169291489 8383.22547423
0.000351945503144 8384.22950369
0.000351722930283 8385.23353314
0.000351501577947 8386.2375626
0.000351281450999 8387.24159206
0.000351062554119 8388.24562151
0.000350844891807 8389.24965097
0.000350628468381 8390.25368043
0.000350413287972 8391.25770988
0.000350199354528 8392.26173934
0.00034998667181 8393.2657688
0.000349775243391 8394.26979825
0.000349565072657 8395.27382771
0.000349356162801 8396.27785717
0.000349148516828 8397.28188663
0.000348942137549 8398.28591608
0.000348737027582 8399.28994554
0.000348533189352 8400.293975
0.000348330625087 8401.29800445
0.000348129336821 8402.30203391
0.000347929326389 8403.30606337
0.000347730595427 8404.31009282
0.000347533145374 8405.31412228
0.000347336977468 8406.31815174
0.000347142092745 8407.32218119
0.00034694849204 8408.32621065
0.000346756175986 8409.33024011
0.000346565145009 8410.33426956
0.000346375399334 8411.33829902
0.00034618693898 8412.34232848
0.000345999763758 8413.34635793
0.000345813873275 8414.35038739
0.000345629266927 8415.35441685
0.000345445943904 8416.3584463
0.000345263903188 8417.36247576
0.000345083143548 8418.36650522
0.000344903663546 8419.37053468
0.000344725461532 8420.37456413
0.000344548535643 8421.37859359
0.000344372883807 8422.38262305
0.000344198503736 8423.3866525
0.000344025392933 8424.39068196
0.000343853548684 8425.39471142
0.000343682968063 8426.39874087
0.00034351364793 8427.40277033
0.00034334558493 8428.40679979
0.000343178775491 8429.41082924
0.000343013215829 8430.4148587
0.000342848901943 8431.41888816
0.000342685829616 8432.42291761
0.000342523994415 8433.42694707
0.000342363391692 8434.43097653
0.00034220401658 8435.43500598
0.000342045864 8436.43903544
0.000341888928652 8437.4430649
0.000341733205023 8438.44709436
0.000341578687382 8439.45112381
0.000341425369781 8440.45515327
0.000341273246057 8441.45918273
0.00034112230983 8442.46321218
0.000340972554505 8443.46724164
0.00034082397327 8444.4712711
0.000340676559098 8445.47530055
0.000340530304745 8446.47933001
0.000340385202756 8447.48335947
0.000340241245457 8448.48738892
0.000340098424962 8449.49141838
0.000339956733171 8450.49544784
0.00033981616177 8451.49947729
0.000339676702234 8452.50350675
0.000339538345823 8453.50753621
0.000339401083587 8454.51156566
0.000339264906366 8455.51559512
0.000339129804787 8456.51962458
0.00033899576927 8457.52365403
0.000338862790024 8458.52768349
0.000338730857053 8459.53171295
0.00033859996015 8460.53574241
0.000338470088907 8461.53977186
0.000338341232705 8462.54380132
0.000338213380725 8463.54783078
0.000338086521944 8464.55186023
0.000337960645136 8465.55588969
0.000337835738874 8466.55991915
0.000337711791532 8467.5639486
0.000337588791287 8468.56797806
0.000337466726115 8469.57200752
0.0003373455838 8470.57603697
0.00033722535193 8471.58006643
0.000337106017898 8472.58409589
0.000336987568909 8473.58812534
0.000336869991976 8474.5921548
0.000336753273922 8475.59618426
0.000336637401387 8476.60021371
0.000336522360822 8477.60424317
0.000336408138496 8478.60827263
0.000336294720497 8479.61230208
0.000336182092732 8480.61633154
0.000336070240929 8481.620361
0.000335959150642 8482.62439046
0.000335848807249 8483.62841991
0.000335739195956 8484.63244937
0.000335630301799 8485.63647883
0.000335522109645 8486.64050828
0.000335414604196 8487.64453774
0.00033530776999 8488.6485672
0.000335201591403 8489.65259665
0.00033509605265 8490.65662611
0.000334991137792 8491.66065557
0.000334886830733 8492.66468502
0.000334783115225 8493.66871448
0.00033467997487 8494.67274394
0.000334577393123 8495.67677339
0.000334475353295 8496.68080285
0.000334373838552 8497.68483231
0.000334272831923 8498.68886176
0.000334172316299 8499.69289122
0.000334072274435 8500.69692068
0.000333972688957 8501.70095013
0.000333873542361 8502.70497959
0.000333774817017 8503.70900905
0.000333676495172 8504.71303851
0.000333578558952 8505.71706796
0.000333480990367 8506.72109742
0.000333383771313 8507.72512688
0.000333286883573 8508.72915633
0.000333190308824 8509.73318579
0.000333094028635 8510.73721525
0.000332998024475 8511.7412447
0.000332902277715 8512.74527416
0.000332806769629 8513.74930362
0.000332711481399 8514.75333307
0.000332616394118 8515.75736253
0.000332521488793 8516.76139199
0.00033242674635 8517.76542144
0.000332332147633 8518.7694509
0.000332237673414 8519.77348036
0.00033214330439 8520.77750981
0.00033204902119 8521.78153927
0.000331954804379 8522.78556873
0.000331860634459 8523.78959819
0.000331766491873 8524.79362764
0.000331672357012 8525.7976571
0.000331578210213 8526.80168656
0.000331484031768 8527.80571601
0.000331389801924 8528.80974547
0.000331295500887 8529.81377493
0.000331201108829 8530.81780438
0.000331106605887 8531.82183384
0.00033101197217 8532.8258633
0.000330917187762 8533.82989275
0.000330822232724 8534.83392221
0.000330727087102 8535.83795167
0.000330631730924 8536.84198112
0.000330536144212 8537.84601058
0.000330440306978 8538.85004004
0.000330344199234 8539.85406949
0.000330247800993 8540.85809895
0.000330151092271 8541.86212841
0.000330054053095 8542.86615786
0.000329956663505 8543.87018732
0.000329858903555 8544.87421678
0.000329760753324 8545.87824624
0.000329662192911 8546.88227569
0.000329563202446 8547.88630515
0.000329463762089 8548.89033461
0.000329363852039 8549.89436406
0.000329263452532 8550.89839352
0.00032916254385 8551.90242298
0.000329061106321 8552.90645243
0.000328959120325 8553.91048189
0.000328856566298 8554.91451135
0.000328753424734 8555.9185408
0.000328649676191 8556.92257026
0.000328545301293 8557.92659972
0.000328440280737 8558.93062917
0.000328334595292 8559.93465863
0.000328228225806 8560.93868809
0.000328121153209 8561.94271754
0.000328013358517 8562.946747
0.000327904822837 8563.95077646
0.000327795527367 8564.95480591
0.000327685453404 8565.95883537
0.000327574582344 8566.96286483
0.000327462895689 8567.96689429
0.000327350375049 8568.97092374
0.000327237002145 8569.9749532
0.000327122758813 8570.97898266
0.000327007627009 8571.98301211
0.000326891588811 8572.98704157
0.000326774626424 8573.99107103
0.000326656722181 8574.99510048
0.000326537858548 8575.99912994
0.000326418018128 8577.0031594
0.000326297183665 8578.00718885
0.000326175338044 8579.01121831
0.000326052464299 8580.01524777
0.000325928545611 8581.01927722
0.000325803565316 8582.02330668
0.000325677506906 8583.02733614
0.000325550354033 8584.03136559
0.00032542209051 8585.03539505
0.000325292700319 8586.03942451
0.000325162167607 8587.04345397
0.000325030476695 8588.04748342
0.00032489761208 8589.05151288
0.000324763558434 8590.05554234
0.000324628300612 8591.05957179
0.000324491823652 8592.06360125
0.000324354112779 8593.06763071
0.000324215153404 8594.07166016
0.000324074931135 8595.07568962
0.00032393343177 8596.07971908
0.000323790641307 8597.08374853
0.000323646545943 8598.08777799
0.000323501132075 8599.09180745
0.000323354386308 8600.0958369
0.000323206295452 8601.09986636
0.000323056846528 8602.10389582
0.000322906026766 8603.10792527
0.000322753823614 8604.11195473
0.000322600224731 8605.11598419
0.000322445218 8606.12001364
0.000322288791519 8607.1240431
0.000322130933612 8608.12807256
0.000321971632826 8609.13210202
0.000321810877934 8610.13613147
0.000321648657937 8611.14016093
0.000321484962066 8612.14419039
0.000321319779785 8613.14821984
0.000321153100789 8614.1522493
0.000320984915009 8615.15627876
0.000320815212612 8616.16030821
0.000320643984002 8617.16433767
0.000320471219825 8618.16836713
0.000320296910963 8619.17239658
0.000320121048545 8620.17642604
0.000319943623939 8621.1804555
0.00031976462876 8622.18448495
0.000319584054867 8623.18851441
0.000319401894366 8624.19254387
0.00031921813961 8625.19657332
0.0003190327832 8626.20060278
0.000318845817986 8627.20463224
0.00031865723707 8628.20866169
0.000318467033802 8629.21269115
0.000318275201786 8630.21672061
0.000318081734874 8631.22075007
0.000317886627175 8632.22477952
0.000317689873048 8633.22880898
0.000317491467106 8634.23283844
0.000317291404215 8635.23686789
0.000317089679497 8636.24089735
0.000316886288326 8637.24492681
0.000316681226331 8638.24895626
0.000316474489396 8639.25298572
0.000316266073658 8640.25701518
0.00031605597551 8641.26104463
0.000315844191598 8642.26507409
0.000315630718823 8643.26910355
0.000315415554338 8644.273133
0.000315198695553 8645.27716246
0.000314980140129 8646.28119192
0.000314759885979 8647.28522137
0.00031453793127 8648.28925083
0.000314314274421 8649.29328029
0.000314088914101 8650.29730975
0.000313861849231 8651.3013392
0.000313633078979 8652.30536866
0.000313402602767 8653.30939812
0.000313170420261 8654.31342757
0.000312936531377 8655.31745703
0.000312700936277 8656.32148649
0.000312463635366 8657.32551594
0.000312224629298 8658.3295454
0.000311983918968 8659.33357486
0.000311741505512 8660.33760431
0.000311497390309 8661.34163377
0.000311251574978 8662.34566323
0.000311004061375 8663.34969268
0.000310754851594 8664.35372214
0.000310503947965 8665.3577516
0.000310251353052 8666.36178105
0.000309997069651 8667.36581051
0.00030974110079 8668.36983997
0.000309483449728 8669.37386942
0.000309224119948 8670.37789888
0.000308963115164 8671.38192834
0.000308700439311 8672.3859578
0.000308436096549 8673.38998725
0.000308170091258 8674.39401671
0.000307902428036 8675.39804617
0.0003076331117 8676.40207562
0.000307362147281 8677.40610508
0.000307089540024 8678.41013454
0.000306815295385 8679.41416399
0.000306539419029 8680.41819345
0.000306261916828 8681.42222291
0.000305982794859 8682.42625236
0.0003057020594 8683.43028182
0.000305419716934 8684.43431128
0.000305135774137 8685.43834073
0.000304850237885 8686.44237019
0.000304563115245 8687.44639965
0.000304274413477 8688.4504291
0.000303984140029 8689.45445856
0.000303692302536 8690.45848802
0.000303398908818 8691.46251747
0.000303103966875 8692.46654693
0.000302807484888 8693.47057639
0.000302509471214 8694.47460585
0.000302209934383 8695.4786353
0.0003019088831 8696.48266476
0.000301606326236 8697.48669422
0.00030130227283 8698.49072367
0.000300996732084 8699.49475313
0.000300689713363 8700.49878259
0.00030038122619 8701.50281204
0.000300071280242 8702.5068415
0.000299759885353 8703.51087096
0.000299447051506 8704.51490041
0.000299132788831 8705.51892987
0.000298817107604 8706.52295933
0.000298500018245 8707.52698878
0.000298181531311 8708.53101824
0.0002978616575 8709.5350477
0.00029754040764 8710.53907715
0.000297217792694 8711.54310661
0.000296893823752 8712.54713607
0.00029656851203 8713.55116552
0.00029624186887 8714.55519498
0.00029591390573 8715.55922444
0.000295584634189 8716.5632539
0.000295254065939 8717.56728335
0.000294922212787 8718.57131281
0.000294589086646 8719.57534227
