pdf x_grid
2.49937317804e-06 6144.63072244
2.49397536591e-06 6145.41220945
2.48776377015e-06 6146.19369645
2.48074451929e-06 6146.97518346
2.47292452664e-06 6147.75667046
2.46431147905e-06 6148.53815747
2.45491382424e-06 6149.31964447
2.4447407571e-06 6150.10113148
2.43380220466e-06 6150.88261848
2.42210881005e-06 6151.66410549
2.40967191518e-06 6152.44559249
2.39650354254e-06 6153.2270795
2.38261637581e-06 6154.0085665
2.36802373958e-06 6154.7900535
2.35273957808e-06 6155.57154051
2.33677843303e-06 6156.35302751
2.32015542068e-06 6157.13451452
2.30288620794e-06 6157.91600152
2.28498698794e-06 6158.69748853
2.26647445475e-06 6159.47897553
2.24736577755e-06 6160.26046254
2.22767857415e-06 6161.04194954
2.20743088413e-06 6161.82343655
2.18664114129e-06 6162.60492355
2.16532814596e-06 6163.38641056
2.14351103669e-06 6164.16789756
2.12120926192e-06 6164.94938457
2.09844255116e-06 6165.73087157
2.07523088622e-06 6166.51235858
2.05159447219e-06 6167.29384558
2.0275537084e-06 6168.07533259
2.00312915942e-06 6168.85681959
1.97834152605e-06 6169.6383066
1.95321161652e-06 6170.4197936
1.92776031775e-06 6171.20128061
1.90200856694e-06 6171.98276761
1.87597732337e-06 6172.76425462
1.84968754057e-06 6173.54574162
1.82316013886e-06 6174.32722863
1.7964159783e-06 6175.10871563
1.76947583213e-06 6175.89020264
1.74236036078e-06 6176.67168964
1.71509008638e-06 6177.45317665
1.68768536789e-06 6178.23466365
1.66016637691e-06 6179.01615066
1.63255307417e-06 6179.79763766
1.6048651867e-06 6180.57912467
1.5771221858e-06 6181.36061167
1.5493432658e-06 6182.14209868
1.52154732356e-06 6182.92358568
1.49375293891e-06 6183.70507269
1.46597835589e-06 6184.48655969
1.43824146491e-06 6185.2680467
1.41055978576e-06 6186.0495337
1.38295045162e-06 6186.83102071
1.35543019392e-06 6187.61250771
1.32801532827e-06 6188.39399472
1.30072174117e-06 6189.17548172
1.27356487786e-06 6189.95696873
1.24655973103e-06 6190.73845573
1.21972083056e-06 6191.51994274
1.19306223415e-06 6192.30142974
1.16659751906e-06 6193.08291675
1.14033977464e-06 6193.86440375
1.11430159598e-06 6194.64589075
1.08849507841e-06 6195.42737776
1.06293181297e-06 6196.20886476
1.03762288282e-06 6196.99035177
1.01257886054e-06 6197.77183877
9.87809806353e-07 6198.55332578
9.63325267193e-07 6199.33481278
9.39134276684e-07 6200.11629979
9.15245355916e-07 6200.89778679
8.91666515059e-07 6201.6792738
8.68405255766e-07 6202.4607608
8.45468574349e-07 6203.24224781
8.22862965701e-07 6204.02373481
8.00594427928e-07 6204.80522182
7.78668467683e-07 6205.58670882
7.57090106146e-07 6206.36819583
7.3586388565e-07 6207.14968283
7.149938769e-07 6207.93116984
6.94483686764e-07 6208.71265684
6.7433646661e-07 6209.49414385
6.54554921143e-07 6210.27563085
6.35141317725e-07 6211.05711786
6.16097496136e-07 6211.83860486
5.97424878756e-07 6212.62009187
5.79124481113e-07 6213.40157887
5.61196922799e-07 6214.18306588
5.43642438684e-07 6214.96455288
5.26460890434e-07 6215.74603989
5.09651778267e-07 6216.52752689
4.93214252945e-07 6217.3090139
4.77147127955e-07 6218.0905009
4.61448891848e-07 6218.87198791
4.46117720721e-07 6219.65347491
4.31151490797e-07 6220.43496192
4.16547791087e-07 6221.21644892
4.02303936098e-07 6221.99793593
3.88416978568e-07 6222.77942293
3.74883722198e-07 6223.56090994
3.6170073435e-07 6224.34239694
3.48864358708e-07 6225.12388395
3.3637072785e-07 6225.90537095
3.24215775737e-07 6226.68685796
3.12395250074e-07 6227.46834496
3.00904724539e-07 6228.24983197
2.89739610862e-07 6229.03131897
2.78895170716e-07 6229.81280598
2.68366527429e-07 6230.59429298
2.58148677486e-07 6231.37577999
2.48236501806e-07 6232.15726699
2.38624776788e-07 6232.938754
2.29308185106e-07 6233.720241
2.20281326244e-07 6234.501728
2.11538726767e-07 6235.28321501
2.03074850302e-07 6236.06470201
1.94884107236e-07 6236.84618902
1.8696086412e-07 6237.62767602
1.79299452764e-07 6238.40916303
1.7189417903e-07 6239.19065003
1.64739331305e-07 6239.97213704
1.57829188663e-07 6240.75362404
1.51158028705e-07 6241.53511105
1.44720135072e-07 6242.31659805
1.38509804644e-07 6243.09808506
1.32521354404e-07 6243.87957206
1.26749127989e-07 6244.66105907
1.21187501909e-07 6245.44254607
1.1583089145e-07 6246.22403308
1.10673756258e-07 6247.00552008
1.05710605604e-07 6247.78700709
1.00936003342e-07 6248.56849409
9.63445725499e-08 6249.3499811
9.19309998793e-08 6250.1314681
8.76900395943e-08 6250.91295511
8.36165173252e-08 6251.69444211
7.97053335326e-08 6252.47592912
7.59514666906e-08 6253.25741612
7.23499761968e-08 6254.03890313
6.88960050149e-08 6254.82039013
6.55847820576e-08 6255.60187714
6.24116243177e-08 6256.38336414
5.93719387545e-08 6257.16485115
5.64612239439e-08 6257.94633815
5.36750715004e-08 6258.72782516
5.10091672783e-08 6259.50931216
4.84592923621e-08 6260.29079917
4.60213238531e-08 6261.07228617
4.36912354611e-08 6261.85377318
4.14650979095e-08 6262.63526018
3.93390791635e-08 6263.41674719
3.73094444875e-08 6264.19823419
3.5372556343e-08 6264.9797212
3.35248741325e-08 6265.7612082
3.17629538001e-08 6266.54269521
3.00834472956e-08 6267.32418221
2.84831019106e-08 6268.10566922
2.69587594947e-08 6268.88715622
2.55073555592e-08 6269.66864323
2.41259182763e-08 6270.45013023
2.28115673814e-08 6271.23161724
2.15615129852e-08 6272.01310424
2.03730543038e-08 6272.79459125
1.92435783122e-08 6273.57607825
1.81705583296e-08 6274.35756525
1.71515525419e-08 6275.13905226
1.61842024679e-08 6275.92053926
1.52662313758e-08 6276.70202627
1.43954426551e-08 6277.48351327
1.35697181501e-08 6278.26500028
1.27870164604e-08 6279.04648728
1.20453712132e-08 6279.82797429
1.13428893125e-08 6280.60946129
1.06777491702e-08 6281.3909483
1.00481989236e-08 6282.1724353
9.45255464247e-09 6282.95392231
8.88919853171e-09 6283.73540931
8.3565771316e-09 6284.51689632
7.85319952025e-09 6285.29838332
7.37763552119e-09 6286.07987033
6.92851391958e-09 6286.86135733
6.50452068972e-09 6287.64284434
6.10439723681e-09 6288.42433134
5.72693865543e-09 6289.20581835
5.37099200712e-09 6289.98730535
5.03545461935e-09 6290.76879236
4.71927240764e-09 6291.55027936
4.42143822292e-09 6292.33176637
4.14099022564e-09 6293.11325337
3.87701028811e-09 6293.89474038
3.6286224265e-09 6294.67622738
3.39499126357e-09 6295.45771439
3.1753205233e-09 6296.23920139
2.96885155819e-09 6297.0206884
2.77486191006e-09 6297.8021754
2.59266390507e-09 6298.58366241
2.42160328329e-09 6299.36514941
2.26105786349e-09 6300.14663642
2.11043624322e-09 6300.92812342
1.96917653453e-09 6301.70961043
1.83674513541e-09 6302.49109743
1.71263553698e-09 6303.27258444
1.5963671663e-09 6304.05407144
1.4874842648e-09 6304.83555845
1.385554802e-09 6305.61704545
1.29016942433e-09 6306.39853246
1.20094043866e-09 6307.18001946
1.11750083018e-09 6307.96150647
1.0395033142e-09 6308.74299347
9.66619421346e-10 6309.52448048
8.98538615641e-10 6310.30596748
8.34967444937e-10 6311.08745449
7.75628723032e-10 6311.86894149
7.2026074289e-10 6312.65042849
6.68616520288e-10 6313.4319155
6.20463067216e-10 6314.2134025
5.75580694324e-10 6314.99488951
5.33762341712e-10 6315.77637651
4.94812937323e-10 6316.55786352
4.585487822e-10 6317.33935052
4.24796961882e-10 6318.12083753
3.93394783149e-10 6318.90232453
3.64189235405e-10 6319.68381154
3.37036475905e-10 6320.46529854
3.118013381e-10 6321.24678555
2.88356862338e-10 6322.02827255
2.66583848166e-10 6322.80975956
2.46370427522e-10 6323.59124656
2.27611658045e-10 6324.37273357
2.10209135821e-10 6325.15422057
1.94070626823e-10 6325.93570758
1.7910971636e-10 6326.71719458
1.65245475842e-10 6327.49868159
1.52402146186e-10 6328.28016859
1.405088372e-10 6329.0616556
1.29499242304e-10 6329.8431426
1.19311367949e-10 6330.62462961
1.09887277125e-10 6331.40611661
1.01172846351e-10 6332.18760362
9.31175355749e-11 6332.96909062
8.56741703977e-11 6333.75057763
7.87987360922e-11 6334.53206463
7.24501828671e-11 6335.31355164
6.65902418676e-11 6336.09503864
6.11832514102e-11 6336.87652565
5.6195992968e-11 6337.65801265
5.15975364417e-11 6338.43949966
4.7359094265e-11 6339.22098666
4.34538839117e-11 6340.00247367
3.98569983871e-11 6340.78396067
3.65452843023e-11 6341.56544768
3.34972271452e-11 6342.34693468
3.06928433798e-11 6343.12842169
2.81135790157e-11 6343.90990869
2.57422143106e-11 6344.6913957
2.35627742777e-11 6345.4728827
2.15604446863e-11 6346.25436971
1.97214932588e-11 6347.03585671
1.80331957775e-11 6347.81734372
1.64837668302e-11 6348.59883072
1.50622949355e-11 6349.38031773
1.3758681799e-11 6350.16180473
1.25635854673e-11 6350.94329174
1.14683671535e-11 6351.72477874
1.04650415219e-11 6352.50626574
9.54623023027e-12 6353.28775275
8.70511853566e-12 6354.06923975
7.93541478215e-12 6354.85072676
7.23131259751e-12 6355.63221376
6.58745563439e-12 6356.41370077
5.9989047007e-12 6357.19518777
5.46110713227e-12 6357.97667478
4.96986826875e-12 6358.75816178
4.52132490117e-12 6359.53964879
4.1119205672e-12 6360.32113579
3.73838257698e-12 6361.1026228
3.3977006589e-12 6361.8841098
3.08710712142e-12 6362.66559681
2.8040584327e-12 6363.44708381
2.54621812583e-12 6364.22857082
2.31144094286e-12 6365.01005782
2.09775813606e-12 6365.79154483
1.90336384978e-12 6366.57303183
1.72660251105e-12 6367.35451884
1.56595716158e-12 6368.13600584
1.42003866787e-12 6368.91749285
1.28757575051e-12 6369.69897985
1.16740577733e-12 6370.48046686
1.05846626864e-12 6371.26195386
9.59787066658e-13 6372.04344087
8.70483123866e-13 6372.82492787
7.89747868735e-13 6373.60641488
7.16847109758e-13 6374.38790188
6.51113441721e-13 6375.16938889
5.91941120746e-13 6375.95087589
5.38781377082e-13 6376.7323629
4.91138137054e-13 6377.5138499
4.48564127802e-13 6378.29533691
4.10657340581e-13 6379.07682391
3.77057830443e-13 6379.85831092
3.47444832042e-13 6380.63979792
3.21534173177e-13 6381.42128493
2.99075969424e-13 6382.20277193
2.79852584933e-13 6382.98425894
2.6367684606e-13 6383.76574594
2.50390496088e-13 6384.54723295
2.3986288078e-13 6385.32871995
2.31989855981e-13 6386.11020696
2.26692909879e-13 6386.89169396
2.23918493944e-13 6387.67318097
2.23637557885e-13 6388.45466797
2.25845285298e-13 6389.23615498
2.30561028e-13 6390.01764198
2.37828438312e-13 6390.79912899
2.47715799868e-13 6391.58061599
2.60316558791e-13 6392.36210299
2.75750058394e-13 6393.14359
2.94162481848e-13 6393.925077
3.15728008596e-13 6394.70656401
3.40650191623e-13 6395.48805101
3.69163564073e-13 6396.26953802
4.01535485113e-13 6397.05102502
4.38068236376e-13 6397.83251203
4.7910138184e-13 6398.61399903
5.25014405495e-13 6399.39548604
5.76229642812e-13 6400.17697304
6.33215523644e-13 6400.95846005
6.96490145962e-13 6401.73994705
7.66625201617e-13 6402.52143406
8.44250277241e-13 6403.30292106
9.30057555349e-13 6404.08440807
1.02480694283e-12 6404.86589507
1.12933165614e-12 6405.64738208
1.24454429489e-12 6406.42886908
1.37144343773e-12 6407.21035609
1.51112079732e-12 6407.99184309
1.66476897334e-12 6408.7733301
1.83368984576e-12 6409.5548171
2.01930365315e-12 6410.33630411
2.22315880415e-12 6411.11779111
2.44694247325e-12 6411.89927812
2.6924920356e-12 6412.68076512
2.96180739893e-12 6413.46225213
3.25706429469e-12 6414.24373913
3.58062859409e-12 6415.02522614
3.93507171906e-12 6415.80671314
4.32318722249e-12 6416.58820015
4.74800861636e-12 6417.36968715
5.21282853135e-12 6418.15117416
5.72121929625e-12 6418.93266116
6.27705503085e-12 6419.71414817
6.88453535105e-12 6420.49563517
7.54821079078e-12 6421.27712218
8.2730100511e-12 6422.05860918
9.06426919281e-12 6422.84009619
9.92776289527e-12 6423.62158319
1.08697379108e-11 6424.4030702
1.18969488503e-11 6425.1845572
1.30166964442e-11 6425.96604421
1.42368684275e-11 6426.74753121
1.55659832083e-11 6427.52901822
1.7013236485e-11 6428.31050522
1.85885509854e-11 6429.09199223
2.03026295106e-11 6429.87347923
2.21670114735e-11 6430.65496624
2.41941331319e-11 6431.43645324
2.63973917228e-11 6432.21794024
2.87912137181e-11 6432.99942725
3.13911274253e-11 6433.78091425
3.42138401723e-11 6434.56240126
3.72773203203e-11 6435.34388826
4.06008843624e-11 6436.12537527
4.42052893734e-11 6436.90686227
4.81128310869e-11 6437.68834928
5.23474478867e-11 6438.46983628
5.69348310098e-11 6439.25132329
6.19025412678e-11 6440.03281029
6.72801326048e-11 6440.8142973
7.3099282821e-11 6441.5957843
7.93939317998e-11 6442.37727131
8.62004275879e-11 6443.15875831
9.35576806886e-11 6443.94024532
1.01507326936e-10 6444.72173232
1.10093899333e-10 6445.50321933
1.19365009234e-10 6446.28470633
1.29371537284e-10 6447.06619334
1.40167834506e-10 6447.84768034
1.51811933964e-10 6448.62916735
1.64365773417e-10 6449.41065435
1.77895429407e-10 6450.19214136
1.92471363195e-10 6450.97362836
2.08168679023e-10 6451.75511537
2.25067395116e-10 6452.53660237
2.43252727908e-10 6453.31808938
2.62815389925e-10 6454.09957638
2.838519018e-10 6454.88106339
3.06464918876e-10 6455.66255039
3.30763572855e-10 6456.4440374
3.56863828958e-10 6457.2255244
3.84888859052e-10 6458.00701141
4.14969431191e-10 6458.78849841
4.47244316028e-10 6459.56998542
4.8186071053e-10 6460.35147242
5.18974679425e-10 6461.13295943
5.58751614813e-10 6461.91444643
6.01366714328e-10 6462.69593344
6.4700547825e-10 6463.47742044
6.95864225943e-10 6464.25890745
7.48150631959e-10 6465.04039445
8.0408428215e-10 6465.82188146
8.63897250073e-10 6466.60336846
9.27834693979e-10 6467.38485547
9.96155474623e-10 6468.16634247
1.0691327941e-09 6468.94782948
1.14705485586e-09 6469.72931648
1.23022554612e-09 6470.51080349
1.31896513658e-09 6471.29229049
1.41361100872e-09 6472.07377749
1.51451839942e-09 6472.8552645
1.62206116808e-09 6473.6367515
1.73663258483e-09 6474.41823851
1.85864614001e-09 6475.19972551
1.98853637422e-09 6475.98121252
2.12675972911e-09 6476.76269952
2.27379541801e-09 6477.54418653
2.4301463164e-09 6478.32567353
2.59633987127e-09 6479.10716054
2.772929029e-09 6479.88864754
2.96049318089e-09 6480.67013455
3.15963912552e-09 6481.45162155
3.37100204716e-09 6482.23310856
3.59524650892e-09 6483.01459556
3.83306745989e-09 6483.79608257
4.08519125465e-09 6484.57756957
4.3523766841e-09 6485.35905658
4.63541601597e-09 6486.14054358
4.93513604348e-09 6486.92203059
5.25239914048e-09 6487.70351759
5.58810432113e-09 6488.4850046
5.94318830232e-09 6489.2664916
6.31862656654e-09 6490.04797861
6.7154344232e-09 6490.82946561
7.13466806582e-09 6491.61095262
7.57742562278e-09 6492.39243962
8.0448481989e-09 6493.17392663
8.53812090509e-09 6493.95541363
9.05847387316e-09 6494.73690064
9.60718325285e-09 6495.51838764
1.01855721877e-08 6496.29987465
1.07950117666e-08 6497.08136165
1.14369219475e-08 6497.86284866
1.21127724499e-08 6498.64433566
1.28240836116e-08 6499.42582267
1.35724272073e-08 6500.20730967
1.43594272236e-08 6500.98879668
1.51867605874e-08 6501.77028368
1.60561578424e-08 6502.55177069
1.69694037711e-08 6503.33325769
1.79283379555e-08 6504.1147447
1.89348552747e-08 6504.8962317
1.99909063321e-08 6505.67771871
2.10984978096e-08 6506.45920571
2.22596927433e-08 6507.24069272
2.34766107155e-08 6508.02217972
2.47514279589e-08 6508.80366673
2.60863773671e-08 6509.58515373
2.7483748408e-08 6510.36664074
2.89458869337e-08 6511.14812774
3.04751948826e-08 6511.92961474
3.20741298689e-08 6512.71110175
3.37452046542e-08 6513.49258875
3.54909864974e-08 6514.27407576
3.73140963762e-08 6515.05556276
3.92172080778e-08 6515.83704977
4.12030471528e-08 6516.61853677
4.32743897274e-08 6517.40002378
4.54340611718e-08 6518.18151078
4.76849346182e-08 6518.96299779
5.00299293255e-08 6519.74448479
5.2472008887e-08 6520.5259718
5.50141792777e-08 6521.3074588
5.76594867369e-08 6522.08894581
6.04110154842e-08 6522.87043281
6.32718852658e-08 6523.65191982
6.62452487276e-08 6524.43340682
6.9334288615e-08 6525.21489383
7.25422147955e-08 6525.99638083
7.58722611046e-08 6526.77786784
7.9327682012e-08 6527.55935484
8.29117491096e-08 6528.34084185
8.66277474195e-08 6529.12232885
9.04789715228e-08 6529.90381586
9.44687215109e-08 6530.68530286
9.86002987586e-08 6531.46678987
1.02877001523e-07 6532.24827687
1.07302120369e-07 6533.02976388
1.11878933425e-07 6533.81125088
1.16610701471e-07 6534.59273789
1.21500662865e-07 6535.37422489
1.26552028313e-07 6536.1557119
1.31767975482e-07 6536.9371989
1.37151643469e-07 6537.71868591
1.42706127132e-07 6538.50017291
1.48434471279e-07 6539.28165992
1.54339664741e-07 6540.06314692
1.60424634322e-07 6540.84463393
1.66692238642e-07 6541.62612093
1.73145261877e-07 6542.40760794
1.79786407421e-07 6543.18909494
1.86618291457e-07 6543.97058195
1.9364343647e-07 6544.75206895
2.00864264706e-07 6545.53355596
2.0828309158e-07 6546.31504296
2.1590211907e-07 6547.09652997
2.23723429083e-07 6547.87801697
2.31748976829e-07 6548.65950398
2.39980584204e-07 6549.44099098
2.48419933208e-07 6550.22247799
2.57068559405e-07 6551.00396499
2.65927845444e-07 6551.78545199
2.74999014659e-07 6552.566939
2.84283124771e-07 6553.348426
2.93781061686e-07 6554.12991301
3.03493533445e-07 6554.91140001
3.13421064298e-07 6555.69288702
3.23563988965e-07 6556.47437402
3.33922447067e-07 6557.25586103
3.44496377763e-07 6558.03734803
3.55285514606e-07 6558.81883504
3.66289380641e-07 6559.60032204
3.77507283753e-07 6560.38180905
3.88938312296e-07 6561.16329605
4.00581331004e-07 6561.94478306
4.12434977224e-07 6562.72627006
4.24497657464e-07 6563.50775707
4.3676754429e-07 6564.28924407
4.49242573584e-07 6565.07073108
4.61920442167e-07 6565.85221808
4.7479860583e-07 6566.63370509
4.8787427775e-07 6567.41519209
5.01144427342e-07 6568.1966791
5.14605779531e-07 6568.9781661
5.28254814475e-07 6569.75965311
5.42087767739e-07 6570.54114011
5.56100630939e-07 6571.32262712
5.70289152859e-07 6572.10411412
5.84648841051e-07 6572.88560113
5.99174963928e-07 6573.66708813
6.13862553351e-07 6574.44857514
6.28706407721e-07 6575.23006214
6.43701095574e-07 6576.01154915
6.58840959682e-07 6576.79303615
6.74120121663e-07 6577.57452316
6.89532487104e-07 6578.35601016
7.05071751178e-07 6579.13749717
7.20731404774e-07 6579.91898417
7.3650474112e-07 6580.70047118
7.52384862891e-07 6581.48195818
7.68364689811e-07 6582.26344519
7.84436966718e-07 6583.04493219
8.00594272096e-07 6583.8264192
8.16829027057e-07 6584.6079062
8.33133504752e-07 6585.38939321
8.49499840211e-07 6586.17088021
8.65920040577e-07 6586.95236722
8.8238599573e-07 6587.73385422
8.98889489268e-07 6588.51534123
9.15422209841e-07 6589.29682823
9.3197576279e-07 6590.07831524
9.48541682092e-07 6590.85980224
9.65111442573e-07 6591.64128924
9.81676472355e-07 6592.42277625
9.98228165532e-07 6593.20426325
1.01475789502e-06 6593.98575026
1.03125702556e-06 6594.76723726
1.04771692686e-06 6595.54872427
1.06412898683e-06 6596.33021127
1.08048462485e-06 6597.11169828
1.09677530509e-06 6597.89318528
1.11299254982e-06 6598.67467229
1.12912795267e-06 6599.45615929
1.14517319182e-06 6600.2376463
1.16112004307e-06 6601.0191333
1.17696039276e-06 6601.80062031
1.19268625054e-06 6602.58210731
1.20828976187e-06 6603.36359432
1.22376322031e-06 6604.14508132
1.23909907951e-06 6604.92656833
1.25428996483e-06 6605.70805533
1.2693286847e-06 6606.48954234
1.28420824153e-06 6607.27102934
