pdf x_grid
4.58839989406e-06 6381.61004483
4.58463476686e-06 6382.38935805
4.58079317007e-06 6383.16867126
4.57687502239e-06 6383.94798448
4.5728802422e-06 6384.72729769
4.5688087477e-06 6385.50661091
4.56466045692e-06 6386.28592412
4.56043528786e-06 6387.06523734
4.55613315855e-06 6387.84455056
4.55175398718e-06 6388.62386377
4.54729769213e-06 6389.40317699
4.54276419213e-06 6390.1824902
4.53815340633e-06 6390.96180342
4.53346525441e-06 6391.74111663
4.52869965668e-06 6392.52042985
4.52385653419e-06 6393.29974307
4.51893580884e-06 6394.07905628
4.51393740351e-06 6394.8583695
4.50886124212e-06 6395.63768271
4.50370724984e-06 6396.41699593
4.49847535311e-06 6397.19630915
4.49316547983e-06 6397.97562236
4.48777755946e-06 6398.75493558
4.48231152315e-06 6399.53424879
4.47676730387e-06 6400.31356201
4.47114483655e-06 6401.09287522
4.46544405817e-06 6401.87218844
4.45966490797e-06 6402.65150166
4.45380732753e-06 6403.43081487
4.44787126091e-06 6404.21012809
4.44185665484e-06 6404.9894413
4.43576345881e-06 6405.76875452
4.42959162524e-06 6406.54806773
4.42334110962e-06 6407.32738095
4.41701187067e-06 6408.10669417
4.41060387048e-06 6408.88600738
4.40411707465e-06 6409.6653206
4.39755145248e-06 6410.44463381
4.39090697707e-06 6411.22394703
4.38418362554e-06 6412.00326024
4.37738137915e-06 6412.78257346
4.37050022344e-06 6413.56188668
4.36354014843e-06 6414.34119989
4.35650114878e-06 6415.12051311
4.34938322391e-06 6415.89982632
4.3421863782e-06 6416.67913954
4.33491062116e-06 6417.45845275
4.32755596755e-06 6418.23776597
4.3201224376e-06 6419.01707919
4.31261005714e-06 6419.7963924
4.30501885778e-06 6420.57570562
4.29734887706e-06 6421.35501883
4.28960015865e-06 6422.13433205
4.2817727525e-06 6422.91364526
4.273866715e-06 6423.69295848
4.26588210916e-06 6424.4722717
4.25781900478e-06 6425.25158491
4.2496774786e-06 6426.03089813
4.2414576145e-06 6426.81021134
4.23315950365e-06 6427.58952456
4.22478324466e-06 6428.36883777
4.21632894378e-06 6429.14815099
4.20779671505e-06 6429.92746421
4.19918668048e-06 6430.70677742
4.19049897019e-06 6431.48609064
4.1817337226e-06 6432.26540385
4.17289108458e-06 6433.04471707
4.16397121163e-06 6433.82403029
4.15497426803e-06 6434.6033435
4.14590042699e-06 6435.38265672
4.13674987083e-06 6436.16196993
4.12752279115e-06 6436.94128315
4.11821938894e-06 6437.72059636
4.10883987479e-06 6438.49990958
4.09938446901e-06 6439.2792228
4.0898534018e-06 6440.05853601
4.08024691338e-06 6440.83784923
4.07056525418e-06 6441.61716244
4.06080868495e-06 6442.39647566
4.0509774769e-06 6443.17578887
4.04107191188e-06 6443.95510209
4.0310922825e-06 6444.73441531
4.02103889227e-06 6445.51372852
4.01091205573e-06 6446.29304174
4.00071209859e-06 6447.07235495
3.99043935787e-06 6447.85166817
3.98009418202e-06 6448.63098138
3.96967693102e-06 6449.4102946
3.95918797657e-06 6450.18960782
3.94862770215e-06 6450.96892103
3.93799650314e-06 6451.74823425
3.92729478697e-06 6452.52754746
3.91652297321e-06 6453.30686068
3.90568149367e-06 6454.08617389
3.89477079251e-06 6454.86548711
3.88379132634e-06 6455.64480033
3.87274356435e-06 6456.42411354
3.86162798833e-06 6457.20342676
3.85044509283e-06 6457.98273997
3.83919538521e-06 6458.76205319
3.82787938572e-06 6459.5413664
3.81649762762e-06 6460.32067962
3.8050506572e-06 6461.09999284
3.79353903387e-06 6461.87930605
3.78196333026e-06 6462.65861927
3.77032413221e-06 6463.43793248
3.75862203889e-06 6464.2172457
3.74685766286e-06 6464.99655891
3.73503163004e-06 6465.77587213
3.72314457986e-06 6466.55518535
3.7111971652e-06 6467.33449856
3.6991900525e-06 6468.11381178
3.68712392176e-06 6468.89312499
3.67499946657e-06 6469.67243821
3.66281739412e-06 6470.45175143
3.65057842526e-06 6471.23106464
3.63828329443e-06 6472.01037786
3.62593274977e-06 6472.78969107
3.61352755304e-06 6473.56900429
3.60106847965e-06 6474.3483175
3.58855631866e-06 6475.12763072
3.57599187276e-06 6475.90694394
3.56337595823e-06 6476.68625715
3.55070940496e-06 6477.46557037
3.53799305638e-06 6478.24488358
3.52522776948e-06 6479.0241968
3.5124144147e-06 6479.80351001
3.49955387595e-06 6480.58282323
3.48664705054e-06 6481.36213645
3.47369484911e-06 6482.14144966
3.46069819561e-06 6482.92076288
3.44765802717e-06 6483.70007609
3.43457529413e-06 6484.47938931
3.42145095987e-06 6485.25870252
3.40828600078e-06 6486.03801574
3.39508140618e-06 6486.81732896
3.38183817819e-06 6487.59664217
3.36855733168e-06 6488.37595539
3.35523989415e-06 6489.1552686
3.34188690562e-06 6489.93458182
3.32849941854e-06 6490.71389503
3.31507849762e-06 6491.49320825
3.3016252198e-06 6492.27252147
3.28814067404e-06 6493.05183468
3.27462596123e-06 6493.8311479
3.26108219405e-06 6494.61046111
3.24751049682e-06 6495.38977433
3.23391200535e-06 6496.16908754
3.22028786681e-06 6496.94840076
3.20663923957e-06 6497.72771398
3.192967293e-06 6498.50702719
3.17927320737e-06 6499.28634041
3.16555817361e-06 6500.06565362
3.15182339319e-06 6500.84496684
3.13807007792e-06 6501.62428005
3.12429944975e-06 6502.40359327
3.11051274061e-06 6503.18290649
3.09671119217e-06 6503.9622197
3.08289605572e-06 6504.74153292
3.06906859187e-06 6505.52084613
3.05523007043e-06 6506.30015935
3.04138177013e-06 6507.07947257
3.02752497846e-06 6507.85878578
3.0136609914e-06 6508.638099
2.99979111324e-06 6509.41741221
2.98591665632e-06 6510.19672543
2.9720389408e-06 6510.97603864
2.95815929447e-06 6511.75535186
2.94427905243e-06 6512.53466508
2.93039955692e-06 6513.31397829
2.91652215702e-06 6514.09329151
2.90264820844e-06 6514.87260472
2.88877907324e-06 6515.65191794
2.87491611958e-06 6516.43123115
2.86106072146e-06 6517.21054437
2.84721425845e-06 6517.98985759
2.83337811543e-06 6518.7691708
2.81955368231e-06 6519.54848402
2.80574235378e-06 6520.32779723
2.79194552899e-06 6521.10711045
2.77816461134e-06 6521.88642366
2.7644010081e-06 6522.66573688
2.75065613023e-06 6523.4450501
2.73693139202e-06 6524.22436331
2.72322821084e-06 6525.00367653
2.70954800683e-06 6525.78298974
2.6958922026e-06 6526.56230296
2.68226222297e-06 6527.34161617
2.66865949462e-06 6528.12092939
2.65508544586e-06 6528.90024261
2.64154150625e-06 6529.67955582
2.62802910636e-06 6530.45886904
2.61454967744e-06 6531.23818225
2.6011046511e-06 6532.01749547
2.58769545904e-06 6532.79680868
2.57432353272e-06 6533.5761219
2.56099030306e-06 6534.35543512
2.5476972001e-06 6535.13474833
2.53444565274e-06 6535.91406155
2.52123708839e-06 6536.69337476
2.50807293268e-06 6537.47268798
2.49495460911e-06 6538.25200119
2.4818835388e-06 6539.03131441
2.46886114012e-06 6539.81062763
2.45588882842e-06 6540.58994084
2.44296801566e-06 6541.36925406
2.43010011015e-06 6542.14856727
2.41728651624e-06 6542.92788049
2.40452863394e-06 6543.70719371
2.3918278587e-06 6544.48650692
2.379185581e-06 6545.26582014
2.36660318614e-06 6546.04513335
2.35408205384e-06 6546.82444657
2.34162355799e-06 6547.60375978
2.3292290663e-06 6548.383073
2.31689994003e-06 6549.16238622
2.30463753365e-06 6549.94169943
2.29244319456e-06 6550.72101265
2.28031826276e-06 6551.50032586
2.26826407056e-06 6552.27963908
2.25628194231e-06 6553.05895229
2.24437319403e-06 6553.83826551
2.23253913317e-06 6554.61757873
2.2207810583e-06 6555.39689194
2.2091002588e-06 6556.17620516
2.19749801458e-06 6556.95551837
2.18597559579e-06 6557.73483159
2.17453426255e-06 6558.5141448
2.16317526462e-06 6559.29345802
2.15189984114e-06 6560.07277124
2.14070922038e-06 6560.85208445
2.12960461941e-06 6561.63139767
2.11858724386e-06 6562.41071088
2.10765828761e-06 6563.1900241
2.09681893259e-06 6563.96933731
2.08607034844e-06 6564.74865053
2.07541369227e-06 6565.52796375
2.06485010843e-06 6566.30727696
2.05438072819e-06 6567.08659018
2.04400666957e-06 6567.86590339
2.033729037e-06 6568.64521661
2.02354892113e-06 6569.42452982
2.01346739858e-06 6570.20384304
2.00348553167e-06 6570.98315626
1.9936043682e-06 6571.76246947
1.98382494125e-06 6572.54178269
1.97414826888e-06 6573.3210959
1.96457535397e-06 6574.10040912
1.95510718396e-06 6574.87972234
1.94574473064e-06 6575.65903555
1.93648894995e-06 6576.43834877
1.92734078173e-06 6577.21766198
1.91830114959e-06 6577.9969752
1.90937096062e-06 6578.77628841
1.90055110525e-06 6579.55560163
1.89184245703e-06 6580.33491485
1.88324587246e-06 6581.11422806
1.87476219078e-06 6581.89354128
1.86639223383e-06 6582.67285449
1.85813680581e-06 6583.45216771
1.84999669318e-06 6584.23148092
1.84197266445e-06 6585.01079414
1.83406547e-06 6585.79010736
1.82627584199e-06 6586.56942057
1.81860449413e-06 6587.34873379
1.81105212157e-06 6588.128047
1.80361940076e-06 6588.90736022
1.7963069893e-06 6589.68667343
1.78911552578e-06 6590.46598665
1.78204562971e-06 6591.24529987
1.77509790133e-06 6592.02461308
1.76827292152e-06 6592.8039263
1.76157125169e-06 6593.58323951
1.75499343365e-06 6594.36255273
1.74853998951e-06 6595.14186594
1.74221142159e-06 6595.92117916
1.73600821229e-06 6596.70049238
1.72993082403e-06 6597.47980559
1.72397969917e-06 6598.25911881
1.71815525986e-06 6599.03843202
1.71245790806e-06 6599.81774524
1.70688802537e-06 6600.59705845
1.70144597305e-06 6601.37637167
1.69613209187e-06 6602.15568489
1.69094670213e-06 6602.9349981
1.68589010354e-06 6603.71431132
1.68096257522e-06 6604.49362453
1.67616437562e-06 6605.27293775
1.6714957425e-06 6606.05225096
1.66695689288e-06 6606.83156418
1.66254802304e-06 6607.6108774
1.65826930844e-06 6608.39019061
1.65412090376e-06 6609.16950383
1.65010294283e-06 6609.94881704
1.64621553866e-06 6610.72813026
1.6424587834e-06 6611.50744348
1.63883274836e-06 6612.28675669
1.63533748399e-06 6613.06606991
1.63197301992e-06 6613.84538312
1.62873936494e-06 6614.62469634
1.62563650701e-06 6615.40400955
1.62266441332e-06 6616.18332277
1.61982303028e-06 6616.96263599
1.61711228356e-06 6617.7419492
1.61453207811e-06 6618.52126242
1.61208229823e-06 6619.30057563
1.60976280758e-06 6620.07988885
1.60757344923e-06 6620.85920206
1.60551404573e-06 6621.63851528
1.60358439914e-06 6622.4178285
1.60178429112e-06 6623.19714171
1.60011348296e-06 6623.97645493
1.59857171567e-06 6624.75576814
1.59715871002e-06 6625.53508136
1.59587416667e-06 6626.31439457
1.5947177662e-06 6627.09370779
1.59368916922e-06 6627.87302101
1.59278801643e-06 6628.65233422
1.59201392874e-06 6629.43164744
1.59136650737e-06 6630.21096065
1.59084533392e-06 6630.99027387
1.59044997046e-06 6631.76958708
1.59017995971e-06 6632.5489003
1.59003482507e-06 6633.32821352
1.59001407077e-06 6634.10752673
1.590117182e-06 6634.88683995
1.590343625e-06 6635.66615316
1.59069284719e-06 6636.44546638
1.59116427733e-06 6637.22477959
1.59175732561e-06 6638.00409281
1.59247138381e-06 6638.78340603
1.59330582543e-06 6639.56271924
1.59426000582e-06 6640.34203246
1.59533326237e-06 6641.12134567
1.59652491458e-06 6641.90065889
1.5978342643e-06 6642.6799721
1.59926059581e-06 6643.45928532
1.60080317601e-06 6644.23859854
1.6024612546e-06 6645.01791175
1.60423406419e-06 6645.79722497
1.60612082053e-06 6646.57653818
1.60812072261e-06 6647.3558514
1.61023295291e-06 6648.13516462
1.61245667751e-06 6648.91447783
1.61479104628e-06 6649.69379105
1.6172351931e-06 6650.47310426
1.619788236e-06 6651.25241748
1.62244927735e-06 6652.03173069
1.6252174041e-06 6652.81104391
1.62809168787e-06 6653.59035713
1.63107118526e-06 6654.36967034
1.63415493796e-06 6655.14898356
1.63734197298e-06 6655.92829677
1.64063130285e-06 6656.70760999
1.64402192584e-06 6657.4869232
1.64751282612e-06 6658.26623642
1.65110297401e-06 6659.04554964
1.65479132618e-06 6659.82486285
1.65857682584e-06 6660.60417607
1.66245840299e-06 6661.38348928
1.6664349746e-06 6662.1628025
1.67050544487e-06 6662.94211571
1.67466870541e-06 6663.72142893
1.67892363547e-06 6664.50074215
1.68326910219e-06 6665.28005536
1.68770396081e-06 6666.05936858
1.69222705489e-06 6666.83868179
1.69683721655e-06 6667.61799501
1.7015332667e-06 6668.39730822
1.70631401527e-06 6669.17662144
1.71117826145e-06 6669.95593466
1.71612479392e-06 6670.73524787
1.72115239109e-06 6671.51456109
1.72625982136e-06 6672.2938743
1.73144584332e-06 6673.07318752
1.73670920605e-06 6673.85250073
1.74204864928e-06 6674.63181395
1.74746290374e-06 6675.41112717
1.75295069131e-06 6676.19044038
1.75851072535e-06 6676.9697536
1.76414171089e-06 6677.74906681
1.7698423449e-06 6678.52838003
1.77561131656e-06 6679.30769324
1.7814473075e-06 6680.08700646
1.78734899203e-06 6680.86631968
1.79331503743e-06 6681.64563289
1.79934410422e-06 6682.42494611
1.80543484636e-06 6683.20425932
1.81158591155e-06 6683.98357254
1.81779594149e-06 6684.76288576
1.82406357214e-06 6685.54219897
1.83038743394e-06 6686.32151219
1.83676615214e-06 6687.1008254
1.84319834702e-06 6687.88013862
1.84968263415e-06 6688.65945183
1.85621762467e-06 6689.43876505
1.86280192556e-06 6690.21807827
1.86943413989e-06 6690.99739148
1.8761128671e-06 6691.7767047
1.88283670326e-06 6692.55601791
1.88960424132e-06 6693.33533113
1.89641407143e-06 6694.11464434
1.90326478113e-06 6694.89395756
1.9101549557e-06 6695.67327078
1.91708317836e-06 6696.45258399
1.92404803059e-06 6697.23189721
1.93104809238e-06 6698.01121042
1.93808194248e-06 6698.79052364
1.94514815871e-06 6699.56983685
1.95224531818e-06 6700.34915007
1.95937199761e-06 6701.12846329
1.96652677357e-06 6701.9077765
1.97370822277e-06 6702.68708972
1.98091492228e-06 6703.46640293
1.98814544987e-06 6704.24571615
1.99539838424e-06 6705.02502936
2.00267230528e-06 6705.80434258
2.00996579437e-06 6706.5836558
2.01727743462e-06 6707.36296901
2.02460581115e-06 6708.14228223
2.03194951136e-06 6708.92159544
2.0393071252e-06 6709.70090866
2.04667724543e-06 6710.48022187
2.05405846788e-06 6711.25953509
2.06144939173e-06 6712.03884831
2.06884861977e-06 6712.81816152
2.07625475865e-06 6713.59747474
2.08366641916e-06 6714.37678795
2.0910822165e-06 6715.15610117
2.09850077053e-06 6715.93541438
2.105920706e-06 6716.7147276
2.11334065288e-06 6717.49404082
2.12075924654e-06 6718.27335403
2.12817512809e-06 6719.05266725
2.13558694455e-06 6719.83198046
2.14299334917e-06 6720.61129368
2.15039300165e-06 6721.3906069
2.15778456843e-06 6722.16992011
2.16516672288e-06 6722.94923333
2.17253814561e-06 6723.72854654
2.17989752468e-06 6724.50785976
2.18724355586e-06 6725.28717297
2.19457494288e-06 6726.06648619
2.20189039766e-06 6726.84579941
2.20918864058e-06 6727.62511262
2.21646840066e-06 6728.40442584
2.22372841589e-06 6729.18373905
2.23096743336e-06 6729.96305227
2.23818420958e-06 6730.74236548
2.24537751067e-06 6731.5216787
2.2525461126e-06 6732.30099192
2.2596888014e-06 6733.08030513
2.26680437344e-06 6733.85961835
2.27389163558e-06 6734.63893156
2.28094940543e-06 6735.41824478
2.28797651158e-06 6736.19755799
2.29497179379e-06 6736.97687121
2.30193410322e-06 6737.75618443
2.30886230261e-06 6738.53549764
2.31575526655e-06 6739.31481086
2.32261188163e-06 6740.09412407
2.32943104664e-06 6740.87343729
2.33621167282e-06 6741.6527505
2.34295268402e-06 6742.43206372
2.3496530169e-06 6743.21137694
2.3563116211e-06 6743.99069015
2.36292745949e-06 6744.77000337
2.36949950827e-06 6745.54931658
2.37602675724e-06 6746.3286298
2.38250820989e-06 6747.10794301
2.38894288365e-06 6747.88725623
2.39532981002e-06 6748.66656945
2.40166803475e-06 6749.44588266
2.40795661799e-06 6750.22519588
2.41419463448e-06 6751.00450909
2.42038117369e-06 6751.78382231
2.42651533997e-06 6752.56313552
2.43259625269e-06 6753.34244874
2.43862304644e-06 6754.12176196
2.44459487109e-06 6754.90107517
2.45051089199e-06 6755.68038839
2.4563702901e-06 6756.4597016
2.46217226209e-06 6757.23901482
2.46791602049e-06 6758.01832804
2.4736007938e-06 6758.79764125
2.47922582663e-06 6759.57695447
2.48479037979e-06 6760.35626768
2.4902937304e-06 6761.1355809
2.49573517202e-06 6761.91489411
2.50111401473e-06 6762.69420733
2.50642958524e-06 6763.47352055
2.51168122697e-06 6764.25283376
2.51686830014e-06 6765.03214698
2.52199018188e-06 6765.81146019
2.52704626626e-06 6766.59077341
2.53203596443e-06 6767.37008662
2.53695870461e-06 6768.14939984
2.54181393223e-06 6768.92871306
2.54660110995e-06 6769.70802627
2.55131971774e-06 6770.48733949
2.5559692529e-06 6771.2666527
2.56054923014e-06 6772.04596592
2.5650591816e-06 6772.82527913
2.56949865691e-06 6773.60459235
2.57386722319e-06 6774.38390557
2.57816446512e-06 6775.16321878
2.58238998492e-06 6775.942532
2.5865434024e-06 6776.72184521
2.59062435496e-06 6777.50115843
2.59463249761e-06 6778.28047164
2.59856750295e-06 6779.05978486
2.60242906121e-06 6779.83909808
2.60621688019e-06 6780.61841129
2.60993068529e-06 6781.39772451
2.6135702195e-06 6782.17703772
2.61713524333e-06 6782.95635094
2.62062553486e-06 6783.73566415
2.62404088962e-06 6784.51497737
2.62738112064e-06 6785.29429059
2.63064605836e-06 6786.0736038
2.6338355506e-06 6786.85291702
2.63694946249e-06 6787.63223023
2.63998767647e-06 6788.41154345
2.64295009217e-06 6789.19085667
2.64583662638e-06 6789.97016988
2.64864721297e-06 6790.7494831
2.65138180283e-06 6791.52879631
2.65404036376e-06 6792.30810953
2.65662288044e-06 6793.08742274
2.65912935428e-06 6793.86673596
2.66155980338e-06 6794.64604918
2.66391426242e-06 6795.42536239
2.66619278252e-06 6796.20467561
2.66839543119e-06 6796.98398882
2.67052229221e-06 6797.76330204
2.67257346546e-06 6798.54261525
2.67454906689e-06 6799.32192847
2.67644922832e-06 6800.10124169
2.67827409735e-06 6800.8805549
2.68002383722e-06 6801.65986812
2.68169862666e-06 6802.43918133
2.6832986598e-06 6803.21849455
2.68482414596e-06 6803.99780776
2.68627530953e-06 6804.77712098
2.68765238984e-06 6805.5564342
2.68895564096e-06 6806.33574741
2.69018533158e-06 6807.11506063
2.69134174483e-06 6807.89437384
2.6924251781e-06 6808.67368706
2.69343594288e-06 6809.45300027
2.6943743646e-06 6810.23231349
2.69524078242e-06 6811.01162671
2.69603554908e-06 6811.79093992
2.69675903069e-06 6812.57025314
2.69741160657e-06 6813.34956635
2.69799366901e-06 6814.12887957
2.69850562314e-06 6814.90819278
2.69894788668e-06 6815.687506
2.69932088975e-06 6816.46681922
2.69962507469e-06 6817.24613243
2.69986089584e-06 6818.02544565
2.70002881931e-06 6818.80475886
2.7001293228e-06 6819.58407208
2.70016289538e-06 6820.36338529
2.70013003726e-06 6821.14269851
2.70003125956e-06 6821.92201173
2.69986708413e-06 6822.70132494
2.6996380433e-06 6823.48063816
2.69934467964e-06 6824.25995137
2.69898754577e-06 6825.03926459
2.6985672041e-06 6825.81857781
2.69808422661e-06 6826.59789102
2.69753919461e-06 6827.37720424
2.69693269853e-06 6828.15651745
2.69626533766e-06 6828.93583067
2.69553771991e-06 6829.71514388
2.69475046159e-06 6830.4944571
2.69390418715e-06 6831.27377032
2.69299952897e-06 6832.05308353
2.69203712708e-06 6832.83239675
2.69101762894e-06 6833.61170996
2.6899416892e-06 6834.39102318
2.68880996945e-06 6835.17033639
2.68762313795e-06 6835.94964961
2.68638186943e-06 6836.72896283
2.68508684483e-06 6837.50827604
2.68373875103e-06 6838.28758926
2.68233828062e-06 6839.06690247
2.68088613167e-06 6839.84621569
2.67938300745e-06 6840.6255289
2.67782961623e-06 6841.40484212
2.67622667098e-06 6842.18415534
2.67457488917e-06 6842.96346855
