pdf x_grid
3.7577169683e-06 9289.58660207
3.74157581412e-06 9290.58816279
3.72544730743e-06 9291.5897235
3.70933202183e-06 9292.59128422
3.69323053237e-06 9293.59284494
3.67714341534e-06 9294.59440565
3.66107124813e-06 9295.59596637
3.64501460901e-06 9296.59752708
3.62897407701e-06 9297.5990878
3.61295023171e-06 9298.60064852
3.5969436531e-06 9299.60220923
3.58095492137e-06 9300.60376995
3.56498461678e-06 9301.60533066
3.54903331946e-06 9302.60689138
3.53310160924e-06 9303.6084521
3.5171900655e-06 9304.61001281
3.50129926698e-06 9305.61157353
3.48542979163e-06 9306.61313425
3.46958221644e-06 9307.61469496
3.45375711726e-06 9308.61625568
3.43795506863e-06 9309.61781639
3.42217664364e-06 9310.61937711
3.40642241376e-06 9311.62093783
3.39069294867e-06 9312.62249854
3.37498881608e-06 9313.62405926
3.35931058163e-06 9314.62561997
3.34365880866e-06 9315.62718069
3.3280340581e-06 9316.62874141
3.31243688832e-06 9317.63030212
3.29686785494e-06 9318.63186284
3.28132751069e-06 9319.63342355
3.26581640529e-06 9320.63498427
3.25033508529e-06 9321.63654499
3.23488409388e-06 9322.6381057
3.21946397082e-06 9323.63966642
3.20407525223e-06 9324.64122714
3.18871847051e-06 9325.64278785
3.17339415415e-06 9326.64434857
3.15810282763e-06 9327.64590928
3.14284501128e-06 9328.64747
3.12762122115e-06 9329.64903072
3.11243196886e-06 9330.65059143
3.09727776151e-06 9331.65215215
3.08215910155e-06 9332.65371286
3.06707648663e-06 9333.65527358
3.05203040951e-06 9334.6568343
3.03702135796e-06 9335.65839501
3.0220498146e-06 9336.65995573
3.00711625685e-06 9337.66151644
2.99222115676e-06 9338.66307716
2.97736498096e-06 9339.66463788
2.96254819055e-06 9340.66619859
2.94777124097e-06 9341.66775931
2.93303458195e-06 9342.66932002
2.9183386574e-06 9343.67088074
2.9036839053e-06 9344.67244146
2.88907075765e-06 9345.67400217
2.87449964039e-06 9346.67556289
2.85997097329e-06 9347.67712361
2.8454851699e-06 9348.67868432
2.83104263747e-06 9349.68024504
2.81664377688e-06 9350.68180575
2.8022889826e-06 9351.68336647
2.78797864258e-06 9352.68492719
2.77371313825e-06 9353.6864879
2.75949284441e-06 9354.68804862
2.74531812923e-06 9355.68960933
2.73118935416e-06 9356.69117005
2.71710687391e-06 9357.69273077
2.70307103641e-06 9358.69429148
2.68908218276e-06 9359.6958522
2.67514064722e-06 9360.69741291
2.66124675714e-06 9361.69897363
2.64740083299e-06 9362.70053435
2.63360318827e-06 9363.70209506
2.61985412957e-06 9364.70365578
2.60615395647e-06 9365.7052165
2.5925029616e-06 9366.70677721
2.57890143059e-06 9367.70833793
2.56534964209e-06 9368.70989864
2.55184786774e-06 9369.71145936
2.5383963722e-06 9370.71302008
2.52499541314e-06 9371.71458079
2.51164524126e-06 9372.71614151
2.4983461003e-06 9373.71770222
2.48509822706e-06 9374.71926294
2.47190185139e-06 9375.72082366
2.45875719628e-06 9376.72238437
2.4456644778e-06 9377.72394509
2.43262390523e-06 9378.7255058
2.41963568099e-06 9379.72706652
2.40670000077e-06 9380.72862724
2.3938170535e-06 9381.73018795
2.38098702145e-06 9382.73174867
2.36821008023e-06 9383.73330939
2.35548639888e-06 9384.7348701
2.3428161399e-06 9385.73643082
2.3301994593e-06 9386.73799153
2.31763650672e-06 9387.73955225
2.30512742539e-06 9388.74111297
2.29267235231e-06 9389.74267368
2.28027141823e-06 9390.7442344
2.26792474778e-06 9391.74579511
2.25563245951e-06 9392.74735583
2.24339466601e-06 9393.74891655
2.23121147395e-06 9394.75047726
2.21908298418e-06 9395.75203798
2.20700929183e-06 9396.75359869
2.19499048639e-06 9397.75515941
2.18302665179e-06 9398.75672013
2.17111786653e-06 9399.75828084
2.15926420375e-06 9400.75984156
2.14746573135e-06 9401.76140228
2.13572251207e-06 9402.76296299
2.12403460363e-06 9403.76452371
2.1124020588e-06 9404.76608442
2.10082492554e-06 9405.76764514
2.08930324712e-06 9406.76920586
2.0778370622e-06 9407.77076657
2.06642640497e-06 9408.77232729
2.05507130529e-06 9409.773888
2.04377178876e-06 9410.77544872
2.03252787692e-06 9411.77700944
2.02133958728e-06 9412.77857015
2.01020693354e-06 9413.78013087
1.99912992567e-06 9414.78169158
1.98810857004e-06 9415.7832523
1.97714286959e-06 9416.78481302
1.96623282391e-06 9417.78637373
1.95537842944e-06 9418.78793445
1.94457967955e-06 9419.78949517
1.93383656472e-06 9420.79105588
1.92314907266e-06 9421.7926166
1.91251718847e-06 9422.79417731
1.90194089477e-06 9423.79573803
1.89142017183e-06 9424.79729875
1.88095499776e-06 9425.79885946
1.87054534861e-06 9426.80042018
1.86019119856e-06 9427.80198089
1.84989252002e-06 9428.80354161
1.83964928383e-06 9429.80510233
1.82946145939e-06 9430.80666304
1.81932901477e-06 9431.80822376
1.80925191696e-06 9432.80978447
1.79923013192e-06 9433.81134519
1.78926362478e-06 9434.81290591
1.77935236001e-06 9435.81446662
1.76949630153e-06 9436.81602734
1.7596954129e-06 9437.81758806
1.74994965745e-06 9438.81914877
1.74025899846e-06 9439.82070949
1.73062339927e-06 9440.8222702
1.72104282349e-06 9441.82383092
1.71151723511e-06 9442.82539164
1.70204659869e-06 9443.82695235
1.69263087946e-06 9444.82851307
1.68327004355e-06 9445.83007378
1.67396405806e-06 9446.8316345
1.66471289129e-06 9447.83319522
1.65551651282e-06 9448.83475593
1.64637489373e-06 9449.83631665
1.63728800669e-06 9450.83787736
1.62825582616e-06 9451.83943808
1.6192783285e-06 9452.8409988
1.61035549216e-06 9453.84255951
1.60148729777e-06 9454.84412023
1.59267372836e-06 9455.84568095
1.58391476945e-06 9456.84724166
1.57521040919e-06 9457.84880238
1.56656063857e-06 9458.85036309
1.55796545149e-06 9459.85192381
1.54942484493e-06 9460.85348453
1.5409388191e-06 9461.85504524
1.53250737756e-06 9462.85660596
1.52413052738e-06 9463.85816667
1.51580827923e-06 9464.85972739
1.5075406476e-06 9465.86128811
1.49932765081e-06 9466.86284882
1.49116931127e-06 9467.86440954
1.48306565551e-06 9468.86597025
1.47501671436e-06 9469.86753097
1.46702252307e-06 9470.86909169
1.4590831214e-06 9471.8706524
1.4511985538e-06 9472.87221312
1.44336886947e-06 9473.87377384
1.43559412252e-06 9474.87533455
1.42787437206e-06 9475.87689527
1.42020968235e-06 9476.87845598
1.41260012285e-06 9477.8800167
1.40504576841e-06 9478.88157742
1.3975466993e-06 9479.88313813
1.39010300135e-06 9480.88469885
1.38271476608e-06 9481.88625956
1.37538209074e-06 9482.88782028
1.36810507846e-06 9483.889381
1.36088383833e-06 9484.89094171
1.35371848547e-06 9485.89250243
1.34660914115e-06 9486.89406314
1.33955593286e-06 9487.89562386
1.33255899443e-06 9488.89718458
1.32561846605e-06 9489.89874529
1.31873449442e-06 9490.90030601
1.31190723277e-06 9491.90186672
1.30513684096e-06 9492.90342744
1.29842348558e-06 9493.90498816
1.29176733995e-06 9494.90654887
1.28516858427e-06 9495.90810959
1.27862740562e-06 9496.90967031
1.27214399804e-06 9497.91123102
1.26571856259e-06 9498.91279174
1.25935130743e-06 9499.91435245
1.25304244784e-06 9500.91591317
1.24679220626e-06 9501.91747389
1.24060081238e-06 9502.9190346
1.23446850316e-06 9503.92059532
1.22839552285e-06 9504.92215603
1.22238212307e-06 9505.92371675
1.21642856283e-06 9506.92527747
1.21053510854e-06 9507.92683818
1.20470203405e-06 9508.9283989
1.19892962071e-06 9509.92995961
1.19321815734e-06 9510.93152033
1.18756794028e-06 9511.93308105
1.18197927341e-06 9512.93464176
1.17645246814e-06 9513.93620248
1.17098784346e-06 9514.9377632
1.16558572591e-06 9515.93932391
1.16024644959e-06 9516.94088463
1.15497035619e-06 9517.94244534
1.14975779495e-06 9518.94400606
1.1446091227e-06 9519.94556678
1.13952470379e-06 9520.94712749
1.13450491016e-06 9521.94868821
1.12955012124e-06 9522.95024892
1.12466072402e-06 9523.95180964
1.11983711295e-06 9524.95337036
1.11507968998e-06 9525.95493107
1.11038886448e-06 9526.95649179
1.10576505327e-06 9527.9580525
1.10120868053e-06 9528.95961322
1.09672017782e-06 9529.96117394
1.092299984e-06 9530.96273465
1.08794854518e-06 9531.96429537
1.08366631475e-06 9532.96585609
1.07945375324e-06 9533.9674168
1.07531132832e-06 9534.96897752
1.07123951477e-06 9535.97053823
1.06723879435e-06 9536.97209895
1.06330965581e-06 9537.97365967
1.05945259481e-06 9538.97522038
1.05566811383e-06 9539.9767811
1.05195672213e-06 9540.97834181
1.04831893568e-06 9541.97990253
1.04475527706e-06 9542.98146325
1.04126627541e-06 9543.98302396
1.03785246635e-06 9544.98458468
1.03451439189e-06 9545.98614539
1.03125260034e-06 9546.98770611
1.02806764623e-06 9547.98926683
1.02496009022e-06 9548.99082754
1.02193049902e-06 9549.99238826
1.01897944528e-06 9550.99394898
1.01610750747e-06 9551.99550969
1.01331526984e-06 9552.99707041
1.01060332225e-06 9553.99863112
1.00797226012e-06 9555.00019184
1.00542268428e-06 9556.00175256
1.00295520087e-06 9557.00331327
1.00057042125e-06 9558.00487399
9.98268961866e-07 9559.0064347
9.96051444113e-07 9560.00799542
9.9391849425e-07 9561.00955614
9.91870743252e-07 9562.01111685
9.89908826695e-07 9563.01267757
9.88033384624e-07 9564.01423828
9.86245061426e-07 9565.015799
9.84544505691e-07 9566.01735972
9.82932370085e-07 9567.01892043
9.81409311208e-07 9568.02048115
9.79975989455e-07 9569.02204187
9.78633068876e-07 9570.02360258
9.77381217033e-07 9571.0251633
9.76221104849e-07 9572.02672401
9.75153406468e-07 9573.02828473
9.74178799099e-07 9574.02984545
9.73297962865e-07 9575.03140616
9.72511580652e-07 9576.03296688
9.7182033795e-07 9577.03452759
9.71224922696e-07 9578.03608831
9.70726025114e-07 9579.03764903
9.70324337554e-07 9580.03920974
9.7002055433e-07 9581.04077046
9.6981537155e-07 9582.04233117
9.69709486953e-07 9583.04389189
9.69703599741e-07 9584.04545261
9.69798410405e-07 9585.04701332
9.69994620553e-07 9586.04857404
9.70292932741e-07 9587.05013476
9.70694050291e-07 9588.05169547
9.7119867712e-07 9589.05325619
9.71807517559e-07 9590.0548169
9.7252127617e-07 9591.05637762
9.7334065757e-07 9592.05793834
9.74266366246e-07 9593.05949905
9.7529910637e-07 9594.06105977
9.76439581611e-07 9595.06262048
9.77688494956e-07 9596.0641812
9.79046548513e-07 9597.06574192
9.80514443327e-07 9598.06730263
9.82092879186e-07 9599.06886335
9.83782554433e-07 9600.07042406
9.85584165769e-07 9601.07198478
9.87498408062e-07 9602.0735455
9.89525974149e-07 9603.07510621
9.91667554643e-07 9604.07666693
9.93923837735e-07 9605.07822765
9.96295508991e-07 9606.07978836
9.98783251162e-07 9607.08134908
1.00138774398e-06 9608.08290979
1.00410966394e-06 9609.08447051
1.00694968414e-06 9610.08603123
1.00990847404e-06 9611.08759194
1.01298669927e-06 9612.08915266
1.01618502144e-06 9613.09071337
1.0195040979e-06 9614.09227409
1.02294458159e-06 9615.09383481
1.02650712077e-06 9616.09539552
1.03019235888e-06 9617.09695624
1.03400093428e-06 9618.09851695
1.03793348006e-06 9619.10007767
1.04199062385e-06 9620.10163839
1.04617298758e-06 9621.1031991
1.05048118731e-06 9622.10475982
1.05491583297e-06 9623.10632054
1.05947752822e-06 9624.10788125
1.06416687016e-06 9625.10944197
1.06898444918e-06 9626.11100268
1.07393084875e-06 9627.1125634
1.07900664517e-06 9628.11412412
1.08421240738e-06 9629.11568483
1.08954869676e-06 9630.11724555
1.09501606693e-06 9631.11880626
1.10061506348e-06 9632.12036698
1.10634622385e-06 9633.1219277
1.11221007704e-06 9634.12348841
1.11820714345e-06 9635.12504913
1.12433793464e-06 9636.12660984
1.13060295315e-06 9637.12817056
1.13700269225e-06 9638.12973128
1.1435376358e-06 9639.13129199
1.15020825795e-06 9640.13285271
1.15701502302e-06 9641.13441342
1.16395838522e-06 9642.13597414
1.1710387885e-06 9643.13753486
1.1782566663e-06 9644.13909557
1.18561244139e-06 9645.14065629
1.19310652561e-06 9646.14221701
1.20073931969e-06 9647.14377772
1.20851121308e-06 9648.14533844
1.21642258369e-06 9649.14689915
1.22447379772e-06 9650.14845987
1.23266520944e-06 9651.15002059
1.24099716101e-06 9652.1515813
1.24946998227e-06 9653.15314202
1.25808399053e-06 9654.15470273
1.26683949039e-06 9655.15626345
1.27573677352e-06 9656.15782417
1.28477611849e-06 9657.15938488
1.29395779056e-06 9658.1609456
1.30328204148e-06 9659.16250631
1.31274910932e-06 9660.16406703
1.32235921824e-06 9661.16562775
1.33211257833e-06 9662.16718846
1.34200938543e-06 9663.16874918
1.35204982091e-06 9664.1703099
1.36223405149e-06 9665.17187061
1.37256222907e-06 9666.17343133
1.38303449055e-06 9667.17499204
1.39365095762e-06 9668.17655276
1.40441173662e-06 9669.17811348
1.4153169183e-06 9670.17967419
1.42636657771e-06 9671.18123491
1.43756077399e-06 9672.18279562
1.44889955019e-06 9673.18435634
1.46038293311e-06 9674.18591706
1.47201093313e-06 9675.18747777
1.48378354404e-06 9676.18903849
1.49570074286e-06 9677.1905992
1.50776248971e-06 9678.19215992
1.51996872761e-06 9679.19372064
1.53231938231e-06 9680.19528135
1.5448143622e-06 9681.19684207
1.55745355808e-06 9682.19840279
1.57023684303e-06 9683.1999635
1.58316407228e-06 9684.20152422
1.59623508302e-06 9685.20308493
1.60944969429e-06 9686.20464565
1.62280770681e-06 9687.20620637
1.63630890284e-06 9688.20776708
1.64995304606e-06 9689.2093278
1.66373988139e-06 9690.21088851
1.67766913491e-06 9691.21244923
1.69174051368e-06 9692.21400995
1.70595370562e-06 9693.21557066
1.72030837941e-06 9694.21713138
1.73480418433e-06 9695.21869209
1.74944075015e-06 9696.22025281
1.76421768702e-06 9697.22181353
1.77913458533e-06 9698.22337424
1.79419101563e-06 9699.22493496
1.80938652848e-06 9700.22649568
1.82472065438e-06 9701.22805639
1.84019290363e-06 9702.22961711
1.85580276624e-06 9703.23117782
1.87154971187e-06 9704.23273854
1.88743318965e-06 9705.23429926
1.90345262817e-06 9706.23585997
1.91960743534e-06 9707.23742069
1.93589699834e-06 9708.2389814
1.95232068348e-06 9709.24054212
1.96887783619e-06 9710.24210284
1.9855677809e-06 9711.24366355
2.00238982097e-06 9712.24522427
2.01934323864e-06 9713.24678498
2.03642729494e-06 9714.2483457
2.05364122964e-06 9715.24990642
2.07098426119e-06 9716.25146713
2.08845558669e-06 9717.25302785
2.10605438176e-06 9718.25458857
2.12377980059e-06 9719.25614928
2.14163097583e-06 9720.25771
2.15960701857e-06 9721.25927071
2.17770701829e-06 9722.26083143
2.19593004288e-06 9723.26239215
2.21427513852e-06 9724.26395286
2.23274132973e-06 9725.26551358
2.25132761932e-06 9726.26707429
2.27003298837e-06 9727.26863501
2.28885639622e-06 9728.27019573
2.30779678048e-06 9729.27175644
2.32685305698e-06 9730.27331716
2.34602411981e-06 9731.27487787
2.36530884131e-06 9732.27643859
2.38470607207e-06 9733.27799931
2.40421464094e-06 9734.27956002
2.42383335506e-06 9735.28112074
2.44356099988e-06 9736.28268146
2.46339633914e-06 9737.28424217
2.48333811499e-06 9738.28580289
2.5033850479e-06 9739.2873636
2.52353583681e-06 9740.28892432
2.5437891591e-06 9741.29048504
2.56414367068e-06 9742.29204575
2.58459800599e-06 9743.29360647
2.60515077811e-06 9744.29516718
2.62580057878e-06 9745.2967279
2.64654597847e-06 9746.29828862
2.66738552646e-06 9747.29984933
2.68831775092e-06 9748.30141005
2.70934115895e-06 9749.30297076
2.73045423671e-06 9750.30453148
2.75165544945e-06 9751.3060922
2.77294324166e-06 9752.30765291
2.79431603713e-06 9753.30921363
2.81577223905e-06 9754.31077435
2.83731023013e-06 9755.31233506
2.85892837269e-06 9756.31389578
2.88062500881e-06 9757.31545649
2.9023984604e-06 9758.31701721
2.92424702937e-06 9759.31857793
2.94616899771e-06 9760.32013864
2.96816262767e-06 9761.32169936
2.99022616187e-06 9762.32326007
3.01235782345e-06 9763.32482079
3.03455581622e-06 9764.32638151
3.05681832481e-06 9765.32794222
3.0791435148e-06 9766.32950294
3.10152953294e-06 9767.33106365
3.12397450726e-06 9768.33262437
3.14647654727e-06 9769.33418509
3.16903374414e-06 9770.3357458
3.19164417083e-06 9771.33730652
3.21430588236e-06 9772.33886723
3.23701691593e-06 9773.34042795
3.25977529113e-06 9774.34198867
3.28257901016e-06 9775.34354938
3.30542605801e-06 9776.3451101
3.3283144027e-06 9777.34667082
3.35124199544e-06 9778.34823153
3.3742067709e-06 9779.34979225
3.3972066474e-06 9780.35135296
3.42023952717e-06 9781.35291368
3.44330329653e-06 9782.3544744
3.46639582619e-06 9783.35603511
3.48951497143e-06 9784.35759583
3.51265857238e-06 9785.35915654
3.53582445427e-06 9786.36071726
3.55901042769e-06 9787.36227798
3.58221428879e-06 9788.36383869
3.60543381965e-06 9789.36539941
3.62866678844e-06 9790.36696012
3.65191094976e-06 9791.36852084
3.67516404489e-06 9792.37008156
3.69842380209e-06 9793.37164227
3.72168793685e-06 9794.37320299
3.74495415223e-06 9795.37476371
3.7682201391e-06 9796.37632442
3.79148357647e-06 9797.37788514
3.81474213179e-06 9798.37944585
3.83799346126e-06 9799.38100657
3.86123521011e-06 9800.38256729
3.88446501296e-06 9801.384128
3.90768049409e-06 9802.38568872
3.93087926782e-06 9803.38724943
3.95405893876e-06 9804.38881015
3.97721710223e-06 9805.39037087
4.0003513445e-06 9806.39193158
4.02345924321e-06 9807.3934923
4.04653836766e-06 9808.39505301
4.06958627918e-06 9809.39661373
4.09260053145e-06 9810.39817445
4.11557867089e-06 9811.39973516
4.138518237e-06 9812.40129588
4.1614167627e-06 9813.4028566
4.18427177471e-06 9814.40441731
4.20708079392e-06 9815.40597803
4.22984133575e-06 9816.40753874
4.25255091053e-06 9817.40909946
4.27520702387e-06 9818.41066018
4.29780717702e-06 9819.41222089
4.32034886729e-06 9820.41378161
4.34282958841e-06 9821.41534232
4.3652468309e-06 9822.41690304
4.38759808251e-06 9823.41846376
4.40988082856e-06 9824.42002447
4.43209255236e-06 9825.42158519
4.45423073563e-06 9826.4231459
4.47629285883e-06 9827.42470662
4.49827640164e-06 9828.42626734
4.52017884333e-06 9829.42782805
4.54199766316e-06 9830.42938877
4.56373034078e-06 9831.43094949
4.58537435671e-06 9832.4325102
4.60692719264e-06 9833.43407092
4.62838633196e-06 9834.43563163
4.64974926009e-06 9835.43719235
4.67101346494e-06 9836.43875307
4.69217643734e-06 9837.44031378
4.71323567143e-06 9838.4418745
4.73418866508e-06 9839.44343521
4.75503292037e-06 9840.44499593
4.77576594396e-06 9841.44655665
4.79638524752e-06 9842.44811736
4.8168883482e-06 9843.44967808
4.83727276901e-06 9844.45123879
4.8575360393e-06 9845.45279951
4.87767569513e-06 9846.45436023
4.89768927975e-06 9847.45592094
4.91757434403e-06 9848.45748166
4.93732844686e-06 9849.45904238
4.95694915562e-06 9850.46060309
4.97643404658e-06 9851.46216381
4.99578070535e-06 9852.46372452
5.01498672734e-06 9853.46528524
5.03404971813e-06 9854.46684596
5.05296729397e-06 9855.46840667
5.07173708218e-06 9856.46996739
5.09035672157e-06 9857.4715281
5.1088238629e-06 9858.47308882
5.12713616932e-06 9859.47464954
5.14529131676e-06 9860.47621025
5.1632869944e-06 9861.47777097
5.18112090508e-06 9862.47933168
5.19879076573e-06 9863.4808924
5.21629430781e-06 9864.48245312
5.23362927772e-06 9865.48401383
5.25079343726e-06 9866.48557455
5.26778456401e-06 9867.48713527
5.28460045176e-06 9868.48869598
5.30123891097e-06 9869.4902567
5.31769776916e-06 9870.49181741
5.33397487131e-06 9871.49337813
5.35006808031e-06 9872.49493885
5.36597527737e-06 9873.49649956
5.38169436242e-06 9874.49806028
5.39722325451e-06 9875.49962099
5.41255989223e-06 9876.50118171
5.42770223414e-06 9877.50274243
5.44264825911e-06 9878.50430314
5.45739596678e-06 9879.50586386
5.47194337793e-06 9880.50742457
5.48628853487e-06 9881.50898529
5.50042950184e-06 9882.51054601
