pdf x_grid
0.000391435094566 5001.47125202
0.000391737063185 5002.36095684
0.000392038866596 5003.25066166
0.000392340505634 5004.14036648
0.000392641981101 5005.0300713
0.000392943293766 5005.91977612
0.000393244444364 5006.80948094
0.000393545433599 5007.69918576
0.000393846262138 5008.58889058
0.000394146930619 5009.4785954
0.000394447439642 5010.36830022
0.000394747789778 5011.25800504
0.000395047981561 5012.14770986
0.000395348015491 5013.03741468
0.000395647892037 5013.9271195
0.000395947611631 5014.81682432
0.000396247174675 5015.70652914
0.000396546581532 5016.59623396
0.000396845832536 5017.48593877
0.000397144927984 5018.37564359
0.000397443868141 5019.26534841
0.000397742653237 5020.15505323
0.00039804128347 5021.04475805
0.000398339759003 5021.93446287
0.000398638079965 5022.82416769
0.000398936246454 5023.71387251
0.000399234258532 5024.60357733
0.000399532116229 5025.49328215
0.000399829819544 5026.38298697
0.000400127368439 5027.27269179
0.000400424762846 5028.16239661
0.000400722002666 5029.05210143
0.000401019087763 5029.94180625
0.000401316017973 5030.83151107
0.000401612793098 5031.72121589
0.000401909412911 5032.61092071
0.000402205877149 5033.50062553
0.000402502185521 5034.39033035
0.000402798337706 5035.28003517
0.000403094333349 5036.16973999
0.000403390172067 5037.05944481
0.000403685853447 5037.94914963
0.000403981377044 5038.83885445
0.000404276742385 5039.72855927
0.000404571948968 5040.61826409
0.000404866996263 5041.50796891
0.000405161883708 5042.39767373
0.000405456610717 5043.28737855
0.000405751176674 5044.17708337
0.000406045580934 5045.06678819
0.000406339822829 5045.95649301
0.00040663390166 5046.84619783
0.000406927816705 5047.73590265
0.000407221567213 5048.62560747
0.00040751515241 5049.51531229
0.000407808571496 5050.40501711
0.000408101823645 5051.29472193
0.000408394908009 5052.18442675
0.000408687823713 5053.07413157
0.000408980569862 5053.96383639
0.000409273145536 5054.85354121
0.000409565549792 5055.74324603
0.000409857781666 5056.63295085
0.000410149840171 5057.52265567
0.000410441724301 5058.41236049
0.000410733433026 5059.3020653
0.000411024965298 5060.19177012
0.000411316320049 5061.08147494
0.000411607496191 5061.97117976
0.000411898492616 5062.86088458
0.000412189308201 5063.7505894
0.000412479941801 5064.64029422
0.000412770392255 5065.52999904
0.000413060658387 5066.41970386
0.000413350739002 5067.30940868
0.00041364063289 5068.1991135
0.000413930338825 5069.08881832
0.000414219855567 5069.97852314
0.000414509181859 5070.86822796
0.000414798316434 5071.75793278
0.000415087258008 5072.6476376
0.000415376005285 5073.53734242
0.000415664556957 5074.42704724
0.000415952911704 5075.31675206
0.000416241068193 5076.20645688
0.000416529025082 5077.0961617
0.000416816781016 5077.98586652
0.000417104334632 5078.87557134
0.000417391684558 5079.76527616
0.000417678829409 5080.65498098
0.000417965767797 5081.5446858
0.000418252498321 5082.43439062
0.000418539019574 5083.32409544
0.000418825330144 5084.21380026
0.000419111428609 5085.10350508
0.000419397313543 5085.9932099
0.000419682983513 5086.88291472
0.000419968437082 5087.77261954
0.000420253672808 5088.66232436
0.000420538689243 5089.55202918
0.000420823484937 5090.441734
0.000421108058436 5091.33143882
0.000421392408283 5092.22114364
0.000421676533019 5093.11084846
0.000421960431182 5094.00055328
0.000422244101309 5094.8902581
0.000422527541935 5095.77996292
0.000422810751596 5096.66966774
0.000423093728826 5097.55937256
0.00042337647216 5098.44907738
0.000423658980132 5099.3387822
0.000423941251279 5100.22848701
0.000424223284138 5101.11819183
0.000424505077247 5102.00789665
0.000424786629148 5102.89760147
0.000425067938384 5103.78730629
0.0004253490035 5104.67701111
0.000425629823047 5105.56671593
0.000425910395578 5106.45642075
0.000426190719648 5107.34612557
0.000426470793818 5108.23583039
0.000426750616654 5109.12553521
0.000427030186727 5110.01524003
0.000427309502611 5110.90494485
0.000427588562888 5111.79464967
0.000427867366144 5112.68435449
0.000428145910973 5113.57405931
0.000428424195972 5114.46376413
0.000428702219749 5115.35346895
0.000428979980915 5116.24317377
0.000429257478092 5117.13287859
0.000429534709906 5118.02258341
0.000429811674993 5118.91228823
0.000430088371995 5119.80199305
0.000430364799565 5120.69169787
0.000430640956361 5121.58140269
0.000430916841051 5122.47110751
0.000431192452314 5123.36081233
0.000431467788834 5124.25051715
0.000431742849308 5125.14022197
0.00043201763244 5126.02992679
0.000432292136943 5126.91963161
0.000432566361542 5127.80933643
0.00043284030497 5128.69904125
0.000433113965971 5129.58874607
0.000433387343299 5130.47845089
0.000433660435718 5131.36815571
0.000433933242002 5132.25786053
0.000434205760935 5133.14756535
0.000434477991314 5134.03727017
0.000434749931943 5134.92697499
0.000435021581641 5135.81667981
0.000435292939234 5136.70638463
0.000435564003561 5137.59608945
0.00043583477347 5138.48579427
0.000436105247823 5139.37549909
0.000436375425491 5140.26520391
0.000436645305355 5141.15490873
0.000436914886309 5142.04461354
0.000437184167257 5142.93431836
0.000437453147115 5143.82402318
0.000437721824809 5144.713728
0.000437990199277 5145.60343282
0.000438258269467 5146.49313764
0.000438526034338 5147.38284246
0.00043879349286 5148.27254728
0.000439060644016 5149.1622521
0.000439327486796 5150.05195692
0.000439594020205 5150.94166174
0.000439860243254 5151.83136656
0.000440126154969 5152.72107138
0.000440391754385 5153.6107762
0.000440657040545 5154.50048102
0.000440922012507 5155.39018584
0.000441186669335 5156.27989066
0.000441451010105 5157.16959548
0.000441715033903 5158.0593003
0.000441978739825 5158.94900512
0.000442242126976 5159.83870994
0.000442505194471 5160.72841476
0.000442767941435 5161.61811958
0.000443030367001 5162.5078244
0.000443292470313 5163.39752922
0.000443554250522 5164.28723404
0.000443815706789 5165.17693886
0.000444076838283 5166.06664368
0.000444337644182 5166.9563485
0.000444598123672 5167.84605332
0.000444858275947 5168.73575814
0.000445118100209 5169.62546296
0.000445377595668 5170.51516778
0.00044563676154 5171.4048726
0.00044589559705 5172.29457742
0.000446154101429 5173.18428224
0.000446412273915 5174.07398706
0.000446670113754 5174.96369188
0.000446927620196 5175.8533967
0.000447184792498 5176.74310152
0.000447441629924 5177.63280634
0.000447698131742 5178.52251116
0.000447954297226 5179.41221598
0.000448210125656 5180.3019208
0.000448465616317 5181.19162562
0.000448720768496 5182.08133044
0.000448975581489 5182.97103526
0.000449230054591 5183.86074007
0.000449484187105 5184.75044489
0.000449737978336 5185.64014971
0.000449991427593 5186.52985453
0.000450244534186 5187.41955935
0.000450497297432 5188.30926417
0.000450749716647 5189.19896899
0.000451001791151 5190.08867381
0.000451253520265 5190.97837863
0.000451504903313 5191.86808345
0.000451755939621 5192.75778827
0.000452006628515 5193.64749309
0.000452256969322 5194.53719791
0.000452506961371 5195.42690273
0.00045275660399 5196.31660755
0.000453005896509 5197.20631237
0.000453254838257 5198.09601719
0.000453503428563 5198.98572201
0.000453751666755 5199.87542683
0.000453999552161 5200.76513165
0.000454247084107 5201.65483647
0.000454494261919 5202.54454129
0.000454741084921 5203.43424611
0.000454987552434 5204.32395093
0.000455233663779 5205.21365575
0.000455479418273 5206.10336057
0.000455724815231 5206.99306539
0.000455969853967 5207.88277021
0.000456214533789 5208.77247503
0.000456458854005 5209.66217985
0.000456702813916 5210.55188467
0.000456946412822 5211.44158949
0.000457189650019 5212.33129431
0.000457432524798 5213.22099913
0.000457675036445 5214.11070395
0.000457917184243 5215.00040877
0.00045815896747 5215.89011359
0.000458400385399 5216.77981841
0.000458641437297 5217.66952323
0.000458882122426 5218.55922805
0.000459122440044 5219.44893287
0.000459362389402 5220.33863769
0.000459601969744 5221.22834251
0.000459841180311 5222.11804733
0.000460080020335 5223.00775215
0.000460318489044 5223.89745697
0.000460556585657 5224.78716179
0.000460794309388 5225.6768666
0.000461031659445 5226.56657142
0.000461268635027 5227.45627624
0.000461505235327 5228.34598106
0.00046174145953 5229.23568588
0.000461977306816 5230.1253907
0.000462212776356 5231.01509552
0.000462447867313 5231.90480034
0.000462682578842 5232.79450516
0.000462916910094 5233.68420998
0.000463150860207 5234.5739148
0.000463384428316 5235.46361962
0.000463617613544 5236.35332444
0.000463850415009 5237.24302926
0.000464082831819 5238.13273408
0.000464314863076 5239.0224389
0.000464546507872 5239.91214372
0.000464777765292 5240.80184854
0.000465008634412 5241.69155336
0.000465239114301 5242.58125818
0.000465469204019 5243.470963
0.000465698902617 5244.36066782
0.000465928209139 5245.25037264
0.000466157122622 5246.14007746
0.000466385642092 5247.02978228
0.000466613766568 5247.9194871
0.000466841495063 5248.80919192
0.00046706882658 5249.69889674
0.000467295760112 5250.58860156
0.000467522294649 5251.47830638
0.00046774842917 5252.3680112
0.000467974162645 5253.25771602
0.000468199494041 5254.14742084
0.000468424422311 5255.03712566
0.000468648946407 5255.92683048
0.000468873065269 5256.8165353
0.000469096777831 5257.70624012
0.000469320083022 5258.59594494
0.00046954297976 5259.48564976
0.000469765466959 5260.37535458
0.000469987543526 5261.2650594
0.000470209208361 5262.15476422
0.000470430460357 5263.04446904
0.0004706512984 5263.93417386
0.000470871721373 5264.82387868
0.000471091728151 5265.7135835
0.000471311317602 5266.60328831
0.000471530488592 5267.49299313
0.000471749239978 5268.38269795
0.000471967570614 5269.27240277
0.000472185479349 5270.16210759
0.000472402965026 5271.05181241
0.000472620026486 5271.94151723
0.000472836662563 5272.83122205
0.000473052872089 5273.72092687
0.000473268653892 5274.61063169
0.000473484006795 5275.50033651
0.00047369892962 5276.39004133
0.000473913421185 5277.27974615
0.000474127480305 5278.16945097
0.000474341105794 5279.05915579
0.000474554296461 5279.94886061
0.000474767051117 5280.83856543
0.000474979368569 5281.72827025
0.000475191247624 5282.61797507
0.000475402687087 5283.50767989
0.000475613685763 5284.39738471
0.000475824242457 5285.28708953
0.000476034355974 5286.17679435
0.000476244025119 5287.06649917
0.000476453248698 5287.95620399
0.000476662025517 5288.84590881
0.000476870354387 5289.73561363
0.000477078234116 5290.62531845
0.000477285663516 5291.51502327
0.000477492641403 5292.40472809
0.000477699166594 5293.29443291
0.000477905237909 5294.18413773
0.000478110854173 5295.07384255
0.000478316014214 5295.96354737
0.000478520716863 5296.85325219
0.000478724960958 5297.74295701
0.00047892874534 5298.63266183
0.000479132068857 5299.52236665
0.000479334930361 5300.41207147
0.000479537328711 5301.30177629
0.000479739262773 5302.19148111
0.00047994073142 5303.08118593
0.000480141733529 5303.97089075
0.00048034226799 5304.86059557
0.000480542333696 5305.75030039
0.000480741929551 5306.64000521
0.000480941054467 5307.52971003
0.000481139707367 5308.41941484
0.00048133788718 5309.30911966
0.000481535592848 5310.19882448
0.000481732823322 5311.0885293
0.000481929577563 5311.97823412
0.000482125854545 5312.86793894
0.000482321653251 5313.75764376
0.000482516972677 5314.64734858
0.000482711811832 5315.5370534
0.000482906169737 5316.42675822
0.000483100045426 5317.31646304
0.000483293437944 5318.20616786
0.000483486346353 5319.09587268
0.000483678769728 5319.9855775
0.000483870707158 5320.87528232
0.000484062157746 5321.76498714
0.000484253120611 5322.65469196
0.000484443594888 5323.54439678
0.000484633579727 5324.4341016
0.000484823074294 5325.32380642
0.000485012077772 5326.21351124
0.00048520058936 5327.10321606
0.000485388608275 5327.99292088
0.000485576133751 5328.8826257
0.000485763165041 5329.77233052
0.000485949701414 5330.66203534
0.000486135742159 5331.55174016
0.000486321286582 5332.44144498
0.000486506334011 5333.3311498
0.00048669088379 5334.22085462
0.000486874935285 5335.11055944
0.000487058487881 5336.00026426
0.000487241540983 5336.88996908
0.000487424094015 5337.7796739
0.000487606146425 5338.66937872
0.00048778769768 5339.55908354
0.000487968747267 5340.44878836
0.000488149294697 5341.33849318
0.000488329339501 5342.228198
0.00048850888123 5343.11790282
0.000488687919462 5344.00760764
0.000488866453793 5344.89731246
0.000489044483843 5345.78701728
0.000489222009255 5346.6767221
0.000489399029693 5347.56642692
0.000489575544846 5348.45613174
0.000489751554426 5349.34583656
0.000489927058167 5350.23554137
0.000490102055827 5351.12524619
0.000490276547188 5352.01495101
0.000490450532055 5352.90465583
0.000490624010258 5353.79436065
0.000490796981649 5354.68406547
0.000490969446105 5355.57377029
0.000491141403528 5356.46347511
0.000491312853842 5357.35317993
0.000491483796997 5358.24288475
0.000491654232967 5359.13258957
0.000491824161748 5360.02229439
0.000491993583365 5360.91199921
0.000492162497862 5361.80170403
0.00049233090531 5362.69140885
0.000492498805805 5363.58111367
0.000492666199466 5364.47081849
0.000492833086436 5365.36052331
0.000492999466884 5366.25022813
0.000493165341 5367.13993295
0.000493330709001 5368.02963777
0.000493495571127 5368.91934259
0.000493659927642 5369.80904741
0.000493823778833 5370.69875223
0.000493987125011 5371.58845705
0.000494149966512 5372.47816187
0.000494312303694 5373.36786669
0.000494474136938 5374.25757151
0.00049463546665 5375.14727633
0.000494796293256 5376.03698115
0.000494956617207 5376.92668597
0.000495116438976 5377.81639079
0.000495275759058 5378.70609561
0.00049543457797 5379.59580043
0.000495592896252 5380.48550525
0.000495750714464 5381.37521007
0.000495908033189 5382.26491489
0.000496064853029 5383.15461971
0.000496221174608 5384.04432453
0.000496376998571 5384.93402935
0.000496532325583 5385.82373417
0.000496687156327 5386.71343899
0.000496841491508 5387.60314381
0.000496995331848 5388.49284863
0.00049714867809 5389.38255345
0.000497301530994 5390.27225827
0.000497453891338 5391.16196309
0.000497605759917 5392.0516679
0.000497757137546 5392.94137272
0.000497908025053 5393.83107754
0.000498058423285 5394.72078236
0.000498208333104 5395.61048718
0.000498357755387 5396.500192
0.000498506691028 5397.38989682
0.000498655140933 5398.27960164
0.000498803106022 5399.16930646
0.000498950587231 5400.05901128
0.000499097585507 5400.9487161
0.000499244101809 5401.83842092
0.00049939013711 5402.72812574
0.000499535692393 5403.61783056
0.000499680768651 5404.50753538
0.000499825366889 5405.3972402
0.00049996948812 5406.28694502
0.000500113133367 5407.17664984
0.000500256303662 5408.06635466
0.000500399000043 5408.95605948
0.000500541223557 5409.8457643
0.000500682975256 5410.73546912
0.000500824256199 5411.62517394
0.000500965067451 5412.51487876
0.000501105410079 5413.40458358
0.000501245285157 5414.2942884
0.000501384693759 5415.18399322
0.000501523636966 5416.07369804
0.000501662115856 5416.96340286
0.000501800131512 5417.85310768
0.000501937685014 5418.7428125
0.000502074777445 5419.63251732
0.000502211409886 5420.52222214
0.000502347583414 5421.41192696
0.000502483299107 5422.30163178
0.000502618558038 5423.1913366
0.000502753361276 5424.08104142
0.000502887709885 5424.97074624
0.000503021604924 5425.86045106
0.000503155047447 5426.75015588
0.000503288038497 5427.6398607
0.000503420579113 5428.52956552
0.000503552670324 5429.41927034
0.00050368431315 5430.30897516
0.000503815508599 5431.19867998
