pdf x_grid
5.83499615942e-07 7743.60241752
5.81309915921e-07 7744.56217553
5.79148126942e-07 7745.52193353
5.77014345685e-07 7746.48169154
5.74908663215e-07 7747.44144955
5.72831165001e-07 7748.40120755
5.70781930942e-07 7749.36096556
5.68761035386e-07 7750.32072357
5.66768547158e-07 7751.28048157
5.64804529588e-07 7752.24023958
5.62869040535e-07 7753.19999759
5.60962132419e-07 7754.15975559
5.5908385225e-07 7755.1195136
5.5723424166e-07 7756.07927161
5.55413336939e-07 7757.03902961
5.53621169065e-07 7757.99878762
5.51857763743e-07 7758.95854563
5.50123141442e-07 7759.91830363
5.48417317429e-07 7760.87806164
5.46740301817e-07 7761.83781965
5.45092099595e-07 7762.79757765
5.43472710681e-07 7763.75733566
5.41882129956e-07 7764.71709367
5.40320347315e-07 7765.67685167
5.38787347708e-07 7766.63660968
5.37283111188e-07 7767.59636769
5.35807612962e-07 7768.55612569
5.34360823434e-07 7769.5158837
5.3294270826e-07 7770.47564171
5.31553228397e-07 7771.43539971
5.30192340153e-07 7772.39515772
5.28859995247e-07 7773.35491573
5.27556140853e-07 7774.31467373
5.26280719666e-07 7775.27443174
5.2503366995e-07 7776.23418975
5.23814925598e-07 7777.19394775
5.2262441619e-07 7778.15370576
5.21462067054e-07 7779.11346376
5.20327799322e-07 7780.07322177
5.19221529992e-07 7781.03297978
5.18143171991e-07 7781.99273778
5.17092634237e-07 7782.95249579
5.16069821702e-07 7783.9122538
5.15074635473e-07 7784.8720118
5.14106972823e-07 7785.83176981
5.13166727271e-07 7786.79152782
5.12253788651e-07 7787.75128582
5.11368043179e-07 7788.71104383
5.10509373518e-07 7789.67080184
5.0967765885e-07 7790.63055984
5.08872774942e-07 7791.59031785
5.08094594219e-07 7792.55007586
5.07342985829e-07 7793.50983386
5.06617815718e-07 7794.46959187
5.05918946701e-07 7795.42934988
5.0524623853e-07 7796.38910788
5.04599547972e-07 7797.34886589
5.03978728876e-07 7798.3086239
5.03383632252e-07 7799.2683819
5.02814106339e-07 7800.22813991
5.02269996682e-07 7801.18789792
5.01751146208e-07 7802.14765592
5.01257395298e-07 7803.10741393
5.00788581862e-07 7804.06717194
5.00344541417e-07 7805.02692994
4.99925107161e-07 7805.98668795
4.99530110048e-07 7806.94644596
4.99159378867e-07 7807.90620396
4.98812740317e-07 7808.86596197
4.98490019084e-07 7809.82571998
4.98191037914e-07 7810.78547798
4.97915617699e-07 7811.74523599
4.97663577544e-07 7812.704994
4.9743473485e-07 7813.664752
4.97228905392e-07 7814.62451001
4.97045903392e-07 7815.58426802
4.96885541599e-07 7816.54402602
4.96747631367e-07 7817.50378403
4.9663198273e-07 7818.46354204
4.96538404481e-07 7819.42330004
4.9646670425e-07 7820.38305805
4.96416688577e-07 7821.34281605
4.96388162996e-07 7822.30257406
4.96380932103e-07 7823.26233207
4.96394799642e-07 7824.22209007
4.96429568574e-07 7825.18184808
4.96485041157e-07 7826.14160609
4.96561019022e-07 7827.10136409
4.96657303247e-07 7828.0611221
4.96773694435e-07 7829.02088011
4.96909992787e-07 7829.98063811
4.97065998178e-07 7830.94039612
4.97241510231e-07 7831.90015413
4.97436328393e-07 7832.85991213
4.97650252007e-07 7833.81967014
4.97883080384e-07 7834.77942815
4.98134612881e-07 7835.73918615
4.98404648968e-07 7836.69894416
4.98692988303e-07 7837.65870217
4.98999430803e-07 7838.61846017
4.99323776716e-07 7839.57821818
4.99665826689e-07 7840.53797619
5.0002538184e-07 7841.49773419
5.00402243828e-07 7842.4574922
5.00796214919e-07 7843.41725021
5.01207098057e-07 7844.37700821
5.01634696928e-07 7845.33676622
5.02078816031e-07 7846.29652423
5.02539260743e-07 7847.25628223
5.03015837382e-07 7848.21604024
5.03508353274e-07 7849.17579825
5.04016616816e-07 7850.13555625
5.04540437542e-07 7851.09531426
5.0507962618e-07 7852.05507227
5.05633994719e-07 7853.01483027
5.06203356468e-07 7853.97458828
5.06787526116e-07 7854.93434629
5.0738631979e-07 7855.89410429
5.07999555115e-07 7856.8538623
5.08627051272e-07 7857.81362031
5.09268629055e-07 7858.77337831
5.09924110921e-07 7859.73313632
5.10593321054e-07 7860.69289433
5.11276085412e-07 7861.65265233
5.11972231783e-07 7862.61241034
5.12681589834e-07 7863.57216835
5.13403991167e-07 7864.53192635
5.14139269364e-07 7865.49168436
5.14887260039e-07 7866.45144236
5.15647800885e-07 7867.41120037
5.1642073172e-07 7868.37095838
5.17205894534e-07 7869.33071638
5.18003133536e-07 7870.29047439
5.18812295191e-07 7871.2502324
5.1963322827e-07 7872.2099904
5.2046578389e-07 7873.16974841
5.2130981555e-07 7874.12950642
5.22165179176e-07 7875.08926442
5.23031733155e-07 7876.04902243
5.23909338375e-07 7877.00878044
5.2479785826e-07 7877.96853844
5.25697158804e-07 7878.92829645
5.26607108608e-07 7879.88805446
5.27527578906e-07 7880.84781246
5.28458443603e-07 7881.80757047
5.29399579303e-07 7882.76732848
5.30350865336e-07 7883.72708648
5.31312183787e-07 7884.68684449
5.32283419524e-07 7885.6466025
5.33264460222e-07 7886.6063605
5.34255196387e-07 7887.56611851
5.3525552138e-07 7888.52587652
5.36265331436e-07 7889.48563452
5.37284525689e-07 7890.44539253
5.38313006189e-07 7891.40515054
5.39350677916e-07 7892.36490854
5.40397448805e-07 7893.32466655
5.41453229755e-07 7894.28442456
5.42517934646e-07 7895.24418256
5.43591480351e-07 7896.20394057
5.44673786748e-07 7897.16369858
5.45764776732e-07 7898.12345658
5.46864376224e-07 7899.08321459
5.47972514175e-07 7900.0429726
5.49089122579e-07 7901.0027306
5.50214136475e-07 7901.96248861
5.51347493951e-07 7902.92224662
5.5248913615e-07 7903.88200462
5.53639007268e-07 7904.84176263
5.54797054558e-07 7905.80152064
5.55963228327e-07 7906.76127864
5.57137481935e-07 7907.72103665
5.58319771793e-07 7908.68079465
5.59510057355e-07 7909.64055266
5.60708301118e-07 7910.60031067
5.6191446861e-07 7911.56006867
5.63128528384e-07 7912.51982668
5.64350452012e-07 7913.47958469
5.65580214067e-07 7914.43934269
5.66817792119e-07 7915.3991007
5.68063166718e-07 7916.35885871
5.69316321381e-07 7917.31861671
5.70577242575e-07 7918.27837472
5.71845919706e-07 7919.23813273
5.73122345094e-07 7920.19789073
5.74406513961e-07 7921.15764874
5.75698424406e-07 7922.11740675
5.76998077387e-07 7923.07716475
5.78305476699e-07 7924.03692276
5.79620628948e-07 7924.99668077
5.80943543529e-07 7925.95643877
5.822742326e-07 7926.91619678
5.83612711056e-07 7927.87595479
5.84958996498e-07 7928.83571279
5.8631310921e-07 7929.7954708
5.87675072124e-07 7930.75522881
5.89044910791e-07 7931.71498681
5.90422653351e-07 7932.67474482
5.91808330495e-07 7933.63450283
5.93201975438e-07 7934.59426083
5.94603623878e-07 7935.55401884
5.96013313963e-07 7936.51377685
5.97431086252e-07 7937.47353485
5.98856983682e-07 7938.43329286
6.00291051521e-07 7939.39305087
6.01733337338e-07 7940.35280887
6.03183890952e-07 7941.31256688
6.046427644e-07 7942.27232489
6.06110011888e-07 7943.23208289
6.07585689749e-07 7944.1918409
6.09069856401e-07 7945.15159891
6.105625723e-07 7946.11135691
6.12063899893e-07 7947.07111492
6.13573903575e-07 7948.03087293
6.15092649638e-07 7948.99063093
6.16620206224e-07 7949.95038894
6.18156643274e-07 7950.91014695
6.19702032484e-07 7951.86990495
6.21256447246e-07 7952.82966296
6.22819962605e-07 7953.78942096
6.243926552e-07 7954.74917897
6.25974603216e-07 7955.70893698
6.27565886328e-07 7956.66869498
6.29166585651e-07 7957.62845299
6.30776783679e-07 7958.588211
6.32396564236e-07 7959.547969
6.34026012417e-07 7960.50772701
6.35665214531e-07 7961.46748502
6.37314258047e-07 7962.42724302
6.38973231535e-07 7963.38700103
6.40642224606e-07 7964.34675904
6.42321327859e-07 7965.30651704
6.44010632814e-07 7966.26627505
6.45710231862e-07 7967.22603306
6.47420218197e-07 7968.18579106
6.4914068576e-07 7969.14554907
6.50871729179e-07 7970.10530708
6.52613443705e-07 7971.06506508
6.54365925151e-07 7972.02482309
6.56129269835e-07 7972.9845811
6.57903574512e-07 7973.9443391
6.59688936312e-07 7974.90409711
6.61485452685e-07 7975.86385512
6.63293221326e-07 7976.82361312
6.65112340124e-07 7977.78337113
6.66942907089e-07 7978.74312914
6.68785020295e-07 7979.70288714
6.70638777812e-07 7980.66264515
6.72504277645e-07 7981.62240316
6.74381617669e-07 7982.58216116
6.76270895564e-07 7983.54191917
6.78172208751e-07 7984.50167718
6.80085654329e-07 7985.46143518
6.82011329009e-07 7986.42119319
6.8394932905e-07 7987.3809512
6.85899750197e-07 7988.3407092
6.87862687611e-07 7989.30046721
6.8983823581e-07 7990.26022522
6.91826488602e-07 7991.21998322
6.9382753902e-07 7992.17974123
6.95841479261e-07 7993.13949924
6.97868400617e-07 7994.09925724
6.99908393415e-07 7995.05901525
7.01961546952e-07 7996.01877325
7.0402794943e-07 7996.97853126
7.06107687894e-07 7997.93828927
7.08200848166e-07 7998.89804727
7.10307514785e-07 7999.85780528
7.12427770944e-07 8000.81756329
7.14561698423e-07 8001.77732129
7.16709377531e-07 8002.7370793
7.18870887043e-07 8003.69683731
7.21046304137e-07 8004.65659531
7.23235704331e-07 8005.61635332
7.25439161427e-07 8006.57611133
7.27656747444e-07 8007.53586933
7.29888532562e-07 8008.49562734
7.32134585061e-07 8009.45538535
7.34394971259e-07 8010.41514335
7.36669755456e-07 8011.37490136
7.38958999872e-07 8012.33465937
7.41262764593e-07 8013.29441737
7.43581107508e-07 8014.25417538
7.45914084257e-07 8015.21393339
7.4826174817e-07 8016.17369139
7.50624150213e-07 8017.1334494
7.53001338929e-07 8018.09320741
7.55393360391e-07 8019.05296541
7.57800258136e-07 8020.01272342
7.6022207312e-07 8020.97248143
7.62658843662e-07 8021.93223943
7.65110605389e-07 8022.89199744
7.67577391187e-07 8023.85175545
7.70059231149e-07 8024.81151345
7.72556152521e-07 8025.77127146
7.75068179658e-07 8026.73102947
7.77595333968e-07 8027.69078747
7.80137633869e-07 8028.65054548
7.82695094737e-07 8029.61030349
7.85267728862e-07 8030.57006149
7.87855545398e-07 8031.5298195
7.90458550323e-07 8032.48957751
7.93076746387e-07 8033.44933551
7.95710133073e-07 8034.40909352
7.98358706554e-07 8035.36885153
8.01022459645e-07 8036.32860953
8.0370138177e-07 8037.28836754
8.06395458914e-07 8038.24812554
8.09104673585e-07 8039.20788355
8.11829004779e-07 8040.16764156
8.14568427935e-07 8041.12739956
8.17322914905e-07 8042.08715757
8.20092433911e-07 8043.04691558
8.22876949515e-07 8044.00667358
8.25676422582e-07 8044.96643159
8.28490810245e-07 8045.9261896
8.31320065876e-07 8046.8859476
8.34164139052e-07 8047.84570561
8.37022975524e-07 8048.80546362
8.3989651719e-07 8049.76522162
8.42784702062e-07 8050.72497963
8.45687464244e-07 8051.68473764
8.48604733897e-07 8052.64449564
8.51536437223e-07 8053.60425365
8.54482496434e-07 8054.56401166
8.57442829728e-07 8055.52376966
8.60417351271e-07 8056.48352767
8.6340597117e-07 8057.44328568
8.66408595456e-07 8058.40304368
8.69425126065e-07 8059.36280169
8.72455460815e-07 8060.3225597
8.75499493394e-07 8061.2823177
8.78557113341e-07 8062.24207571
8.81628206028e-07 8063.20183372
8.84712652653e-07 8064.16159172
8.8781033022e-07 8065.12134973
8.9092111153e-07 8066.08110774
8.94044865171e-07 8067.04086574
8.97181455506e-07 8068.00062375
9.00330742664e-07 8068.96038176
9.03492582536e-07 8069.92013976
9.06666826765e-07 8070.87989777
9.09853322741e-07 8071.83965578
9.13051913598e-07 8072.79941378
9.16262438212e-07 8073.75917179
9.19484731193e-07 8074.7189298
9.22718622893e-07 8075.6786878
9.25963939399e-07 8076.63844581
9.29220502538e-07 8077.59820382
9.32488129876e-07 8078.55796182
9.35766634728e-07 8079.51771983
9.39055826155e-07 8080.47747784
9.42355508976e-07 8081.43723584
9.45665483772e-07 8082.39699385
9.48985546893e-07 8083.35675185
9.52315490472e-07 8084.31650986
9.5565510243e-07 8085.27626787
9.59004166491e-07 8086.23602587
9.62362462193e-07 8087.19578388
9.65729764903e-07 8088.15554189
9.69105845832e-07 8089.11529989
9.72490472048e-07 8090.0750579
9.75883406498e-07 8091.03481591
9.79284408022e-07 8091.99457391
9.82693231376e-07 8092.95433192
9.86109627249e-07 8093.91408993
9.89533342287e-07 8094.87384793
9.92964119117e-07 8095.83360594
9.96401696366e-07 8096.79336395
9.99845808693e-07 8097.75312195
1.00329618681e-06 8098.71287996
1.0067525575e-06 8099.67263797
1.01021464368e-06 8100.63239597
1.01368216438e-06 8101.59215398
1.01715483482e-06 8102.55191199
1.0206323664e-06 8103.51166999
1.02411446678e-06 8104.471428
1.02760083987e-06 8105.43118601
1.03109118587e-06 8106.39094401
1.03458520136e-06 8107.35070202
1.03808257925e-06 8108.31046003
1.04158300888e-06 8109.27021803
1.04508617606e-06 8110.22997604
1.04859176307e-06 8111.18973405
1.05209944872e-06 8112.14949205
1.05560890842e-06 8113.10925006
1.05911981416e-06 8114.06900807
1.06263183464e-06 8115.02876607
1.06614463522e-06 8115.98852408
1.06965787805e-06 8116.94828209
1.07317122206e-06 8117.90804009
1.07668432304e-06 8118.8677981
1.08019683366e-06 8119.82755611
1.08370840357e-06 8120.78731411
1.08721867938e-06 8121.74707212
1.09072730479e-06 8122.70683013
1.09423392056e-06 8123.66658813
1.09773816465e-06 8124.62634614
1.10123967219e-06 8125.58610414
1.10473807562e-06 8126.54586215
1.10823300467e-06 8127.50562016
1.11172408646e-06 8128.46537816
1.11521094557e-06 8129.42513617
1.11869320404e-06 8130.38489418
1.1221704815e-06 8131.34465218
1.12564239518e-06 8132.30441019
1.12910856001e-06 8133.2641682
1.13256858864e-06 8134.2239262
1.13602209154e-06 8135.18368421
1.13946867704e-06 8136.14344222
1.14290795142e-06 8137.10320022
1.14633951895e-06 8138.06295823
1.14976298196e-06 8139.02271624
1.15317794093e-06 8139.98247424
1.15658399452e-06 8140.94223225
1.15998073967e-06 8141.90199026
1.16336777168e-06 8142.86174826
1.16674468422e-06 8143.82150627
1.17011106946e-06 8144.78126428
1.17346651812e-06 8145.74102228
1.17681061954e-06 8146.70078029
1.18014296174e-06 8147.6605383
1.18346313154e-06 8148.6202963
1.18677071458e-06 8149.58005431
1.1900652954e-06 8150.53981232
1.19334645756e-06 8151.49957032
1.19661378367e-06 8152.45932833
1.19986685549e-06 8153.41908634
1.20310525398e-06 8154.37884434
1.20632855941e-06 8155.33860235
1.20953635142e-06 8156.29836036
1.2127282091e-06 8157.25811836
1.21590371106e-06 8158.21787637
1.21906243552e-06 8159.17763438
1.22220396041e-06 8160.13739238
1.22532786339e-06 8161.09715039
1.22843372199e-06 8162.0569084
1.23152111365e-06 8163.0166664
1.23458961583e-06 8163.97642441
1.23763880608e-06 8164.93618242
1.24066826211e-06 8165.89594042
1.24367756188e-06 8166.85569843
1.2466662837e-06 8167.81545644
1.24963400629e-06 8168.77521444
1.25258030885e-06 8169.73497245
1.25550477118e-06 8170.69473045
1.25840697375e-06 8171.65448846
1.26128649776e-06 8172.61424647
1.26414292525e-06 8173.57400447
1.26697583918e-06 8174.53376248
1.2697848235e-06 8175.49352049
1.27256946325e-06 8176.45327849
1.27532934462e-06 8177.4130365
1.27806405507e-06 8178.37279451
1.28077318339e-06 8179.33255251
1.28345631978e-06 8180.29231052
1.28611305595e-06 8181.25206853
1.2887429852e-06 8182.21182653
1.2913457025e-06 8183.17158454
1.29392080456e-06 8184.13134255
1.29646788996e-06 8185.09110055
1.29898655918e-06 8186.05085856
1.30147641471e-06 8187.01061657
1.30393706114e-06 8187.97037457
1.30636810524e-06 8188.93013258
1.30876915602e-06 8189.88989059
1.31113982486e-06 8190.84964859
1.31347972554e-06 8191.8094066
1.31578847437e-06 8192.76916461
1.31806569024e-06 8193.72892261
1.32031099471e-06 8194.68868062
1.32252401211e-06 8195.64843863
1.3247043696e-06 8196.60819663
1.32685169728e-06 8197.56795464
1.32896562822e-06 8198.52771265
1.33104579861e-06 8199.48747065
1.33309184777e-06 8200.44722866
1.33510341828e-06 8201.40698667
1.33708015606e-06 8202.36674467
1.33902171041e-06 8203.32650268
1.34092773412e-06 8204.28626069
1.34279788356e-06 8205.24601869
1.34463181871e-06 8206.2057767
1.3464292033e-06 8207.16553471
1.34818970483e-06 8208.12529271
1.34991299469e-06 8209.08505072
1.3515987482e-06 8210.04480873
1.35324664471e-06 8211.00456673
1.35485636769e-06 8211.96432474
1.35642760474e-06 8212.92408274
1.35796004775e-06 8213.88384075
1.3594533929e-06 8214.84359876
1.36090734077e-06 8215.80335676
1.36232159641e-06 8216.76311477
1.3636958694e-06 8217.72287278
1.36502987391e-06 8218.68263078
1.36632332881e-06 8219.64238879
1.36757595768e-06 8220.6021468
1.36878748895e-06 8221.5619048
1.36995765588e-06 8222.52166281
1.37108619672e-06 8223.48142082
1.3721728547e-06 8224.44117882
1.37321737813e-06 8225.40093683
1.37421952045e-06 8226.36069484
1.37517904032e-06 8227.32045284
1.37609570163e-06 8228.28021085
1.37696927363e-06 8229.23996886
1.37779953091e-06 8230.19972686
1.37858625354e-06 8231.15948487
1.37932922706e-06 8232.11924288
1.38002824258e-06 8233.07900088
1.38068309682e-06 8234.03875889
1.38129359217e-06 8234.9985169
1.38185953674e-06 8235.9582749
1.3823807444e-06 8236.91803291
1.38285703485e-06 8237.87779092
1.38328823369e-06 8238.83754892
1.38367417242e-06 8239.79730693
1.38401468851e-06 8240.75706494
1.38430962547e-06 8241.71682294
1.38455883286e-06 8242.67658095
1.38476216637e-06 8243.63633896
1.38491948784e-06 8244.59609696
1.38503066528e-06 8245.55585497
1.38509557298e-06 8246.51561298
1.3851140915e-06 8247.47537098
1.38508610769e-06 8248.43512899
1.38501151479e-06 8249.394887
1.38489021242e-06 8250.354645
1.38472210662e-06 8251.31440301
1.3845071099e-06 8252.27416102
1.38424514126e-06 8253.23391902
1.38393612623e-06 8254.19367703
1.3835799969e-06 8255.15343503
1.38317669191e-06 8256.11319304
1.38272615656e-06 8257.07295105
1.38222834274e-06 8258.03270905
1.38168320903e-06 8258.99246706
1.38109072069e-06 8259.95222507
1.38045084968e-06 8260.91198307
1.37976357468e-06 8261.87174108
1.37902888113e-06 8262.83149909
1.37824676122e-06 8263.79125709
1.37741721392e-06 8264.7510151
1.376540245e-06 8265.71077311
1.37561586703e-06 8266.67053111
1.3746440994e-06 8267.63028912
1.37362496833e-06 8268.59004713
1.37255850689e-06 8269.54980513
1.37144475497e-06 8270.50956314
1.37028375933e-06 8271.46932115
1.36907557357e-06 8272.42907915
1.36782025818e-06 8273.38883716
1.36651788048e-06 8274.34859517
1.36516851467e-06 8275.30835317
1.3637722418e-06 8276.26811118
1.36232914978e-06 8277.22786919
1.36083933337e-06 8278.18762719
1.35930289419e-06 8279.1473852
1.3577199407e-06 8280.10714321
1.35609058816e-06 8281.06690121
1.35441495871e-06 8282.02665922
1.35269318124e-06 8282.98641723
1.35092539149e-06 8283.94617523
1.34911173194e-06 8284.90593324
1.34725235186e-06 8285.86569125
1.34534740728e-06 8286.82544925
1.34339706092e-06 8287.78520726
1.34140148226e-06 8288.74496527
1.33936084744e-06 8289.70472327
1.33727533927e-06 8290.66448128
1.3351451472e-06 8291.62423929
1.3329704673e-06 8292.58399729
1.33075150222e-06 8293.5437553
1.32848846117e-06 8294.50351331
1.32618155988e-06 8295.46327131
1.3238310206e-06 8296.42302932
1.32143707202e-06 8297.38278733
1.31899994926e-06 8298.34254533
1.31651989382e-06 8299.30230334
1.31399715359e-06 8300.26206134
1.31143198272e-06 8301.22181935
1.30882464169e-06 8302.18157736
1.30617539716e-06 8303.14133536
1.30348452202e-06 8304.10109337
1.30075229528e-06 8305.06085138
1.29797900205e-06 8306.02060938
1.2951649335e-06 8306.98036739
1.29231038679e-06 8307.9401254
1.28941566505e-06 8308.8998834
1.28648107729e-06 8309.85964141
1.28350693838e-06 8310.81939942
1.28049356898e-06 8311.77915742
