pdf x_grid
1.64117016577e-07 7671.85694425
1.63665006629e-07 7672.6561515
1.63213887294e-07 7673.45535874
1.62763681226e-07 7674.25456598
1.62314411052e-07 7675.05377323
1.61866099375e-07 7675.85298047
1.61418768767e-07 7676.65218771
1.60972441773e-07 7677.45139496
1.60527140905e-07 7678.2506022
1.60082888642e-07 7679.04980944
1.5963970743e-07 7679.84901669
1.59197619677e-07 7680.64822393
1.58756647753e-07 7681.44743117
1.5831681399e-07 7682.24663842
1.57878140678e-07 7683.04584566
1.57440650065e-07 7683.8450529
1.57004364355e-07 7684.64426014
1.56569305705e-07 7685.44346739
1.56135496226e-07 7686.24267463
1.5570295798e-07 7687.04188187
1.55271712979e-07 7687.84108912
1.54841783182e-07 7688.64029636
1.54413190494e-07 7689.4395036
1.53985956769e-07 7690.23871085
1.53560103801e-07 7691.03791809
1.53135653327e-07 7691.83712533
1.52712627024e-07 7692.63633258
1.52291046511e-07 7693.43553982
1.51870933341e-07 7694.23474706
1.51452309006e-07 7695.0339543
1.51035194932e-07 7695.83316155
1.50619612477e-07 7696.63236879
1.50205582932e-07 7697.43157603
1.4979312752e-07 7698.23078328
1.49382267391e-07 7699.02999052
1.48973023623e-07 7699.82919776
1.48565417221e-07 7700.62840501
1.48159469114e-07 7701.42761225
1.47755200156e-07 7702.22681949
1.47352631122e-07 7703.02602674
1.46951782708e-07 7703.82523398
1.46552675529e-07 7704.62444122
1.46155330118e-07 7705.42364847
1.45759766927e-07 7706.22285571
1.4536600632e-07 7707.02206295
1.44974068579e-07 7707.82127019
1.44583973895e-07 7708.62047744
1.44195742372e-07 7709.41968468
1.43809394025e-07 7710.21889192
1.43424948778e-07 7711.01809917
1.43042426461e-07 7711.81730641
1.42661846812e-07 7712.61651365
1.42283229473e-07 7713.4157209
1.41906593991e-07 7714.21492814
1.41531959816e-07 7715.01413538
1.41159346297e-07 7715.81334263
1.40788772686e-07 7716.61254987
1.40420258132e-07 7717.41175711
1.40053821684e-07 7718.21096436
1.39689482286e-07 7719.0101716
1.39327258777e-07 7719.80937884
1.38967169892e-07 7720.60858608
1.38609234258e-07 7721.40779333
1.38253470395e-07 7722.20700057
1.37899896712e-07 7723.00620781
1.37548531509e-07 7723.80541506
1.37199392976e-07 7724.6046223
1.36852499187e-07 7725.40382954
1.36507868106e-07 7726.20303679
1.36165517579e-07 7727.00224403
1.3582546534e-07 7727.80145127
1.35487729001e-07 7728.60065852
1.35152326061e-07 7729.39986576
1.34819273898e-07 7730.199073
1.34488589769e-07 7730.99828024
1.34160290812e-07 7731.79748749
1.3383439404e-07 7732.59669473
1.33510916346e-07 7733.39590197
1.33189874498e-07 7734.19510922
1.32871285136e-07 7734.99431646
1.32555164778e-07 7735.7935237
1.32241529813e-07 7736.59273095
1.31930396501e-07 7737.39193819
1.31621780975e-07 7738.19114543
1.31315699237e-07 7738.99035268
1.31012167156e-07 7739.78955992
1.30711200474e-07 7740.58876716
1.30412814794e-07 7741.38797441
1.30117025592e-07 7742.18718165
1.29823848203e-07 7742.98638889
1.29533297831e-07 7743.78559613
1.29245389541e-07 7744.58480338
1.28960138263e-07 7745.38401062
1.28677558786e-07 7746.18321786
1.28397665763e-07 7746.98242511
1.28120473705e-07 7747.78163235
1.27845996982e-07 7748.58083959
1.27574249825e-07 7749.38004684
1.27305246319e-07 7750.17925408
1.2703900041e-07 7750.97846132
1.26775525897e-07 7751.77766857
1.26514836435e-07 7752.57687581
1.26256945533e-07 7753.37608305
1.26001866555e-07 7754.1752903
1.25749612716e-07 7754.97449754
1.25500197086e-07 7755.77370478
1.25253632583e-07 7756.57291202
1.25009931979e-07 7757.37211927
1.24769107892e-07 7758.17132651
1.24531172794e-07 7758.97053375
1.24296139001e-07 7759.769741
1.24064018679e-07 7760.56894824
1.23834823841e-07 7761.36815548
1.23608566347e-07 7762.16736273
1.23385257902e-07 7762.96656997
1.23164910055e-07 7763.76577721
1.22947534201e-07 7764.56498446
1.22733141579e-07 7765.3641917
1.2252174327e-07 7766.16339894
1.22313350199e-07 7766.96260618
1.2210797313e-07 7767.76181343
1.21905622672e-07 7768.56102067
1.21706309271e-07 7769.36022791
1.21510043218e-07 7770.15943516
1.21316834638e-07 7770.9586424
1.21126693498e-07 7771.75784964
1.20939629604e-07 7772.55705689
1.20755652598e-07 7773.35626413
1.2057477196e-07 7774.15547137
1.20396997007e-07 7774.95467862
1.20222336892e-07 7775.75388586
1.20050800604e-07 7776.5530931
1.19882396967e-07 7777.35230035
1.19717134638e-07 7778.15150759
1.19555022112e-07 7778.95071483
1.19396067715e-07 7779.74992207
1.19240279606e-07 7780.54912932
1.19087665779e-07 7781.34833656
1.18938234057e-07 7782.1475438
1.18791992099e-07 7782.94675105
1.18648947391e-07 7783.74595829
1.18509107255e-07 7784.54516553
1.18372478839e-07 7785.34437278
1.18239069123e-07 7786.14358002
1.18108884918e-07 7786.94278726
1.17981932863e-07 7787.74199451
1.17858219425e-07 7788.54120175
1.17737750903e-07 7789.34040899
1.17620533421e-07 7790.13961624
1.17506572932e-07 7790.93882348
1.17395875217e-07 7791.73803072
1.17288445884e-07 7792.53723796
1.17184290367e-07 7793.33644521
1.17083413929e-07 7794.13565245
1.16985821656e-07 7794.93485969
1.16891518462e-07 7795.73406694
1.16800509086e-07 7796.53327418
1.16712798093e-07 7797.33248142
1.16628389872e-07 7798.13168867
1.16547288638e-07 7798.93089591
1.1646949843e-07 7799.73010315
1.16395023111e-07 7800.5293104
1.16323866369e-07 7801.32851764
1.16256031714e-07 7802.12772488
1.16191522481e-07 7802.92693212
1.16130341829e-07 7803.72613937
1.16072492739e-07 7804.52534661
1.16017978014e-07 7805.32455385
1.15966800283e-07 7806.1237611
1.15918961994e-07 7806.92296834
1.1587446542e-07 7807.72217558
1.15833312654e-07 7808.52138283
1.15795505613e-07 7809.32059007
1.15761046036e-07 7810.11979731
1.15729935482e-07 7810.91900456
1.15702175333e-07 7811.7182118
1.15677766792e-07 7812.51741904
1.15656710883e-07 7813.31662629
1.15639008454e-07 7814.11583353
1.1562466017e-07 7814.91504077
1.15613666521e-07 7815.71424801
1.15606027815e-07 7816.51345526
1.15601744183e-07 7817.3126625
1.15600815576e-07 7818.11186974
1.15603241765e-07 7818.91107699
1.15609022344e-07 7819.71028423
1.15618156727e-07 7820.50949147
1.15630644147e-07 7821.30869872
1.1564648366e-07 7822.10790596
1.15665674141e-07 7822.9071132
1.15688214287e-07 7823.70632045
1.15714102614e-07 7824.50552769
1.15743337461e-07 7825.30473493
1.15775916985e-07 7826.10394218
1.15811839167e-07 7826.90314942
1.15851101806e-07 7827.70235666
1.15893702523e-07 7828.5015639
1.1593963876e-07 7829.30077115
1.15988907779e-07 7830.09997839
1.16041506664e-07 7830.89918563
1.16097432319e-07 7831.69839288
1.16156681472e-07 7832.49760012
1.16219250668e-07 7833.29680736
1.16285136277e-07 7834.09601461
1.16354334489e-07 7834.89522185
1.16426841314e-07 7835.69442909
1.16502652588e-07 7836.49363634
1.16581763965e-07 7837.29284358
1.16664170922e-07 7838.09205082
1.16749868759e-07 7838.89125807
1.16838852597e-07 7839.69046531
1.16931117382e-07 7840.48967255
1.1702665788e-07 7841.28887979
1.17125468681e-07 7842.08808704
1.17227544199e-07 7842.88729428
1.17332878668e-07 7843.68650152
1.1744146615e-07 7844.48570877
1.17553300528e-07 7845.28491601
1.17668375509e-07 7846.08412325
1.17786684624e-07 7846.8833305
1.17908221231e-07 7847.68253774
1.18032978509e-07 7848.48174498
1.18160949464e-07 7849.28095223
1.18292126927e-07 7850.08015947
1.18426503555e-07 7850.87936671
1.18564071829e-07 7851.67857395
1.18704824059e-07 7852.4777812
1.18848752377e-07 7853.27698844
1.18995848747e-07 7854.07619568
1.19146104955e-07 7854.87540293
1.19299512619e-07 7855.67461017
1.19456063181e-07 7856.47381741
1.19615747912e-07 7857.27302466
1.19778557913e-07 7858.0722319
1.19944484112e-07 7858.87143914
1.20113517266e-07 7859.67064639
1.20285647963e-07 7860.46985363
1.2046086662e-07 7861.26906087
1.20639163484e-07 7862.06826812
1.20820528634e-07 7862.86747536
1.21004951977e-07 7863.6666826
1.21192423256e-07 7864.46588984
1.21382932043e-07 7865.26509709
1.21576467742e-07 7866.06430433
1.21773019592e-07 7866.86351157
1.21972576664e-07 7867.66271882
1.22175127863e-07 7868.46192606
1.22380661927e-07 7869.2611333
1.22589167432e-07 7870.06034055
1.22800632785e-07 7870.85954779
1.23015046232e-07 7871.65875503
1.23232395853e-07 7872.45796228
1.23452669568e-07 7873.25716952
1.23675855129e-07 7874.05637676
1.23901940131e-07 7874.85558401
1.24130912003e-07 7875.65479125
1.24362758017e-07 7876.45399849
1.24597465282e-07 7877.25320573
1.24835020746e-07 7878.05241298
1.25075411199e-07 7878.85162022
1.25318623273e-07 7879.65082746
1.25564643441e-07 7880.45003471
1.25813458016e-07 7881.24924195
1.26065053158e-07 7882.04844919
1.26319414867e-07 7882.84765644
1.2657652899e-07 7883.64686368
1.26836381217e-07 7884.44607092
1.27098957083e-07 7885.24527817
1.27364241971e-07 7886.04448541
1.27632221109e-07 7886.84369265
1.27902879573e-07 7887.64289989
1.28176202288e-07 7888.44210714
1.28452174026e-07 7889.24131438
1.28730779409e-07 7890.04052162
1.29012002911e-07 7890.83972887
1.29295828854e-07 7891.63893611
1.29582241413e-07 7892.43814335
1.29871224616e-07 7893.2373506
1.30162762342e-07 7894.03655784
1.30456838325e-07 7894.83576508
1.30753436154e-07 7895.63497233
1.31052539272e-07 7896.43417957
1.31354130979e-07 7897.23338681
1.31658194431e-07 7898.03259406
1.31964712642e-07 7898.8318013
1.32273668485e-07 7899.63100854
1.32585044691e-07 7900.43021578
1.32898823852e-07 7901.22942303
1.33214988419e-07 7902.02863027
1.33533520706e-07 7902.82783751
1.33854402889e-07 7903.62704476
1.34177617009e-07 7904.426252
1.34503144968e-07 7905.22545924
1.34830968534e-07 7906.02466649
1.35161069342e-07 7906.82387373
1.35493428894e-07 7907.62308097
1.35828028556e-07 7908.42228822
1.36164849567e-07 7909.22149546
1.36503873032e-07 7910.0207027
1.36845079929e-07 7910.81990995
1.37188451103e-07 7911.61911719
1.37533967277e-07 7912.41832443
1.37881609041e-07 7913.21753167
1.38231356862e-07 7914.01673892
1.38583191083e-07 7914.81594616
1.38937091919e-07 7915.6151534
1.39293039466e-07 7916.41436065
1.39651013695e-07 7917.21356789
1.40010994456e-07 7918.01277513
1.4037296148e-07 7918.81198238
1.40736894378e-07 7919.61118962
1.41102772641e-07 7920.41039686
1.41470575645e-07 7921.20960411
1.4184028265e-07 7922.00881135
1.42211872798e-07 7922.80801859
1.42585325118e-07 7923.60722583
1.42960618528e-07 7924.40643308
1.4333773183e-07 7925.20564032
1.43716643718e-07 7926.00484756
1.44097332774e-07 7926.80405481
1.44479777471e-07 7927.60326205
1.44863956177e-07 7928.40246929
1.45249847149e-07 7929.20167654
1.4563742854e-07 7930.00088378
1.46026678399e-07 7930.80009102
1.46417574671e-07 7931.59929827
1.46810095197e-07 7932.39850551
1.4720421772e-07 7933.19771275
1.4759991988e-07 7933.99692
1.47997179218e-07 7934.79612724
1.48395973179e-07 7935.59533448
1.48796279108e-07 7936.39454172
1.49198074259e-07 7937.19374897
1.49601335786e-07 7937.99295621
1.50006040754e-07 7938.79216345
1.50412166134e-07 7939.5913707
1.50819688807e-07 7940.39057794
1.51228585562e-07 7941.18978518
1.51638833102e-07 7941.98899243
1.52050408042e-07 7942.78819967
1.5246328691e-07 7943.58740691
1.52877446149e-07 7944.38661416
1.53292862119e-07 7945.1858214
1.53709511097e-07 7945.98502864
1.54127369279e-07 7946.78423589
1.54546412781e-07 7947.58344313
1.54966617641e-07 7948.38265037
1.55387959817e-07 7949.18185761
1.55810415194e-07 7949.98106486
1.56233959579e-07 7950.7802721
1.56658568707e-07 7951.57947934
1.5708421824e-07 7952.37868659
1.57510883769e-07 7953.17789383
1.57938540816e-07 7953.97710107
1.58367164833e-07 7954.77630832
1.58796731205e-07 7955.57551556
1.59227215252e-07 7956.3747228
1.59658592228e-07 7957.17393005
1.60090837325e-07 7957.97313729
1.60523925673e-07 7958.77234453
1.60957832339e-07 7959.57155177
1.61392532335e-07 7960.37075902
1.6182800061e-07 7961.16996626
1.62264212061e-07 7961.9691735
1.62701141527e-07 7962.76838075
1.63138763793e-07 7963.56758799
1.63577053593e-07 7964.36679523
1.6401598561e-07 7965.16600248
1.64455534475e-07 7965.96520972
1.64895674772e-07 7966.76441696
1.65336381039e-07 7967.56362421
1.65777627766e-07 7968.36283145
1.66219389402e-07 7969.16203869
1.6666164035e-07 7969.96124594
1.67104354973e-07 7970.76045318
1.67547507594e-07 7971.55966042
1.67991072498e-07 7972.35886766
1.68435023931e-07 7973.15807491
1.68879336106e-07 7973.95728215
1.693239832e-07 7974.75648939
1.69768939356e-07 7975.55569664
1.70214178688e-07 7976.35490388
1.70659675279e-07 7977.15411112
1.71105403183e-07 7977.95331837
1.71551336428e-07 7978.75252561
1.71997449015e-07 7979.55173285
1.72443714921e-07 7980.3509401
1.72890108103e-07 7981.15014734
1.73336602492e-07 7981.94935458
1.73783172004e-07 7982.74856183
1.74229790534e-07 7983.54776907
1.74676431959e-07 7984.34697631
1.75123070145e-07 7985.14618355
1.7556967894e-07 7985.9453908
1.76016232181e-07 7986.74459804
1.76462703695e-07 7987.54380528
1.76909067298e-07 7988.34301253
1.773552968e-07 7989.14221977
1.77801366004e-07 7989.94142701
1.78247248706e-07 7990.74063426
1.78692918701e-07 7991.5398415
1.79138349782e-07 7992.33904874
1.7958351574e-07 7993.13825599
1.8002839037e-07 7993.93746323
1.80472947465e-07 7994.73667047
1.80917160828e-07 7995.53587771
1.81361004262e-07 7996.33508496
1.81804451581e-07 7997.1342922
1.82247476607e-07 7997.93349944
1.8269005317e-07 7998.73270669
1.83132155116e-07 7999.53191393
1.83573756299e-07 8000.33112117
1.84014830593e-07 8001.13032842
1.84455351884e-07 8001.92953566
1.84895294079e-07 8002.7287429
1.85334631103e-07 8003.52795015
1.85773336902e-07 8004.32715739
1.86211385443e-07 8005.12636463
1.8664875072e-07 8005.92557188
1.87085406751e-07 8006.72477912
1.87521327581e-07 8007.52398636
1.87956487282e-07 8008.3231936
1.8839085996e-07 8009.12240085
1.88824419749e-07 8009.92160809
1.89257140817e-07 8010.72081533
1.89688997368e-07 8011.52002258
1.90119963642e-07 8012.31922982
1.90550013915e-07 8013.11843706
1.90979122504e-07 8013.91764431
1.91407263767e-07 8014.71685155
1.91834412103e-07 8015.51605879
1.92260541955e-07 8016.31526604
1.92685627813e-07 8017.11447328
1.93109644213e-07 8017.91368052
1.93532565739e-07 8018.71288777
1.93954367026e-07 8019.51209501
1.94375022759e-07 8020.31130225
1.94794507678e-07 8021.11050949
1.95212796577e-07 8021.90971674
1.95629864304e-07 8022.70892398
1.96045685768e-07 8023.50813122
1.96460235935e-07 8024.30733847
1.96873489832e-07 8025.10654571
1.97285422549e-07 8025.90575295
1.97696009238e-07 8026.7049602
1.98105225117e-07 8027.50416744
1.98513045472e-07 8028.30337468
1.98919445655e-07 8029.10258193
1.99324401089e-07 8029.90178917
1.99727887268e-07 8030.70099641
2.00129879759e-07 8031.50020366
2.00530354201e-07 8032.2994109
2.00929286312e-07 8033.09861814
2.01326651885e-07 8033.89782538
2.01722426792e-07 8034.69703263
2.02116586986e-07 8035.49623987
2.02509108499e-07 8036.29544711
2.02899967449e-07 8037.09465436
2.03289140037e-07 8037.8938616
2.03676602551e-07 8038.69306884
2.04062331365e-07 8039.49227609
2.04446302942e-07 8040.29148333
2.04828493836e-07 8041.09069057
2.05208880694e-07 8041.88989782
2.05587440253e-07 8042.68910506
2.05964149348e-07 8043.4883123
2.06338984907e-07 8044.28751954
2.06711923958e-07 8045.08672679
2.07082943626e-07 8045.88593403
2.07452021138e-07 8046.68514127
2.07819133822e-07 8047.48434852
2.08184259108e-07 8048.28355576
2.08547374533e-07 8049.082763
2.08908457737e-07 8049.88197025
2.09267486469e-07 8050.68117749
2.09624438587e-07 8051.48038473
2.09979292059e-07 8052.27959198
2.10332024962e-07 8053.07879922
2.10682615489e-07 8053.87800646
2.11031041946e-07 8054.67721371
2.11377282753e-07 8055.47642095
2.11721316448e-07 8056.27562819
2.12063121689e-07 8057.07483543
2.12402677249e-07 8057.87404268
2.12739962027e-07 8058.67324992
2.13074955039e-07 8059.47245716
2.13407635429e-07 8060.27166441
2.13737982462e-07 8061.07087165
2.14065975531e-07 8061.87007889
2.14391594156e-07 8062.66928614
2.14714817986e-07 8063.46849338
2.15035626797e-07 8064.26770062
2.153540005e-07 8065.06690787
2.15669919135e-07 8065.86611511
2.15983362879e-07 8066.66532235
2.16294312039e-07 8067.4645296
2.16602747063e-07 8068.26373684
2.16908648532e-07 8069.06294408
2.17211997169e-07 8069.86215132
2.17512773834e-07 8070.66135857
2.17810959529e-07 8071.46056581
2.18106535397e-07 8072.25977305
2.18399482726e-07 8073.0589803
2.18689782946e-07 8073.85818754
2.18977417633e-07 8074.65739478
2.19262368512e-07 8075.45660203
2.19544617452e-07 8076.25580927
2.19824146473e-07 8077.05501651
2.20100937745e-07 8077.85422376
2.20374973588e-07 8078.653431
2.20646236475e-07 8079.45263824
2.20914709032e-07 8080.25184548
2.21180374039e-07 8081.05105273
2.21443214432e-07 8081.85025997
2.21703213302e-07 8082.64946721
2.21960353899e-07 8083.44867446
2.2221461963e-07 8084.2478817
2.22465994063e-07 8085.04708894
2.22714460926e-07 8085.84629619
2.22960004107e-07 8086.64550343
2.23202607658e-07 8087.44471067
2.23442255795e-07 8088.24391792
2.23678932896e-07 8089.04312516
2.23912623506e-07 8089.8423324
2.24143312336e-07 8090.64153965
2.24370984265e-07 8091.44074689
2.24595624338e-07 8092.23995413
2.24817217771e-07 8093.03916137
2.25035749948e-07 8093.83836862
2.25251206427e-07 8094.63757586
2.25463572934e-07 8095.4367831
2.25672835369e-07 8096.23599035
2.25878979806e-07 8097.03519759
2.26081992492e-07 8097.83440483
2.26281859849e-07 8098.63361208
2.26478568476e-07 8099.43281932
2.26672105148e-07 8100.23202656
2.26862456817e-07 8101.03123381
2.27049610613e-07 8101.83044105
2.27233553845e-07 8102.62964829
2.27414274002e-07 8103.42885554
2.27591758752e-07 8104.22806278
2.27765995947e-07 8105.02727002
2.27936973618e-07 8105.82647726
2.28104679978e-07 8106.62568451
2.28269103427e-07 8107.42489175
2.28430232544e-07 8108.22409899
2.28588056095e-07 8109.02330624
2.28742563032e-07 8109.82251348
2.28893742489e-07 8110.62172072
2.2904158379e-07 8111.42092797
2.29186076445e-07 8112.22013521
2.2932721015e-07 8113.01934245
2.29464974789e-07 8113.8185497
2.29599360437e-07 8114.61775694
2.29730357356e-07 8115.41696418
2.29857955999e-07 8116.21617142
2.29982147007e-07 8117.01537867
2.30102921213e-07 8117.81458591
2.30220269642e-07 8118.61379315
2.3033418351e-07 8119.4130004
2.30444654223e-07 8120.21220764
2.30551673383e-07 8121.01141488
2.30655232782e-07 8121.81062213
2.30755324407e-07 8122.60982937
2.30851940437e-07 8123.40903661
2.30945073247e-07 8124.20824386
2.31034715406e-07 8125.0074511
2.31120859677e-07 8125.80665834
2.31203499018e-07 8126.60586559
2.31282626584e-07 8127.40507283
2.31358235724e-07 8128.20428007
2.31430319984e-07 8129.00348731
2.31498873107e-07 8129.80269456
2.31563889032e-07 8130.6019018
2.31625361893e-07 8131.40110904
2.31683286023e-07 8132.20031629
2.31737655954e-07 8132.99952353
2.31788466412e-07 8133.79873077
2.31835712323e-07 8134.59793802
2.3187938881e-07 8135.39714526
2.31919491194e-07 8136.1963525
2.31956014994e-07 8136.99555975
2.31988955929e-07 8137.79476699
2.32018309914e-07 8138.59397423
2.32044073065e-07 8139.39318148
2.32066241694e-07 8140.19238872
2.32084812313e-07 8140.99159596
2.32099781634e-07 8141.7908032
2.32111146566e-07 8142.59001045
2.32118904216e-07 8143.38921769
2.32123051893e-07 8144.18842493
