pdf x_grid
1.67912846958e-05 6829.91180386
1.67631007918e-05 6830.60778251
1.67349441222e-05 6831.30376115
1.67068146246e-05 6831.99973979
1.66787122363e-05 6832.69571844
1.66506368942e-05 6833.39169708
1.66225885349e-05 6834.08767572
1.65945670947e-05 6834.78365437
1.65665725095e-05 6835.47963301
1.6538604715e-05 6836.17561165
1.65106636466e-05 6836.8715903
1.64827492395e-05 6837.56756894
1.64548614286e-05 6838.26354758
1.64270001484e-05 6838.95952623
1.63991653333e-05 6839.65550487
1.63713569175e-05 6840.35148351
1.6343574835e-05 6841.04746216
1.63158190194e-05 6841.7434408
1.62880894044e-05 6842.43941944
1.62603859233e-05 6843.13539809
1.62327085093e-05 6843.83137673
1.62050570954e-05 6844.52735537
1.61774316146e-05 6845.22333402
1.61498319995e-05 6845.91931266
1.61222581829e-05 6846.6152913
1.60947100972e-05 6847.31126995
1.60671876748e-05 6848.00724859
1.60396908481e-05 6848.70322723
1.60122195493e-05 6849.39920588
1.59847737105e-05 6850.09518452
1.5957353264e-05 6850.79116316
1.59299581417e-05 6851.48714181
1.59025882757e-05 6852.18312045
1.5875243598e-05 6852.87909909
1.58479240405e-05 6853.57507773
1.58206295353e-05 6854.27105638
1.57933600144e-05 6854.96703502
1.57661154097e-05 6855.66301366
1.57388956534e-05 6856.35899231
1.57117006775e-05 6857.05497095
1.56845304141e-05 6857.75094959
1.56573847955e-05 6858.44692824
1.5630263754e-05 6859.14290688
1.56031672219e-05 6859.83888552
1.55760951316e-05 6860.53486417
1.55490474158e-05 6861.23084281
1.55220240071e-05 6861.92682145
1.54950248384e-05 6862.6228001
1.54680498425e-05 6863.31877874
1.54410989528e-05 6864.01475738
1.54141721023e-05 6864.71073603
1.53872692245e-05 6865.40671467
1.53603902532e-05 6866.10269331
1.5333535122e-05 6866.79867196
1.53067037651e-05 6867.4946506
1.52798961166e-05 6868.19062924
1.52531121111e-05 6868.88660789
1.52263516832e-05 6869.58258653
1.5199614768e-05 6870.27856517
1.51729013005e-05 6870.97454382
1.51462112164e-05 6871.67052246
1.51195444513e-05 6872.3665011
1.50929009414e-05 6873.06247975
1.50662806229e-05 6873.75845839
1.50396834325e-05 6874.45443703
1.50131093073e-05 6875.15041568
1.49865581844e-05 6875.84639432
1.49600300016e-05 6876.54237296
1.49335246969e-05 6877.23835161
1.49070422086e-05 6877.93433025
1.48805824755e-05 6878.63030889
1.48541454366e-05 6879.32628754
1.48277310315e-05 6880.02226618
1.48013392e-05 6880.71824482
1.47749698826e-05 6881.41422347
1.47486230199e-05 6882.11020211
1.47222985531e-05 6882.80618075
1.46959964237e-05 6883.5021594
1.4669716574e-05 6884.19813804
1.46434589463e-05 6884.89411668
1.46172234836e-05 6885.59009533
1.45910101294e-05 6886.28607397
1.45648188276e-05 6886.98205261
1.45386495228e-05 6887.67803126
1.45125021598e-05 6888.3740099
1.4486376684e-05 6889.06998854
1.44602730415e-05 6889.76596719
1.44341911789e-05 6890.46194583
1.4408131043e-05 6891.15792447
1.43820925817e-05 6891.85390311
1.43560757429e-05 6892.54988176
1.43300804756e-05 6893.2458604
1.43041067289e-05 6893.94183904
1.42781544528e-05 6894.63781769
1.42522235978e-05 6895.33379633
1.4226314115e-05 6896.02977497
1.4200425956e-05 6896.72575362
1.41745590733e-05 6897.42173226
1.41487134198e-05 6898.1177109
1.4122888949e-05 6898.81368955
1.40970856153e-05 6899.50966819
1.40713033734e-05 6900.20564683
1.4045542179e-05 6900.90162548
1.40198019883e-05 6901.59760412
1.39940827582e-05 6902.29358276
1.39683844462e-05 6902.98956141
1.39427070107e-05 6903.68554005
1.39170504105e-05 6904.38151869
1.38914146054e-05 6905.07749734
1.38657995558e-05 6905.77347598
1.38402052228e-05 6906.46945462
1.38146315682e-05 6907.16543327
1.37890785546e-05 6907.86141191
1.37635461453e-05 6908.55739055
1.37380343044e-05 6909.2533692
1.37125429967e-05 6909.94934784
1.36870721879e-05 6910.64532648
1.36616218443e-05 6911.34130513
1.3636191933e-05 6912.03728377
1.36107824219e-05 6912.73326241
1.35853932798e-05 6913.42924106
1.35600244762e-05 6914.1252197
1.35346759814e-05 6914.82119834
1.35093477665e-05 6915.51717699
1.34840398035e-05 6916.21315563
1.34587520652e-05 6916.90913427
1.3433484525e-05 6917.60511292
1.34082371575e-05 6918.30109156
1.33830099379e-05 6918.9970702
1.33578028423e-05 6919.69304885
1.33326158477e-05 6920.38902749
1.33074489319e-05 6921.08500613
1.32823020735e-05 6921.78098478
1.32571752522e-05 6922.47696342
1.32320684483e-05 6923.17294206
1.3206981643e-05 6923.86892071
1.31819148187e-05 6924.56489935
1.31568679584e-05 6925.26087799
1.31318410459e-05 6925.95685664
1.31068340661e-05 6926.65283528
1.30818470049e-05 6927.34881392
1.30568798488e-05 6928.04479257
1.30319325855e-05 6928.74077121
1.30070052033e-05 6929.43674985
1.29820976917e-05 6930.1327285
1.2957210041e-05 6930.82870714
1.29323422425e-05 6931.52468578
1.29074942883e-05 6932.22066442
1.28826661716e-05 6932.91664307
1.28578578863e-05 6933.61262171
1.28330694275e-05 6934.30860035
1.28083007911e-05 6935.004579
1.27835519741e-05 6935.70055764
1.27588229741e-05 6936.39653628
1.27341137901e-05 6937.09251493
1.27094244217e-05 6937.78849357
1.26847548697e-05 6938.48447221
1.26601051358e-05 6939.18045086
1.26354752226e-05 6939.8764295
1.26108651336e-05 6940.57240814
1.25862748735e-05 6941.26838679
1.25617044479e-05 6941.96436543
1.25371538632e-05 6942.66034407
1.2512623127e-05 6943.35632272
1.24881122478e-05 6944.05230136
1.24636212349e-05 6944.74828
1.2439150099e-05 6945.44425865
1.24146988514e-05 6946.14023729
1.23902675046e-05 6946.83621593
1.2365856072e-05 6947.53219458
1.2341464568e-05 6948.22817322
1.23170930081e-05 6948.92415186
1.22927414085e-05 6949.62013051
1.22684097868e-05 6950.31610915
1.22440981613e-05 6951.01208779
1.22198065514e-05 6951.70806644
1.21955349776e-05 6952.40404508
1.21712834611e-05 6953.10002372
1.21470520244e-05 6953.79600237
1.21228406909e-05 6954.49198101
1.20986494849e-05 6955.18795965
1.20744784319e-05 6955.8839383
1.20503275583e-05 6956.57991694
1.20261968914e-05 6957.27589558
1.20020864597e-05 6957.97187423
1.19779962925e-05 6958.66785287
1.19539264203e-05 6959.36383151
1.19298768744e-05 6960.05981016
1.19058476873e-05 6960.7557888
1.18818388923e-05 6961.45176744
1.18578505239e-05 6962.14774609
1.18338826175e-05 6962.84372473
1.18099352094e-05 6963.53970337
1.1786008337e-05 6964.23568202
1.17621020388e-05 6964.93166066
1.17382163541e-05 6965.6276393
1.17143513233e-05 6966.32361795
1.16905069878e-05 6967.01959659
1.166668339e-05 6967.71557523
1.16428805731e-05 6968.41155388
1.16190985816e-05 6969.10753252
1.15953374607e-05 6969.80351116
1.15715972567e-05 6970.4994898
1.15478780171e-05 6971.19546845
1.15241797899e-05 6971.89144709
1.15005026246e-05 6972.58742573
1.14768465712e-05 6973.28340438
1.1453211681e-05 6973.97938302
1.14295980062e-05 6974.67536166
1.14060055999e-05 6975.37134031
1.13824345161e-05 6976.06731895
1.13588848101e-05 6976.76329759
1.13353565377e-05 6977.45927624
1.13118497559e-05 6978.15525488
1.12883645228e-05 6978.85123352
1.12649008971e-05 6979.54721217
1.12414589388e-05 6980.24319081
1.12180387085e-05 6980.93916945
1.1194640268e-05 6981.6351481
1.11712636799e-05 6982.33112674
1.11479090079e-05 6983.02710538
1.11245763164e-05 6983.72308403
1.11012656709e-05 6984.41906267
1.10779771377e-05 6985.11504131
1.10547107842e-05 6985.81101996
1.10314666784e-05 6986.5069986
1.10082448896e-05 6987.20297724
1.09850454876e-05 6987.89895589
1.09618685435e-05 6988.59493453
1.09387141289e-05 6989.29091317
1.09155823167e-05 6989.98689182
1.08924731803e-05 6990.68287046
1.08693867943e-05 6991.3788491
1.08463232339e-05 6992.07482775
1.08232825754e-05 6992.77080639
1.08002648958e-05 6993.46678503
1.07772702731e-05 6994.16276368
1.07542987861e-05 6994.85874232
1.07313505144e-05 6995.55472096
1.07084255385e-05 6996.25069961
1.06855239397e-05 6996.94667825
1.06626458002e-05 6997.64265689
1.0639791203e-05 6998.33863554
1.06169602319e-05 6999.03461418
1.05941529714e-05 6999.73059282
1.05713695072e-05 7000.42657147
1.05486099253e-05 7001.12255011
1.05258743129e-05 7001.81852875
1.05031627577e-05 7002.5145074
1.04804753485e-05 7003.21048604
1.04578121746e-05 7003.90646468
1.04351733261e-05 7004.60244333
1.04125588941e-05 7005.29842197
1.03899689703e-05 7005.99440061
1.0367403647e-05 7006.69037926
1.03448630176e-05 7007.3863579
1.03223471759e-05 7008.08233654
1.02998562166e-05 7008.77831519
1.02773902352e-05 7009.47429383
1.02549493278e-05 7010.17027247
1.02325335912e-05 7010.86625111
1.02101431229e-05 7011.56222976
1.01877780213e-05 7012.2582084
1.01654383851e-05 7012.95418704
1.01431243142e-05 7013.65016569
1.01208359087e-05 7014.34614433
1.00985732696e-05 7015.04212297
1.00763364985e-05 7015.73810162
1.00541256978e-05 7016.43408026
1.00319409703e-05 7017.1300589
1.00097824196e-05 7017.82603755
9.98765014986e-06 7018.52201619
9.96554426595e-06 7019.21799483
9.94346487325e-06 7019.91397348
9.92141207781e-06 7020.60995212
9.89938598625e-06 7021.30593076
9.8773867058e-06 7022.00190941
9.85541434425e-06 7022.69788805
9.83346900998e-06 7023.39386669
9.81155081192e-06 7024.08984534
9.78965985957e-06 7024.78582398
9.76779626297e-06 7025.48180262
9.7459601327e-06 7026.17778127
9.72415157987e-06 7026.87375991
9.70237071612e-06 7027.56973855
9.6806176536e-06 7028.2657172
9.65889250495e-06 7028.96169584
9.63719538333e-06 7029.65767448
9.61552640237e-06 7030.35365313
9.59388567618e-06 7031.04963177
9.57227331934e-06 7031.74561041
9.55068944691e-06 7032.44158906
9.52913417436e-06 7033.1375677
9.50760761765e-06 7033.83354634
9.48610989314e-06 7034.52952499
9.46464111761e-06 7035.22550363
9.44320140829e-06 7035.92148227
9.42179088278e-06 7036.61746092
9.40040965909e-06 7037.31343956
9.37905785562e-06 7038.0094182
9.35773559114e-06 7038.70539685
9.3364429848e-06 7039.40137549
9.31518015608e-06 7040.09735413
9.29394722485e-06 7040.79333278
9.27274431129e-06 7041.48931142
9.25157153592e-06 7042.18529006
9.23042901958e-06 7042.88126871
9.20931688342e-06 7043.57724735
9.18823524888e-06 7044.27322599
9.16718423771e-06 7044.96920464
9.14616397194e-06 7045.66518328
9.12517457386e-06 7046.36116192
9.10421616602e-06 7047.05714057
9.08328887124e-06 7047.75311921
9.06239281257e-06 7048.44909785
9.0415281133e-06 7049.14507649
9.02069489692e-06 7049.84105514
8.99989328716e-06 7050.53703378
8.97912340795e-06 7051.23301242
8.9583853834e-06 7051.92899107
8.9376793378e-06 7052.62496971
8.91700539563e-06 7053.32094835
8.89636368152e-06 7054.016927
8.87575432027e-06 7054.71290564
8.85517743679e-06 7055.40888428
8.83463315615e-06 7056.10486293
8.81412160353e-06 7056.80084157
8.79364290424e-06 7057.49682021
8.77319718366e-06 7058.19279886
8.7527845673e-06 7058.8887775
8.73240518072e-06 7059.58475614
8.71205914956e-06 7060.28073479
8.69174659954e-06 7060.97671343
8.67146765641e-06 7061.67269207
8.65122244596e-06 7062.36867072
8.63101109403e-06 7063.06464936
8.61083372647e-06 7063.760628
8.59069046914e-06 7064.45660665
8.57058144789e-06 7065.15258529
8.55050678858e-06 7065.84856393
8.53046661704e-06 7066.54454258
8.51046105907e-06 7067.24052122
8.49049024042e-06 7067.93649986
8.47055428681e-06 7068.63247851
8.45065332387e-06 7069.32845715
8.43078747719e-06 7070.02443579
8.41095687226e-06 7070.72041444
8.39116163448e-06 7071.41639308
8.37140188915e-06 7072.11237172
8.35167776145e-06 7072.80835037
8.33198937645e-06 7073.50432901
8.31233685908e-06 7074.20030765
8.29272033413e-06 7074.8962863
8.27313992623e-06 7075.59226494
8.25359575984e-06 7076.28824358
8.23408795928e-06 7076.98422223
8.21461664864e-06 7077.68020087
8.19518195186e-06 7078.37617951
8.17578399263e-06 7079.07215816
8.15642289447e-06 7079.7681368
8.13709878064e-06 7080.46411544
8.11781177419e-06 7081.16009409
8.09856199792e-06 7081.85607273
8.07934957436e-06 7082.55205137
8.06017462578e-06 7083.24803002
8.04103727419e-06 7083.94400866
8.02193764131e-06 7084.6399873
8.00287584855e-06 7085.33596595
7.98385201703e-06 7086.03194459
7.96486626754e-06 7086.72792323
7.94591872057e-06 7087.42390188
7.92700949625e-06 7088.11988052
7.90813871437e-06 7088.81585916
7.88930649438e-06 7089.5118378
7.87051295535e-06 7090.20781645
7.85175821598e-06 7090.90379509
7.83304239459e-06 7091.59977373
7.8143656091e-06 7092.29575238
7.79572797702e-06 7092.99173102
7.77712961546e-06 7093.68770966
7.7585706411e-06 7094.38368831
7.74005117019e-06 7095.07966695
7.72157131854e-06 7095.77564559
7.70313120149e-06 7096.47162424
7.68473093394e-06 7097.16760288
7.66637063031e-06 7097.86358152
7.64805040453e-06 7098.55956017
7.62977037006e-06 7099.25553881
7.61153063984e-06 7099.95151745
7.59333132632e-06 7100.6474961
7.57517254141e-06 7101.34347474
7.55705439651e-06 7102.03945338
7.53897700246e-06 7102.73543203
7.52094046959e-06 7103.43141067
7.50294490765e-06 7104.12738931
7.48499042582e-06 7104.82336796
7.46707713271e-06 7105.5193466
7.44920513637e-06 7106.21532524
7.43137454423e-06 7106.91130389
7.41358546313e-06 7107.60728253
7.3958379993e-06 7108.30326117
7.37813225834e-06 7108.99923982
7.36046834524e-06 7109.69521846
7.34284636434e-06 7110.3911971
7.32526641935e-06 7111.08717575
7.30772861331e-06 7111.78315439
7.2902330486e-06 7112.47913303
7.27277982693e-06 7113.17511168
7.25536904933e-06 7113.87109032
7.23800081615e-06 7114.56706896
7.22067522703e-06 7115.26304761
7.20339238092e-06 7115.95902625
7.18615237602e-06 7116.65500489
7.16895530986e-06 7117.35098354
7.1518012792e-06 7118.04696218
7.13469038008e-06 7118.74294082
7.11762270778e-06 7119.43891947
7.10059835684e-06 7120.13489811
7.08361742102e-06 7120.83087675
7.06667999332e-06 7121.5268554
7.04978616597e-06 7122.22283404
7.03293603038e-06 7122.91881268
7.0161296772e-06 7123.61479133
6.99936719627e-06 7124.31076997
6.9826486766e-06 7125.00674861
6.9659742064e-06 7125.70272726
6.94934387306e-06 7126.3987059
6.9327577631e-06 7127.09468454
6.91621596226e-06 7127.79066318
6.89971855537e-06 7128.48664183
6.88326562644e-06 7129.18262047
6.86685725861e-06 7129.87859911
6.85049353415e-06 7130.57457776
6.83417453445e-06 7131.2705564
6.81790034001e-06 7131.96653504
6.80167103046e-06 7132.66251369
6.78548668451e-06 7133.35849233
6.76934737996e-06 7134.05447097
6.75325319373e-06 7134.75044962
6.73720420178e-06 7135.44642826
6.72120047918e-06 7136.1424069
6.70524210004e-06 7136.83838555
6.68932913754e-06 7137.53436419
6.67346166392e-06 7138.23034283
6.65763975047e-06 7138.92632148
6.64186346751e-06 7139.62230012
6.6261328844e-06 7140.31827876
6.61044806953e-06 7141.01425741
6.5948090903e-06 7141.71023605
6.57921601316e-06 7142.40621469
6.56366890353e-06 7143.10219334
6.54816782585e-06 7143.79817198
6.53271284357e-06 7144.49415062
6.51730401913e-06 7145.19012927
6.50194141393e-06 7145.88610791
6.48662508838e-06 7146.58208655
6.47135510185e-06 7147.2780652
6.45613151269e-06 7147.97404384
6.44095437821e-06 7148.67002248
6.42582375468e-06 7149.36600113
6.41073969731e-06 7150.06197977
6.39570226028e-06 7150.75795841
6.38071149669e-06 7151.45393706
6.3657674586e-06 7152.1499157
6.35087019699e-06 7152.84589434
6.33601976176e-06 7153.54187299
6.32121620175e-06 7154.23785163
6.30645956471e-06 7154.93383027
6.2917498973e-06 7155.62980892
6.27708724508e-06 7156.32578756
6.26247165254e-06 7157.0217662
6.24790316304e-06 7157.71774485
6.23338181886e-06 7158.41372349
6.21890766115e-06 7159.10970213
6.20448072994e-06 7159.80568078
6.19010106417e-06 7160.50165942
6.17576870164e-06 7161.19763806
6.16148367902e-06 7161.89361671
6.14724603185e-06 7162.58959535
6.13305579454e-06 7163.28557399
6.11891300037e-06 7163.98155264
6.10481768144e-06 7164.67753128
6.09076986876e-06 7165.37350992
6.07676959213e-06 7166.06948857
6.06281688025e-06 7166.76546721
6.04891176063e-06 7167.46144585
6.03505425962e-06 7168.15742449
6.02124440243e-06 7168.85340314
6.00748221307e-06 7169.54938178
5.9937677144e-06 7170.24536042
5.98010092811e-06 7170.94133907
5.96648187469e-06 7171.63731771
5.95291057348e-06 7172.33329635
5.93938704261e-06 7173.029275
5.92591129905e-06 7173.72525364
5.91248335856e-06 7174.42123228
5.89910323571e-06 7175.11721093
5.8857709439e-06 7175.81318957
5.87248649531e-06 7176.50916821
5.85924990093e-06 7177.20514686
5.84606117054e-06 7177.9011255
5.83292031273e-06 7178.59710414
5.81982733489e-06 7179.29308279
5.80678224318e-06 7179.98906143
5.79378504257e-06 7180.68504007
5.7808357368e-06 7181.38101872
5.76793432841e-06 7182.07699736
5.75508081873e-06 7182.772976
5.74227520786e-06 7183.46895465
5.72951749468e-06 7184.16493329
5.71680767687e-06 7184.86091193
5.70414575085e-06 7185.55689058
5.69153171186e-06 7186.25286922
5.67896555388e-06 7186.94884786
5.66644726969e-06 7187.64482651
5.65397685083e-06 7188.34080515
5.6415542876e-06 7189.03678379
5.6291795691e-06 7189.73276244
5.61685268318e-06 7190.42874108
5.60457361646e-06 7191.12471972
5.59234235433e-06 7191.82069837
5.58015888094e-06 7192.51667701
5.56802317922e-06 7193.21265565
5.55593523085e-06 7193.9086343
5.5438950163e-06 7194.60461294
5.53190251477e-06 7195.30059158
5.51995770425e-06 7195.99657023
5.50806056149e-06 7196.69254887
5.496211062e-06 7197.38852751
5.48440918005e-06 7198.08450616
5.47265488867e-06 7198.7804848
5.46094815968e-06 7199.47646344
5.44928896363e-06 7200.17244209
5.43767726986e-06 7200.86842073
5.42611304645e-06 7201.56439937
5.41459626026e-06 7202.26037802
5.40312687692e-06 7202.95635666
5.3917048608e-06 7203.6523353
5.38033017507e-06 7204.34831395
5.36900278164e-06 7205.04429259
5.35772264119e-06 7205.74027123
5.34648971318e-06 7206.43624987
5.33530395582e-06 7207.13222852
5.32416532612e-06 7207.82820716
5.31307377982e-06 7208.5241858
5.30202927146e-06 7209.22016445
5.29103175434e-06 7209.91614309
5.28008118054e-06 7210.61212173
5.26917750092e-06 7211.30810038
5.25832066509e-06 7212.00407902
5.24751062147e-06 7212.70005766
5.23674731723e-06 7213.39603631
5.22603069835e-06 7214.09201495
5.21536070957e-06 7214.78799359
5.20473729442e-06 7215.48397224
5.19416039521e-06 7216.17995088
5.18362995305e-06 7216.87592952
5.17314590783e-06 7217.57190817
5.16270819823e-06 7218.26788681
5.15231676172e-06 7218.96386545
5.14197153458e-06 7219.6598441
5.13167245188e-06 7220.35582274
5.12141944748e-06 7221.05180138
5.11121245405e-06 7221.74778003
5.10105140306e-06 7222.44375867
5.09093622479e-06 7223.13973731
5.08086684833e-06 7223.83571596
5.07084320159e-06 7224.5316946
5.06086521127e-06 7225.22767324
5.0509328029e-06 7225.92365189
5.04104590084e-06 7226.61963053
5.03120442825e-06 7227.31560917
5.02140830715e-06 7228.01158782
5.01165745834e-06 7228.70756646
5.00195180149e-06 7229.4035451
4.9922912551e-06 7230.09952375
4.98267573648e-06 7230.79550239
4.97310516181e-06 7231.49148103
4.96357944611e-06 7232.18745968
4.95409850322e-06 7232.88343832
4.94466224588e-06 7233.57941696
4.93527058563e-06 7234.27539561
4.92592343291e-06 7234.97137425
4.91662069699e-06 7235.66735289
4.90736228603e-06 7236.36333154
4.89814810704e-06 7237.05931018
4.88897806592e-06 7237.75528882
4.87985206742e-06 7238.45126747
4.8707700152e-06 7239.14724611
4.86173181178e-06 7239.84322475
4.85273735859e-06 7240.5392034
4.84378655592e-06 7241.23518204
4.834879303e-06 7241.93116068
