pdf x_grid
8.03318053783e-05 7446.26962082
8.02140087707e-05 7447.15485148
8.0096198549e-05 7448.04008214
7.99783757491e-05 7448.92531279
7.98605414001e-05 7449.81054345
7.97426965247e-05 7450.69577411
7.96248421382e-05 7451.58100476
7.95069792495e-05 7452.46623542
7.93891088599e-05 7453.35146608
7.92712319637e-05 7454.23669674
7.91533495482e-05 7455.12192739
7.90354625928e-05 7456.00715805
7.89175720696e-05 7456.89238871
7.87996789433e-05 7457.77761937
7.86817841706e-05 7458.66285002
7.85638887005e-05 7459.54808068
7.8445993474e-05 7460.43331134
7.83280994243e-05 7461.31854199
7.82102074763e-05 7462.20377265
7.80923185467e-05 7463.08900331
7.79744335438e-05 7463.97423397
7.78565533678e-05 7464.85946462
7.773867891e-05 7465.74469528
7.76208110533e-05 7466.62992594
7.75029506719e-05 7467.51515659
7.7385098631e-05 7468.40038725
7.72672557871e-05 7469.28561791
7.71494229876e-05 7470.17084857
7.70316010709e-05 7471.05607922
7.69137908661e-05 7471.94130988
7.67959931931e-05 7472.82654054
7.66782088624e-05 7473.71177119
7.6560438675e-05 7474.59700185
7.64426834224e-05 7475.48223251
7.63249438865e-05 7476.36746317
7.62072208394e-05 7477.25269382
7.60895150435e-05 7478.13792448
7.59718272512e-05 7479.02315514
7.5854158205e-05 7479.90838579
7.57365086372e-05 7480.79361645
7.56188792702e-05 7481.67884711
7.55012708159e-05 7482.56407777
7.53836839763e-05 7483.44930842
7.52661194426e-05 7484.33453908
7.51485778958e-05 7485.21976974
7.50310600064e-05 7486.10500039
7.49135664341e-05 7486.99023105
7.47960978281e-05 7487.87546171
7.4678654827e-05 7488.76069237
7.45612380583e-05 7489.64592302
7.44438481388e-05 7490.53115368
7.43264856745e-05 7491.41638434
7.42091512601e-05 7492.30161499
7.40918454795e-05 7493.18684565
7.39745689055e-05 7494.07207631
7.38573220996e-05 7494.95730697
7.37401056122e-05 7495.84253762
7.36229199823e-05 7496.72776828
7.35057657377e-05 7497.61299894
7.33886433948e-05 7498.49822959
7.32715534587e-05 7499.38346025
7.31544964228e-05 7500.26869091
7.30374727691e-05 7501.15392157
7.29204829682e-05 7502.03915222
7.28035274791e-05 7502.92438288
7.26866067489e-05 7503.80961354
7.25697212134e-05 7504.69484419
7.24528712965e-05 7505.58007485
7.23360574106e-05 7506.46530551
7.22192799563e-05 7507.35053617
7.21025393222e-05 7508.23576682
7.19858358855e-05 7509.12099748
7.18691700114e-05 7510.00622814
7.17525420533e-05 7510.89145879
7.16359523528e-05 7511.77668945
7.15194012398e-05 7512.66192011
7.14028890321e-05 7513.54715077
7.12864160359e-05 7514.43238142
7.11699825453e-05 7515.31761208
7.10535888428e-05 7516.20284274
7.09372351989e-05 7517.08807339
7.08209218723e-05 7517.97330405
7.07046491099e-05 7518.85853471
7.05884171466e-05 7519.74376537
7.04722262057e-05 7520.62899602
7.03560764987e-05 7521.51422668
7.02399682251e-05 7522.39945734
7.01239015728e-05 7523.28468799
7.00078767181e-05 7524.16991865
6.98918938253e-05 7525.05514931
6.97759530473e-05 7525.94037997
6.96600545251e-05 7526.82561062
6.95441983884e-05 7527.71084128
6.94283847551e-05 7528.59607194
6.93126137315e-05 7529.48130259
6.91968854129e-05 7530.36653325
6.90811998825e-05 7531.25176391
6.89655572127e-05 7532.13699457
6.88499574643e-05 7533.02222522
6.87344006869e-05 7533.90745588
6.86188869188e-05 7534.79268654
6.85034161873e-05 7535.6779172
6.83879885086e-05 7536.56314785
6.82726038877e-05 7537.44837851
6.81572623191e-05 7538.33360917
6.8041963786e-05 7539.21883982
6.7926708261e-05 7540.10407048
6.7811495706e-05 7540.98930114
6.76963260724e-05 7541.8745318
6.7581199301e-05 7542.75976245
6.7466115322e-05 7543.64499311
6.73510740555e-05 7544.53022377
6.72360754112e-05 7545.41545442
6.71211192889e-05 7546.30068508
6.70062055781e-05 7547.18591574
6.68913341586e-05 7548.0711464
6.67765049001e-05 7548.95637705
6.66617176629e-05 7549.84160771
6.65469722975e-05 7550.72683837
6.6432268645e-05 7551.61206902
6.63176065373e-05 7552.49729968
6.62029857967e-05 7553.38253034
6.60884062369e-05 7554.267761
6.59738676623e-05 7555.15299165
6.58593698685e-05 7556.03822231
6.57449126425e-05 7556.92345297
6.56304957627e-05 7557.80868362
6.55161189991e-05 7558.69391428
6.54017821135e-05 7559.57914494
6.52874848594e-05 7560.4643756
6.51732269825e-05 7561.34960625
6.50590082207e-05 7562.23483691
6.49448283041e-05 7563.12006757
6.48306869554e-05 7564.00529822
6.471658389e-05 7564.89052888
6.46025188161e-05 7565.77575954
6.44884914348e-05 7566.6609902
6.43745014404e-05 7567.54622085
6.42605485207e-05 7568.43145151
6.41466323569e-05 7569.31668217
6.40327526238e-05 7570.20191282
6.39189089902e-05 7571.08714348
6.38051011189e-05 7571.97237414
6.36913286669e-05 7572.8576048
6.35775912859e-05 7573.74283545
6.34638886217e-05 7574.62806611
6.33502203154e-05 7575.51329677
6.32365860028e-05 7576.39852742
6.31229853151e-05 7577.28375808
6.30094178786e-05 7578.16898874
6.28958833156e-05 7579.0542194
6.27823812438e-05 7579.93945005
6.26689112772e-05 7580.82468071
6.25554730258e-05 7581.70991137
6.24420660961e-05 7582.59514202
6.23286900914e-05 7583.48037268
6.22153446114e-05 7584.36560334
6.21020292533e-05 7585.250834
6.19887436113e-05 7586.13606465
6.18754872772e-05 7587.02129531
6.17622598405e-05 7587.90652597
6.16490608884e-05 7588.79175662
6.15358900066e-05 7589.67698728
6.14227467789e-05 7590.56221794
6.13096307878e-05 7591.4474486
6.11965416145e-05 7592.33267925
6.10834788394e-05 7593.21790991
6.09704420421e-05 7594.10314057
6.08574308017e-05 7594.98837122
6.07444446969e-05 7595.87360188
6.06314833065e-05 7596.75883254
6.05185462095e-05 7597.6440632
6.04056329853e-05 7598.52929385
6.02927432138e-05 7599.41452451
6.0179876476e-05 7600.29975517
6.00670323539e-05 7601.18498582
5.99542104309e-05 7602.07021648
5.9841410292e-05 7602.95544714
5.97286315239e-05 7603.8406778
5.96158737156e-05 7604.72590845
5.95031364583e-05 7605.61113911
5.93904193456e-05 7606.49636977
5.9277721974e-05 7607.38160043
5.91650439431e-05 7608.26683108
5.90523848556e-05 7609.15206174
5.89397443177e-05 7610.0372924
5.88271219395e-05 7610.92252305
5.87145173348e-05 7611.80775371
5.86019301219e-05 7612.69298437
5.84893599232e-05 7613.57821503
5.8376806366e-05 7614.46344568
5.82642690825e-05 7615.34867634
5.815174771e-05 7616.233907
5.80392418912e-05 7617.11913765
5.79267512743e-05 7618.00436831
5.78142755135e-05 7618.88959897
5.7701814269e-05 7619.77482963
5.75893672074e-05 7620.66006028
5.74769340017e-05 7621.54529094
5.73645143318e-05 7622.4305216
5.72521078845e-05 7623.31575225
5.71397143538e-05 7624.20098291
5.70273334414e-05 7625.08621357
5.69149648564e-05 7625.97144423
5.68026083159e-05 7626.85667488
5.66902635452e-05 7627.74190554
5.65779302778e-05 7628.6271362
5.64656082559e-05 7629.51236685
5.63532972304e-05 7630.39759751
5.62409969612e-05 7631.28282817
5.61287072175e-05 7632.16805883
5.60164277778e-05 7633.05328948
5.59041584303e-05 7633.93852014
5.57918989731e-05 7634.8237508
5.56796492142e-05 7635.70898145
5.5567408972e-05 7636.59421211
5.54551780752e-05 7637.47944277
5.53429563633e-05 7638.36467343
5.52307436866e-05 7639.24990408
5.51185399065e-05 7640.13513474
5.50063448955e-05 7641.0203654
5.48941585376e-05 7641.90559605
5.47819807284e-05 7642.79082671
5.46698113755e-05 7643.67605737
5.45576503981e-05 7644.56128803
5.44454977279e-05 7645.44651868
5.43333533088e-05 7646.33174934
5.42212170972e-05 7647.21698
5.41090890622e-05 7648.10221065
5.39969691858e-05 7648.98744131
5.38848574629e-05 7649.87267197
5.37727539017e-05 7650.75790263
5.36606585237e-05 7651.64313328
5.35485713639e-05 7652.52836394
5.34364924708e-05 7653.4135946
5.3324421907e-05 7654.29882525
5.32123597487e-05 7655.18405591
5.31003060864e-05 7656.06928657
5.29882610247e-05 7656.95451723
5.28762246827e-05 7657.83974788
5.27641971937e-05 7658.72497854
5.2652178706e-05 7659.6102092
5.25401693823e-05 7660.49543985
5.24281694003e-05 7661.38067051
5.23161789526e-05 7662.26590117
5.2204198247e-05 7663.15113183
5.20922275065e-05 7664.03636248
5.19802669692e-05 7664.92159314
5.18683168888e-05 7665.8068238
5.17563775343e-05 7666.69205445
5.16444491906e-05 7667.57728511
5.15325321579e-05 7668.46251577
5.14206267525e-05 7669.34774643
5.13087333063e-05 7670.23297708
5.11968521673e-05 7671.11820774
5.10849836993e-05 7672.0034384
5.09731282822e-05 7672.88866905
5.08612863123e-05 7673.77389971
5.07494582018e-05 7674.65913037
5.06376443792e-05 7675.54436103
5.05258452892e-05 7676.42959168
5.04140613931e-05 7677.31482234
5.03022931683e-05 7678.200053
5.01905411089e-05 7679.08528366
5.00788057251e-05 7679.97051431
4.99670875439e-05 7680.85574497
4.98553871086e-05 7681.74097563
4.97437049792e-05 7682.62620628
4.96320417321e-05 7683.51143694
4.95203979603e-05 7684.3966676
4.94087742734e-05 7685.28189826
4.92971712974e-05 7686.16712891
4.91855896751e-05 7687.05235957
4.90740300656e-05 7687.93759023
4.89624931449e-05 7688.82282088
4.88509796051e-05 7689.70805154
4.87394901551e-05 7690.5932822
4.86280255201e-05 7691.47851286
4.85165864419e-05 7692.36374351
4.84051736786e-05 7693.24897417
4.82937880048e-05 7694.13420483
4.81824302112e-05 7695.01943548
4.80711011051e-05 7695.90466614
4.79598015098e-05 7696.7898968
4.78485322648e-05 7697.67512746
4.77372942259e-05 7698.56035811
4.76260882646e-05 7699.44558877
4.75149152687e-05 7700.33081943
4.74037761418e-05 7701.21605008
4.72926718032e-05 7702.10128074
4.7181603188e-05 7702.9865114
4.70705712471e-05 7703.87174206
4.69595769468e-05 7704.75697271
4.68486212688e-05 7705.64220337
4.67377052103e-05 7706.52743403
4.66268297836e-05 7707.41266468
4.65159960163e-05 7708.29789534
4.64052049509e-05 7709.183126
4.62944576447e-05 7710.06835666
4.618375517e-05 7710.95358731
4.60730986136e-05 7711.83881797
4.59624890768e-05 7712.72404863
4.58519276755e-05 7713.60927928
4.57414155394e-05 7714.49450994
4.56309538127e-05 7715.3797406
4.55205436532e-05 7716.26497126
4.54101862328e-05 7717.15020191
4.52998827368e-05 7718.03543257
4.51896343641e-05 7718.92066323
4.50794423266e-05 7719.80589388
4.49693078498e-05 7720.69112454
4.48592321717e-05 7721.5763552
4.47492165434e-05 7722.46158586
4.46392622283e-05 7723.34681651
4.45293705024e-05 7724.23204717
4.44195426539e-05 7725.11727783
4.43097799829e-05 7726.00250848
4.42000838014e-05 7726.88773914
4.40904554329e-05 7727.7729698
4.39808962126e-05 7728.65820046
4.38714074867e-05 7729.54343111
4.37619906122e-05 7730.42866177
4.36526469573e-05 7731.31389243
4.35433779005e-05 7732.19912308
4.34341848306e-05 7733.08435374
4.33250691467e-05 7733.9695844
4.32160322576e-05 7734.85481506
4.31070755817e-05 7735.74004571
4.29982005472e-05 7736.62527637
4.2889408591e-05 7737.51050703
4.27807011591e-05 7738.39573768
4.26720797064e-05 7739.28096834
4.2563545696e-05 7740.166199
4.24551005992e-05 7741.05142966
4.23467458954e-05 7741.93666031
4.22384830714e-05 7742.82189097
4.21303136218e-05 7743.70712163
4.2022239048e-05 7744.59235228
4.19142608586e-05 7745.47758294
4.18063805686e-05 7746.3628136
4.16985996995e-05 7747.24804426
4.15909197789e-05 7748.13327491
4.148334234e-05 7749.01850557
4.13758689218e-05 7749.90373623
4.12685010686e-05 7750.78896688
4.11612403293e-05 7751.67419754
4.1054088258e-05 7752.5594282
4.0947046413e-05 7753.44465886
4.08401163565e-05 7754.32988951
4.07332996549e-05 7755.21512017
4.06265978781e-05 7756.10035083
4.05200125991e-05 7756.98558149
4.0413545394e-05 7757.87081214
4.03071978415e-05 7758.7560428
4.02009715228e-05 7759.64127346
4.00948680211e-05 7760.52650411
3.99888889213e-05 7761.41173477
3.98830358101e-05 7762.29696543
3.97773102751e-05 7763.18219609
3.96717139048e-05 7764.06742674
3.95662482885e-05 7764.9526574
3.94609150155e-05 7765.83788806
3.93557156754e-05 7766.72311871
3.92506518571e-05 7767.60834937
3.91457251493e-05 7768.49358003
3.90409371392e-05 7769.37881069
3.89362894134e-05 7770.26404134
3.88317835564e-05 7771.149272
3.87274211511e-05 7772.03450266
3.86232037782e-05 7772.91973331
3.85191330159e-05 7773.80496397
3.84152104397e-05 7774.69019463
3.83114376218e-05 7775.57542529
3.82078161312e-05 7776.46065594
3.8104347533e-05 7777.3458866
3.80010333884e-05 7778.23111726
3.78978752544e-05 7779.11634791
3.7794874683e-05 7780.00157857
3.76920332216e-05 7780.88680923
3.75893524121e-05 7781.77203989
3.7486833791e-05 7782.65727054
3.73844788889e-05 7783.5425012
3.72822892302e-05 7784.42773186
3.71802663328e-05 7785.31296251
3.7078411708e-05 7786.19819317
3.69767268597e-05 7787.08342383
3.68752132846e-05 7787.96865449
3.67738724718e-05 7788.85388514
3.66727059024e-05 7789.7391158
3.65717150489e-05 7790.62434646
3.64709013757e-05 7791.50957711
3.63702663381e-05 7792.39480777
3.62698113821e-05 7793.28003843
3.61695379444e-05 7794.16526909
3.6069447452e-05 7795.05049974
3.59695413217e-05 7795.9357304
3.58698209602e-05 7796.82096106
3.57702877633e-05 7797.70619171
3.56709431162e-05 7798.59142237
3.55717883927e-05 7799.47665303
3.54728249552e-05 7800.36188369
3.53740541545e-05 7801.24711434
3.52754773293e-05 7802.132345
3.51770958059e-05 7803.01757566
3.50789108983e-05 7803.90280631
3.49809239074e-05 7804.78803697
3.48831361214e-05 7805.67326763
3.47855488146e-05 7806.55849829
3.46881632483e-05 7807.44372894
3.45909806696e-05 7808.3289596
3.44940023114e-05 7809.21419026
3.43972293925e-05 7810.09942091
3.4300663117e-05 7810.98465157
3.42043046739e-05 7811.86988223
3.41081552374e-05 7812.75511289
3.40122159662e-05 7813.64034354
3.39164880034e-05 7814.5255742
3.38209724765e-05 7815.41080486
3.37256704966e-05 7816.29603551
3.36305831587e-05 7817.18126617
3.35357115415e-05 7818.06649683
3.34410567066e-05 7818.95172749
3.3346619699e-05 7819.83695814
3.32524015462e-05 7820.7221888
3.31584032588e-05 7821.60741946
3.30646258294e-05 7822.49265011
3.29710702331e-05 7823.37788077
3.28777374269e-05 7824.26311143
3.27846283497e-05 7825.14834209
3.26917439222e-05 7826.03357274
3.25990850462e-05 7826.9188034
3.25066526051e-05 7827.80403406
3.24144474633e-05 7828.68926472
3.23224704661e-05 7829.57449537
3.22307224396e-05 7830.45972603
3.21392041904e-05 7831.34495669
3.20479165058e-05 7832.23018734
3.19568601531e-05 7833.115418
3.18660358797e-05 7834.00064866
3.17754444131e-05 7834.88587932
3.16850864607e-05 7835.77110997
3.15949627094e-05 7836.65634063
3.15050738258e-05 7837.54157129
3.14154204558e-05 7838.42680194
3.13260032246e-05 7839.3120326
3.12368227366e-05 7840.19726326
3.11478795754e-05 7841.08249392
3.10591743034e-05 7841.96772457
3.09707074616e-05 7842.85295523
3.08824795702e-05 7843.73818589
3.07944911276e-05 7844.62341654
3.07067426111e-05 7845.5086472
3.06192344761e-05 7846.39387786
3.05319671567e-05 7847.27910852
3.04449410649e-05 7848.16433917
3.03581565912e-05 7849.04956983
3.02716141041e-05 7849.93480049
3.01853139502e-05 7850.82003114
3.00992564542e-05 7851.7052618
3.00134419187e-05 7852.59049246
2.9927870624e-05 7853.47572312
2.98425428285e-05 7854.36095377
2.97574587683e-05 7855.24618443
2.96726186575e-05 7856.13141509
2.95880226875e-05 7857.01664574
2.9503671028e-05 7857.9018764
2.94195638258e-05 7858.78710706
2.9335701206e-05 7859.67233772
2.92520832708e-05 7860.55756837
2.91687101004e-05 7861.44279903
2.90855817527e-05 7862.32802969
2.90026982631e-05 7863.21326034
2.89200596448e-05 7864.098491
2.88376658887e-05 7864.98372166
2.87555169633e-05 7865.86895232
2.8673612815e-05 7866.75418297
2.85919533679e-05 7867.63941363
2.85105385239e-05 7868.52464429
2.84293681627e-05 7869.40987494
2.8348442142e-05 7870.2951056
2.82677602974e-05 7871.18033626
2.81873224424e-05 7872.06556692
2.81071283688e-05 7872.95079757
2.80271778461e-05 7873.83602823
2.79474706225e-05 7874.72125889
2.78680064241e-05 7875.60648954
2.77887849554e-05 7876.4917202
2.77098058994e-05 7877.37695086
2.76310689176e-05 7878.26218152
2.755257365e-05 7879.14741217
2.74743197156e-05 7880.03264283
2.73963067118e-05 7880.91787349
2.73185342153e-05 7881.80310414
2.72410017815e-05 7882.6883348
2.71637089452e-05 7883.57356546
2.70866552203e-05 7884.45879612
2.70098401002e-05 7885.34402677
2.69332630579e-05 7886.22925743
2.68569235457e-05 7887.11448809
2.67808209962e-05 7887.99971874
2.67049548216e-05 7888.8849494
2.66293244143e-05 7889.77018006
2.6553929147e-05 7890.65541072
2.64787683728e-05 7891.54064137
2.64038414252e-05 7892.42587203
2.63291476187e-05 7893.31110269
2.62546862486e-05 7894.19633334
