pdf x_grid
2.02746184059e-05 4362.41798375
2.03049485082e-05 4363.26071414
2.03354085104e-05 4364.10344454
2.03659931539e-05 4364.94617493
2.03966971796e-05 4365.78890532
2.042751533e-05 4366.63163572
2.04584423507e-05 4367.47436611
2.04894729921e-05 4368.31709651
2.05206020111e-05 4369.1598269
2.05518241728e-05 4370.0025573
2.05831342525e-05 4370.84528769
2.06145270367e-05 4371.68801808
2.06459973255e-05 4372.53074848
2.0677539934e-05 4373.37347887
2.07091496938e-05 4374.21620927
2.07408214551e-05 4375.05893966
2.07725500877e-05 4375.90167006
2.08043304836e-05 4376.74440045
2.08361575577e-05 4377.58713084
2.086802625e-05 4378.42986124
2.08999315271e-05 4379.27259163
2.09318683837e-05 4380.11532203
2.09638318445e-05 4380.95805242
2.09958169653e-05 4381.80078282
2.10278188351e-05 4382.64351321
2.10598325773e-05 4383.4862436
2.10918533513e-05 4384.328974
2.11238763542e-05 4385.17170439
2.11558968222e-05 4386.01443479
2.11879100321e-05 4386.85716518
2.12199113026e-05 4387.69989558
2.1251895996e-05 4388.54262597
2.12838595198e-05 4389.38535636
2.13157973274e-05 4390.22808676
2.13477049203e-05 4391.07081715
2.1379577849e-05 4391.91354755
2.14114117145e-05 4392.75627794
2.14432021696e-05 4393.59900834
2.147494492e-05 4394.44173873
2.15066357259e-05 4395.28446912
2.15382704033e-05 4396.12719952
2.15698448245e-05 4396.96992991
2.16013549202e-05 4397.81266031
2.16327966802e-05 4398.6553907
2.16641661545e-05 4399.4981211
2.16954594545e-05 4400.34085149
2.17266727542e-05 4401.18358188
2.17578022908e-05 4402.02631228
2.17888443665e-05 4402.86904267
2.18197953485e-05 4403.71177307
2.18506516708e-05 4404.55450346
2.18814098346e-05 4405.39723385
2.19120664093e-05 4406.23996425
2.19426180337e-05 4407.08269464
2.1973061416e-05 4407.92542504
2.20033933354e-05 4408.76815543
2.20336106426e-05 4409.61088583
2.20637102602e-05 4410.45361622
2.20936891836e-05 4411.29634661
2.21235444817e-05 4412.13907701
2.21532732975e-05 4412.9818074
2.21828728485e-05 4413.8245378
2.22123404272e-05 4414.66726819
2.22416734018e-05 4415.50999859
2.22708692166e-05 4416.35272898
2.2299925392e-05 4417.19545937
2.23288395256e-05 4418.03818977
2.23576092919e-05 4418.88092016
2.23862324427e-05 4419.72365056
2.24147068078e-05 4420.56638095
2.24430302945e-05 4421.40911135
2.24712008883e-05 4422.25184174
2.24992166528e-05 4423.09457213
2.25270757299e-05 4423.93730253
2.25547763397e-05 4424.78003292
2.25823167807e-05 4425.62276332
2.26096954296e-05 4426.46549371
2.26369107411e-05 4427.30822411
2.26639612482e-05 4428.1509545
2.26908455617e-05 4428.99368489
2.27175623702e-05 4429.83641529
2.27441104395e-05 4430.67914568
2.27704886129e-05 4431.52187608
2.27966958103e-05 4432.36460647
2.28227310282e-05 4433.20733687
2.28485933393e-05 4434.05006726
2.28742818919e-05 4434.89279765
2.28997959093e-05 4435.73552805
2.29251346897e-05 4436.57825844
2.29502976053e-05 4437.42098884
2.29752841018e-05 4438.26371923
2.30000936977e-05 4439.10644963
2.30247259838e-05 4439.94918002
2.30491806225e-05 4440.79191041
2.30734573465e-05 4441.63464081
2.30975559588e-05 4442.4773712
2.31214763315e-05 4443.3201016
2.31452184049e-05 4444.16283199
2.31687821865e-05 4445.00556238
2.31921677504e-05 4445.84829278
2.32153752362e-05 4446.69102317
2.32384048479e-05 4447.53375357
2.32612568528e-05 4448.37648396
2.32839315807e-05 4449.21921436
2.33064294227e-05 4450.06194475
2.332875083e-05 4450.90467514
2.33508963127e-05 4451.74740554
2.33728664387e-05 4452.59013593
2.33946618325e-05 4453.43286633
2.34162831738e-05 4454.27559672
2.34377311965e-05 4455.11832712
2.34590066871e-05 4455.96105751
2.34801104835e-05 4456.8037879
2.35010434737e-05 4457.6465183
2.35218065942e-05 4458.48924869
2.35424008288e-05 4459.33197909
2.35628272072e-05 4460.17470948
2.35830868035e-05 4461.01743988
2.36031807343e-05 4461.86017027
2.36231101581e-05 4462.70290066
2.3642876273e-05 4463.54563106
2.36624803154e-05 4464.38836145
2.36819235585e-05 4465.23109185
2.3701207311e-05 4466.07382224
2.3720332915e-05 4466.91655264
2.37393017446e-05 4467.75928303
2.37581152046e-05 4468.60201342
2.37767747283e-05 4469.44474382
2.37952817765e-05 4470.28747421
2.38136378354e-05 4471.13020461
2.38318444151e-05 4471.972935
2.38499030479e-05 4472.8156654
2.38678152869e-05 4473.65839579
2.38855827037e-05 4474.50112618
2.39032068876e-05 4475.34385658
2.39206894431e-05 4476.18658697
2.39380319887e-05 4477.02931737
2.39552361552e-05 4477.87204776
2.39723035836e-05 4478.71477816
2.39892359241e-05 4479.55750855
2.40060348337e-05 4480.40023894
2.40227019752e-05 4481.24296934
2.4039239015e-05 4482.08569973
2.40556476218e-05 4482.92843013
2.40719294645e-05 4483.77116052
2.40880862112e-05 4484.61389091
2.4104119527e-05 4485.45662131
2.41200310725e-05 4486.2993517
2.41358225026e-05 4487.1420821
2.41514954642e-05 4487.98481249
2.41670515952e-05 4488.82754289
2.41824925227e-05 4489.67027328
2.41978198611e-05 4490.51300367
2.42130352115e-05 4491.35573407
2.4228140159e-05 4492.19846446
2.42431362723e-05 4493.04119486
2.42580251014e-05 4493.88392525
2.42728081765e-05 4494.72665565
2.42874870066e-05 4495.56938604
2.4302063078e-05 4496.41211643
2.43165378529e-05 4497.25484683
2.43309127681e-05 4498.09757722
2.43451892337e-05 4498.94030762
2.43593686316e-05 4499.78303801
2.43734523146e-05 4500.62576841
2.43874416048e-05 4501.4684988
2.44013377925e-05 4502.31122919
2.44151421352e-05 4503.15395959
2.44288558561e-05 4503.99668998
2.44424801434e-05 4504.83942038
2.44560161489e-05 4505.68215077
2.44694649871e-05 4506.52488117
2.44828277344e-05 4507.36761156
2.44961054275e-05 4508.21034195
2.45092990633e-05 4509.05307235
2.45224095974e-05 4509.89580274
2.45354379435e-05 4510.73853314
2.45483849725e-05 4511.58126353
2.4561251512e-05 4512.42399393
2.4574038345e-05 4513.26672432
2.458674621e-05 4514.10945471
2.45993757996e-05 4514.95218511
2.46119277604e-05 4515.7949155
2.46244026922e-05 4516.6376459
2.46368011478e-05 4517.48037629
2.46491236321e-05 4518.32310669
2.4661370602e-05 4519.16583708
2.46735424658e-05 4520.00856747
2.46856395832e-05 4520.85129787
2.46976622647e-05 4521.69402826
2.47096107716e-05 4522.53675866
2.47214853155e-05 4523.37948905
2.47332860586e-05 4524.22221944
2.47450131131e-05 4525.06494984
2.47566665417e-05 4525.90768023
2.47682463571e-05 4526.75041063
2.47797525223e-05 4527.59314102
2.47911849509e-05 4528.43587142
2.48025435067e-05 4529.27860181
2.48138280042e-05 4530.1213322
2.48250382092e-05 4530.9640626
2.48361738382e-05 4531.80679299
2.48472345596e-05 4532.64952339
2.48582199937e-05 4533.49225378
2.48691297129e-05 4534.33498418
2.48799632427e-05 4535.17771457
2.48907200617e-05 4536.02044496
2.49013996026e-05 4536.86317536
2.49120012522e-05 4537.70590575
2.4922524353e-05 4538.54863615
2.49329682029e-05 4539.39136654
2.49433320564e-05 4540.23409694
2.49536151255e-05 4541.07682733
2.49638165804e-05 4541.91955772
2.49739355501e-05 4542.76228812
2.49839711237e-05 4543.60501851
2.4993922351e-05 4544.44774891
2.5003788244e-05 4545.2904793
2.50135677772e-05 4546.1332097
2.50232598892e-05 4546.97594009
2.50328634837e-05 4547.81867048
2.50423774304e-05 4548.66140088
2.50518005665e-05 4549.50413127
2.50611316976e-05 4550.34686167
2.50703695992e-05 4551.18959206
2.50795130177e-05 4552.03232246
2.5088560672e-05 4552.87505285
2.50975112546e-05 4553.71778324
2.51063634329e-05 4554.56051364
2.5115115851e-05 4555.40324403
2.51237671306e-05 4556.24597443
2.51323158728e-05 4557.08870482
2.51407606593e-05 4557.93143522
2.51491000543e-05 4558.77416561
2.51573326055e-05 4559.616896
2.51654568459e-05 4560.4596264
2.51734712954e-05 4561.30235679
2.51813744623e-05 4562.14508719
2.51891648449e-05 4562.98781758
2.51968409331e-05 4563.83054797
2.520440121e-05 4564.67327837
2.52118441534e-05 4565.51600876
2.52191682379e-05 4566.35873916
2.52263719359e-05 4567.20146955
2.52334537199e-05 4568.04419995
2.52404120638e-05 4568.88693034
2.52472454446e-05 4569.72966073
2.52539523441e-05 4570.57239113
2.52605312509e-05 4571.41512152
2.52669806615e-05 4572.25785192
2.52732990826e-05 4573.10058231
2.52794850323e-05 4573.94331271
2.52855370421e-05 4574.7860431
2.52914536585e-05 4575.62877349
2.52972334445e-05 4576.47150389
2.53028749817e-05 4577.31423428
2.53083768715e-05 4578.15696468
2.5313737737e-05 4578.99969507
2.53189562247e-05 4579.84242547
2.53240310059e-05 4580.68515586
2.53289607786e-05 4581.52788625
2.53337442688e-05 4582.37061665
2.53383802325e-05 4583.21334704
2.53428674568e-05 4584.05607744
2.53472047618e-05 4584.89880783
2.53513910021e-05 4585.74153823
2.53554250681e-05 4586.58426862
2.53593058876e-05 4587.42699901
2.53630324275e-05 4588.26972941
2.5366603695e-05 4589.1124598
2.53700187387e-05 4589.9551902
2.53732766509e-05 4590.79792059
2.53763765679e-05 4591.64065099
2.53793176722e-05 4592.48338138
2.53820991932e-05 4593.32611177
2.53847204089e-05 4594.16884217
2.53871806467e-05 4595.01157256
2.5389479285e-05 4595.85430296
2.5391615754e-05 4596.69703335
2.53935895374e-05 4597.53976375
2.53954001726e-05 4598.38249414
2.53970472527e-05 4599.22522453
2.53985304269e-05 4600.06795493
2.53998494015e-05 4600.91068532
2.54010039413e-05 4601.75341572
2.54019938699e-05 4602.59614611
2.5402819071e-05 4603.4388765
2.54034794888e-05 4604.2816069
2.54039751292e-05 4605.12433729
2.54043060601e-05 4605.96706769
2.54044724126e-05 4606.80979808
2.5404474381e-05 4607.65252848
2.54043122236e-05 4608.49525887
2.54039862637e-05 4609.33798926
2.54034968894e-05 4610.18071966
2.54028445544e-05 4611.02345005
2.54020297783e-05 4611.86618045
2.54010531469e-05 4612.70891084
2.53999153129e-05 4613.55164124
2.53986169955e-05 4614.39437163
2.53971589808e-05 4615.23710202
2.53955421224e-05 4616.07983242
2.5393767341e-05 4616.92256281
2.53918356245e-05 4617.76529321
2.53897480282e-05 4618.6080236
2.53875056746e-05 4619.450754
2.53851097535e-05 4620.29348439
2.53825615215e-05 4621.13621478
2.53798623021e-05 4621.97894518
2.53770134854e-05 4622.82167557
2.53740165277e-05 4623.66440597
2.53708729513e-05 4624.50713636
2.5367584344e-05 4625.34986676
2.53641523586e-05 4626.19259715
2.53605787127e-05 4627.03532754
2.53568651879e-05 4627.87805794
2.53530136292e-05 4628.72078833
2.53490259447e-05 4629.56351873
2.53449041046e-05 4630.40624912
2.53406501404e-05 4631.24897952
2.53362661448e-05 4632.09170991
2.533175427e-05 4632.9344403
2.53271167275e-05 4633.7771707
2.5322355787e-05 4634.61990109
2.53174737755e-05 4635.46263149
2.53124730763e-05 4636.30536188
2.53073561279e-05 4637.14809228
2.53021254233e-05 4637.99082267
2.52967835085e-05 4638.83355306
2.52913329817e-05 4639.67628346
2.52857764919e-05 4640.51901385
2.52801167378e-05 4641.36174425
2.52743564668e-05 4642.20447464
2.52684984734e-05 4643.04720503
2.5262545598e-05 4643.88993543
2.52565007258e-05 4644.73266582
2.52503667853e-05 4645.57539622
2.52441467467e-05 4646.41812661
2.5237843621e-05 4647.26085701
2.52314604581e-05 4648.1035874
2.52250003456e-05 4648.94631779
2.52184664073e-05 4649.78904819
2.52118618017e-05 4650.63177858
2.52051897204e-05 4651.47450898
2.51984533865e-05 4652.31723937
2.51916560534e-05 4653.15996977
2.51848010028e-05 4654.00270016
2.51778915434e-05 4654.84543055
2.51709310092e-05 4655.68816095
2.51639227579e-05 4656.53089134
2.51568701691e-05 4657.37362174
2.5149776643e-05 4658.21635213
2.51426455986e-05 4659.05908253
2.51354804718e-05 4659.90181292
2.51282847143e-05 4660.74454331
2.51210617913e-05 4661.58727371
2.51138151802e-05 4662.4300041
2.51065483692e-05 4663.2727345
2.50992648548e-05 4664.11546489
2.50919681409e-05 4664.95819529
2.5084661737e-05 4665.80092568
2.50773491561e-05 4666.64365607
2.50700339135e-05 4667.48638647
2.5062719525e-05 4668.32911686
2.50554095054e-05 4669.17184726
2.50481073663e-05 4670.01457765
2.50408166154e-05 4670.85730805
2.5033540754e-05 4671.70003844
2.50262832758e-05 4672.54276883
2.50190476656e-05 4673.38549923
2.50118373971e-05 4674.22822962
2.50046559316e-05 4675.07096002
2.49975067169e-05 4675.91369041
2.4990393185e-05 4676.75642081
2.49833187512e-05 4677.5991512
2.49762868123e-05 4678.44188159
2.49693007454e-05 4679.28461199
2.49623639061e-05 4680.12734238
2.49554796274e-05 4680.97007278
2.49486512182e-05 4681.81280317
2.49418819621e-05 4682.65553356
2.49351751155e-05 4683.49826396
2.49285339072e-05 4684.34099435
2.49219615364e-05 4685.18372475
2.49154611714e-05 4686.02645514
2.49090359491e-05 4686.86918554
2.49026889731e-05 4687.71191593
2.48964233129e-05 4688.55464632
2.48902420026e-05 4689.39737672
2.488414804e-05 4690.24010711
2.48781443852e-05 4691.08283751
2.48722339601e-05 4691.9255679
2.48664196468e-05 4692.7682983
2.48607042873e-05 4693.61102869
2.48550906819e-05 4694.45375908
2.48495815888e-05 4695.29648948
2.48441797233e-05 4696.13921987
2.48388877564e-05 4696.98195027
2.48337083148e-05 4697.82468066
2.48286439797e-05 4698.66741106
2.48236972861e-05 4699.51014145
2.48188707223e-05 4700.35287184
2.48141667294e-05 4701.19560224
2.48095877003e-05 4702.03833263
2.48051359795e-05 4702.88106303
2.48008138627e-05 4703.72379342
2.4796623596e-05 4704.56652382
2.47925673755e-05 4705.40925421
2.47886473473e-05 4706.2519846
2.47848656069e-05 4707.094715
2.47812241987e-05 4707.93744539
2.47777251161e-05 4708.78017579
2.4774370301e-05 4709.62290618
2.47711616438e-05 4710.46563658
2.47681009831e-05 4711.30836697
2.47651901058e-05 4712.15109736
2.47624307466e-05 4712.99382776
2.47598245885e-05 4713.83655815
2.47573732623e-05 4714.67928855
2.47550783472e-05 4715.52201894
2.47529413701e-05 4716.36474934
2.47509638064e-05 4717.20747973
2.47491470799e-05 4718.05021012
2.47474925628e-05 4718.89294052
2.47460015762e-05 4719.73567091
2.47446753901e-05 4720.57840131
2.47435152238e-05 4721.4211317
2.47425222461e-05 4722.26386209
2.4741697576e-05 4723.10659249
2.47410422824e-05 4723.94932288
2.47405573852e-05 4724.79205328
2.47402438551e-05 4725.63478367
2.47401026146e-05 4726.47751407
2.47401345381e-05 4727.32024446
2.47403404526e-05 4728.16297485
2.47407211382e-05 4729.00570525
2.47412773287e-05 4729.84843564
2.4742009712e-05 4730.69116604
2.47429189308e-05 4731.53389643
2.47440055834e-05 4732.37662683
2.47452702241e-05 4733.21935722
2.47467133642e-05 4734.06208761
2.47483354722e-05 4734.90481801
2.47501369749e-05 4735.7475484
2.47521182581e-05 4736.5902788
2.47542796671e-05 4737.43300919
2.47566215078e-05 4738.27573959
2.47591440471e-05 4739.11846998
2.47618475142e-05 4739.96120037
2.47647321007e-05 4740.80393077
2.47677979622e-05 4741.64666116
2.47710452184e-05 4742.48939156
2.47744739545e-05 4743.33212195
2.47780842217e-05 4744.17485235
2.47818760383e-05 4745.01758274
2.47858493903e-05 4745.86031313
2.47900042326e-05 4746.70304353
2.47943404895e-05 4747.54577392
2.47988580558e-05 4748.38850432
2.48035567977e-05 4749.23123471
2.48084365537e-05 4750.07396511
2.48134971352e-05 4750.9166955
2.48187383279e-05 4751.75942589
2.48241598921e-05 4752.60215629
2.48297615642e-05 4753.44488668
2.48355430568e-05 4754.28761708
2.48415040607e-05 4755.13034747
2.48476442445e-05 4755.97307787
2.48539632565e-05 4756.81580826
2.48604607251e-05 4757.65853865
2.48671362597e-05 4758.50126905
2.48739894515e-05 4759.34399944
2.48810198747e-05 4760.18672984
2.48882270869e-05 4761.02946023
2.48956106302e-05 4761.87219062
2.4903170032e-05 4762.71492102
2.49109048055e-05 4763.55765141
2.49188144512e-05 4764.40038181
2.4926898457e-05 4765.2431122
2.49351562993e-05 4766.0858426
2.49435874436e-05 4766.92857299
2.49521913455e-05 4767.77130338
2.49609674514e-05 4768.61403378
2.49699151989e-05 4769.45676417
2.4979034018e-05 4770.29949457
2.49883233313e-05 4771.14222496
2.49977825551e-05 4771.98495536
2.50074110998e-05 4772.82768575
2.50172083708e-05 4773.67041614
2.50271737689e-05 4774.51314654
2.50373066908e-05 4775.35587693
2.50476065303e-05 4776.19860733
2.50580726781e-05 4777.04133772
2.50687045231e-05 4777.88406812
2.50795014523e-05 4778.72679851
2.50904628517e-05 4779.5695289
2.51015881069e-05 4780.4122593
2.51128766033e-05 4781.25498969
2.51243277267e-05 4782.09772009
2.51359408637e-05 4782.94045048
2.51477154024e-05 4783.78318088
2.51596507325e-05 4784.62591127
2.51717462459e-05 4785.46864166
2.51840013367e-05 4786.31137206
2.51964154023e-05 4787.15410245
2.52089878431e-05 4787.99683285
2.52217180629e-05 4788.83956324
2.52346054696e-05 4789.68229364
2.52476494752e-05 4790.52502403
2.52608494959e-05 4791.36775442
2.52742049528e-05 4792.21048482
2.52877152718e-05 4793.05321521
2.53013798838e-05 4793.89594561
2.53151982253e-05 4794.738676
2.53291697381e-05 4795.5814064
2.53432938697e-05 4796.42413679
2.53575700735e-05 4797.26686718
2.53719978088e-05 4798.10959758
2.5386576541e-05 4798.95232797
2.54013057417e-05 4799.79505837
2.54161848888e-05 4800.63778876
2.54312134664e-05 4801.48051915
2.54463909653e-05 4802.32324955
2.54617168825e-05 4803.16597994
2.54771907216e-05 4804.00871034
2.54928119927e-05 4804.85144073
2.55085802124e-05 4805.69417113
2.55244949039e-05 4806.53690152
2.55405555967e-05 4807.37963191
2.5556761827e-05 4808.22236231
2.55731131372e-05 4809.0650927
2.55896090762e-05 4809.9078231
2.56062491992e-05 4810.75055349
2.56230330677e-05 4811.59328389
2.56399602492e-05 4812.43601428
2.56570303173e-05 4813.27874467
2.56742428516e-05 4814.12147507
2.56915974377e-05 4814.96420546
2.57090936667e-05 4815.80693586
2.57267311354e-05 4816.64966625
2.57445094463e-05 4817.49239665
2.57624282069e-05 4818.33512704
2.57804870302e-05 4819.17785743
2.57986855341e-05 4820.02058783
2.58170233416e-05 4820.86331822
2.58355000803e-05 4821.70604862
2.58541153825e-05 4822.54877901
2.58728688849e-05 4823.39150941
2.58917602284e-05 4824.2342398
2.59107890581e-05 4825.07697019
2.5929955023e-05 4825.91970059
2.59492577759e-05 4826.76243098
2.59686969731e-05 4827.60516138
2.59882722742e-05 4828.44789177
2.60079833422e-05 4829.29062217
2.60278298431e-05 4830.13335256
2.60478114456e-05 4830.97608295
2.60679278211e-05 4831.81881335
2.60881786437e-05 4832.66154374
2.61085635893e-05 4833.50427414
2.61290823365e-05 4834.34700453
2.61497345654e-05 4835.18973493
2.61705199579e-05 4836.03246532
2.61914381976e-05 4836.87519571
2.62124889693e-05 4837.71792611
2.62336719591e-05 4838.5606565
2.6254986854e-05 4839.4033869
2.6276433342e-05 4840.24611729
2.62980111116e-05 4841.08884768
2.63197198519e-05 4841.93157808
2.6341559252e-05 4842.77430847
2.63635290015e-05 4843.61703887
2.63856287897e-05 4844.45976926
2.64078583058e-05 4845.30249966
2.64302172386e-05 4846.14523005
2.64527052763e-05 4846.98796044
2.64753221063e-05 4847.83069084
2.64980674153e-05 4848.67342123
2.65209408887e-05 4849.51615163
2.65439422108e-05 4850.35888202
2.65670710647e-05 4851.20161242
2.65903271316e-05 4852.04434281
2.66137100912e-05 4852.8870732
2.66372196213e-05 4853.7298036
2.66608553976e-05 4854.57253399
2.66846170937e-05 4855.41526439
2.67085043807e-05 4856.25799478
2.67325169274e-05 4857.10072518
2.67566543998e-05 4857.94345557
2.67809164608e-05 4858.78618596
2.68053027708e-05 4859.62891636
2.68298129866e-05 4860.47164675
