pdf x_grid
8.74383717005e-07 7334.44602137
8.72060524183e-07 7335.3141808
8.69728426352e-07 7336.18234023
8.6738752706e-07 7337.05049966
8.6503793004e-07 7337.91865908
8.62679739197e-07 7338.78681851
8.60313058603e-07 7339.65497794
8.57937992492e-07 7340.52313736
8.55554645247e-07 7341.39129679
8.53163121399e-07 7342.25945622
8.50763525613e-07 7343.12761565
8.48355962684e-07 7343.99577507
8.45940537531e-07 7344.8639345
8.43517355185e-07 7345.73209393
8.41086520785e-07 7346.60025335
8.3864813957e-07 7347.46841278
8.36202316872e-07 7348.33657221
8.33749158104e-07 7349.20473164
8.31288768761e-07 7350.07289106
8.28821254404e-07 7350.94105049
8.26346720659e-07 7351.80920992
8.23865273205e-07 7352.67736935
8.2137701777e-07 7353.54552877
8.18882060123e-07 7354.4136882
8.16380506064e-07 7355.28184763
8.13872461419e-07 7356.15000705
8.11358032035e-07 7357.01816648
8.08837323766e-07 7357.88632591
8.06310442474e-07 7358.75448534
8.03777494014e-07 7359.62264476
8.01238584234e-07 7360.49080419
7.9869381896e-07 7361.35896362
7.96143303997e-07 7362.22712304
7.93587145116e-07 7363.09528247
7.91025448048e-07 7363.9634419
7.8845831848e-07 7364.83160133
7.85885862044e-07 7365.69976075
7.83308184311e-07 7366.56792018
7.80725390787e-07 7367.43607961
7.78137586901e-07 7368.30423903
7.75544878002e-07 7369.17239846
7.7294736935e-07 7370.04055789
7.70345166111e-07 7370.90871732
7.67738373348e-07 7371.77687674
7.65127096015e-07 7372.64503617
7.6251143895e-07 7373.5131956
7.59891506869e-07 7374.38135502
7.5726740436e-07 7375.24951445
7.54639235872e-07 7376.11767388
7.52007105715e-07 7376.98583331
7.49371118046e-07 7377.85399273
7.46731376868e-07 7378.72215216
7.44087986023e-07 7379.59031159
7.41441049181e-07 7380.45847101
7.38790669838e-07 7381.32663044
7.36136951308e-07 7382.19478987
7.33479996717e-07 7383.0629493
7.30819908996e-07 7383.93110872
7.28156790873e-07 7384.79926815
7.25490744871e-07 7385.66742758
7.22821873299e-07 7386.53558701
7.20150278244e-07 7387.40374643
7.17476061569e-07 7388.27190586
7.14799324903e-07 7389.14006529
7.12120169639e-07 7390.00822471
7.09438696923e-07 7390.87638414
7.06755007651e-07 7391.74454357
7.04069202463e-07 7392.612703
7.01381381737e-07 7393.48086242
6.98691645581e-07 7394.34902185
6.96000093831e-07 7395.21718128
6.93306826041e-07 7396.0853407
6.90611941481e-07 7396.95350013
6.87915539128e-07 7397.82165956
6.85217717662e-07 7398.68981899
6.82518575461e-07 7399.55797841
6.79818210594e-07 7400.42613784
6.77116720816e-07 7401.29429727
6.74414203564e-07 7402.16245669
6.71710755948e-07 7403.03061612
6.6900647475e-07 7403.89877555
6.66301456414e-07 7404.76693498
6.63595797045e-07 7405.6350944
6.60889592401e-07 7406.50325383
6.5818293789e-07 7407.37141326
6.55475928562e-07 7408.23957268
6.52768659106e-07 7409.10773211
6.50061223845e-07 7409.97589154
6.4735371673e-07 7410.84405097
6.44646231335e-07 7411.71221039
6.41938860854e-07 7412.58036982
6.39231698093e-07 7413.44852925
6.36524835469e-07 7414.31668867
6.33818365001e-07 7415.1848481
6.31112378309e-07 7416.05300753
6.28406966609e-07 7416.92116696
6.25702220705e-07 7417.78932638
6.22998230988e-07 7418.65748581
6.20295087431e-07 7419.52564524
6.17592879584e-07 7420.39380467
6.14891696568e-07 7421.26196409
6.12191627073e-07 7422.13012352
6.09492759355e-07 7422.99828295
6.06795181227e-07 7423.86644237
6.04098980061e-07 7424.7346018
6.01404242777e-07 7425.60276123
5.98711055845e-07 7426.47092066
5.96019505279e-07 7427.33908008
5.93329676631e-07 7428.20723951
5.9064165499e-07 7429.07539894
5.87955524978e-07 7429.94355836
5.85271370742e-07 7430.81171779
5.82589275958e-07 7431.67987722
5.7990932382e-07 7432.54803665
5.77231597041e-07 7433.41619607
5.74556177847e-07 7434.2843555
5.71883147974e-07 7435.15251493
5.69212588667e-07 7436.02067435
5.66544580672e-07 7436.88883378
5.63879204239e-07 7437.75699321
5.61216539111e-07 7438.62515264
5.58556664529e-07 7439.49331206
5.55899659221e-07 7440.36147149
5.53245601405e-07 7441.22963092
5.50594568785e-07 7442.09779034
5.47946638544e-07 7442.96594977
5.45301887346e-07 7443.8341092
5.4266039133e-07 7444.70226863
5.40022226109e-07 7445.57042805
5.37387466766e-07 7446.43858748
5.34756187852e-07 7447.30674691
5.32128463385e-07 7448.17490633
5.29504366844e-07 7449.04306576
5.26883971168e-07 7449.91122519
5.24267348755e-07 7450.77938462
5.21654571458e-07 7451.64754404
5.19045710585e-07 7452.51570347
5.16440836892e-07 7453.3838629
5.13840020585e-07 7454.25202233
5.11243331318e-07 7455.12018175
5.08650838187e-07 7455.98834118
5.06062609732e-07 7456.85650061
5.03478713933e-07 7457.72466003
5.00899218211e-07 7458.59281946
4.98324189419e-07 7459.46097889
4.95753693849e-07 7460.32913832
4.93187797224e-07 7461.19729774
4.906265647e-07 7462.06545717
4.88070060863e-07 7462.9336166
4.85518349725e-07 7463.80177602
4.82971494728e-07 7464.66993545
4.80429558736e-07 7465.53809488
4.7789260404e-07 7466.40625431
4.75360692353e-07 7467.27441373
4.72833884808e-07 7468.14257316
4.70312241958e-07 7469.01073259
4.67795823776e-07 7469.87889201
4.65284689654e-07 7470.74705144
4.62778898398e-07 7471.61521087
4.60278508231e-07 7472.4833703
4.57783576791e-07 7473.35152972
4.5529416113e-07 7474.21968915
4.52810317712e-07 7475.08784858
4.50332102414e-07 7475.956008
4.47859570524e-07 7476.82416743
4.45392776742e-07 7477.69232686
4.42931775176e-07 7478.56048629
4.40476619347e-07 7479.42864571
4.38027362181e-07 7480.29680514
4.35584056016e-07 7481.16496457
4.33146752596e-07 7482.03312399
4.30715503074e-07 7482.90128342
4.2829035801e-07 7483.76944285
4.25871367371e-07 7484.63760228
4.23458580532e-07 7485.5057617
4.21052046275e-07 7486.37392113
4.18651812788e-07 7487.24208056
4.16257927664e-07 7488.11023999
4.13870437908e-07 7488.97839941
4.11489389926e-07 7489.84655884
4.09114829534e-07 7490.71471827
4.06746801954e-07 7491.58287769
4.04385351818e-07 7492.45103712
4.0203052316e-07 7493.31919655
3.99682359428e-07 7494.18735598
3.97340903473e-07 7495.0555154
3.95006197558e-07 7495.92367483
3.92678283354e-07 7496.79183426
3.9035720194e-07 7497.65999368
3.88042993807e-07 7498.52815311
3.85735698856e-07 7499.39631254
3.83435356399e-07 7500.26447197
3.81142005161e-07 7501.13263139
3.78855683278e-07 7502.00079082
3.765764283e-07 7502.86895025
3.74304277192e-07 7503.73710967
3.72039266333e-07 7504.6052691
3.69781431521e-07 7505.47342853
3.67530807966e-07 7506.34158796
3.65287430301e-07 7507.20974738
3.63051332574e-07 7508.07790681
3.60822548257e-07 7508.94606624
3.5860111024e-07 7509.81422566
3.56387050838e-07 7510.68238509
3.54180401787e-07 7511.55054452
3.5198119425e-07 7512.41870395
3.49789458816e-07 7513.28686337
3.47605225501e-07 7514.1550228
3.45428523751e-07 7515.02318223
3.4325938244e-07 7515.89134165
3.41097829878e-07 7516.75950108
3.38943893803e-07 7517.62766051
3.36797601393e-07 7518.49581994
3.3465897926e-07 7519.36397936
3.32528053454e-07 7520.23213879
3.30404849465e-07 7521.10029822
3.28289392226e-07 7521.96845765
3.26181706111e-07 7522.83661707
3.2408181494e-07 7523.7047765
3.2198974198e-07 7524.57293593
3.19905509947e-07 7525.44109535
3.17829141006e-07 7526.30925478
3.15760656777e-07 7527.17741421
3.13700078333e-07 7528.04557364
3.11647426201e-07 7528.91373306
3.09602720372e-07 7529.78189249
3.07565980292e-07 7530.65005192
3.05537224873e-07 7531.51821134
3.0351647249e-07 7532.38637077
3.01503740986e-07 7533.2545302
2.99499047673e-07 7534.12268963
2.97502409333e-07 7534.99084905
2.95513842222e-07 7535.85900848
2.93533362074e-07 7536.72716791
2.91560984098e-07 7537.59532733
2.89596722985e-07 7538.46348676
2.87640592909e-07 7539.33164619
2.85692607529e-07 7540.19980562
2.83752779991e-07 7541.06796504
2.81821122932e-07 7541.93612447
2.79897648482e-07 7542.8042839
2.77982368265e-07 7543.67244332
2.76075293402e-07 7544.54060275
2.74176434518e-07 7545.40876218
2.72285801736e-07 7546.27692161
2.70403404688e-07 7547.14508103
2.68529252512e-07 7548.01324046
2.66663353859e-07 7548.88139989
2.64805716891e-07 7549.74955931
2.62956349288e-07 7550.61771874
2.61115258249e-07 7551.48587817
2.59282450492e-07 7552.3540376
2.57457932262e-07 7553.22219702
2.55641709332e-07 7554.09035645
2.53833787004e-07 7554.95851588
2.52034170111e-07 7555.82667531
2.50242863026e-07 7556.69483473
2.48459869657e-07 7557.56299416
2.46685193457e-07 7558.43115359
2.4491883742e-07 7559.29931301
2.4316080409e-07 7560.16747244
2.41411095561e-07 7561.03563187
2.39669713481e-07 7561.9037913
2.37936659053e-07 7562.77195072
2.36211933042e-07 7563.64011015
2.34495535773e-07 7564.50826958
2.32787467139e-07 7565.376429
2.310877266e-07 7566.24458843
2.29396313188e-07 7567.11274786
2.27713225511e-07 7567.98090729
2.26038461754e-07 7568.84906671
2.24372019685e-07 7569.71722614
2.22713896654e-07 7570.58538557
2.21064089599e-07 7571.45354499
2.19422595051e-07 7572.32170442
2.17789409132e-07 7573.18986385
2.16164527562e-07 7574.05802328
2.14547945663e-07 7574.9261827
2.12939658358e-07 7575.79434213
2.11339660178e-07 7576.66250156
2.09747945264e-07 7577.53066098
2.0816450737e-07 7578.39882041
2.06589339868e-07 7579.26697984
2.05022435747e-07 7580.13513927
2.03463787622e-07 7581.00329869
2.01913387732e-07 7581.87145812
2.00371227948e-07 7582.73961755
1.98837299772e-07 7583.60777697
1.97311594344e-07 7584.4759364
1.95794102443e-07 7585.34409583
1.9428481449e-07 7586.21225526
1.92783720554e-07 7587.08041468
1.91290810354e-07 7587.94857411
1.89806073259e-07 7588.81673354
1.88329498298e-07 7589.68489297
1.86861074158e-07 7590.55305239
1.85400789189e-07 7591.42121182
1.83948631408e-07 7592.28937125
1.82504588503e-07 7593.15753067
1.81068647833e-07 7594.0256901
1.79640796435e-07 7594.89384953
1.78221021026e-07 7595.76200896
1.76809308007e-07 7596.63016838
1.75405643463e-07 7597.49832781
1.74010013173e-07 7598.36648724
1.72622402607e-07 7599.23464666
1.71242796933e-07 7600.10280609
1.69871181019e-07 7600.97096552
1.68507539438e-07 7601.83912495
1.67151856467e-07 7602.70728437
1.65804116098e-07 7603.5754438
1.64464302033e-07 7604.44360323
1.63132397693e-07 7605.31176265
1.61808386221e-07 7606.17992208
1.60492250481e-07 7607.04808151
1.59183973067e-07 7607.91624094
1.57883536303e-07 7608.78440036
1.56590922247e-07 7609.65255979
1.55306112695e-07 7610.52071922
1.54029089184e-07 7611.38887864
1.52759832995e-07 7612.25703807
1.51498325157e-07 7613.1251975
1.50244546451e-07 7613.99335693
1.4899847741e-07 7614.86151635
1.47760098326e-07 7615.72967578
1.46529389254e-07 7616.59783521
1.4530633001e-07 7617.46599463
1.44090900181e-07 7618.33415406
1.42883079122e-07 7619.20231349
1.41682845966e-07 7620.07047292
1.4049017962e-07 7620.93863234
1.39305058775e-07 7621.80679177
1.38127461904e-07 7622.6749512
1.3695736727e-07 7623.54311063
1.35794752925e-07 7624.41127005
1.34639596717e-07 7625.27942948
1.33491876289e-07 7626.14758891
1.32351569086e-07 7627.01574833
1.31218652358e-07 7627.88390776
1.30093103161e-07 7628.75206719
1.2897489836e-07 7629.62022662
1.27864014637e-07 7630.48838604
1.26760428488e-07 7631.35654547
1.25664116231e-07 7632.2247049
1.24575054005e-07 7633.09286432
1.23493217778e-07 7633.96102375
1.22418583345e-07 7634.82918318
1.21351126336e-07 7635.69734261
1.20290822215e-07 7636.56550203
1.19237646287e-07 7637.43366146
1.18191573696e-07 7638.30182089
1.17152579435e-07 7639.16998031
1.16120638343e-07 7640.03813974
1.1509572511e-07 7640.90629917
1.14077814281e-07 7641.7744586
1.13066880261e-07 7642.64261802
1.12062897311e-07 7643.51077745
1.1106583956e-07 7644.37893688
1.10075681e-07 7645.2470963
1.09092395495e-07 7646.11525573
1.08115956781e-07 7646.98341516
1.07146338469e-07 7647.85157459
1.06183514049e-07 7648.71973401
1.05227456892e-07 7649.58789344
1.04278140255e-07 7650.45605287
1.0333553728e-07 7651.32421229
1.02399621001e-07 7652.19237172
1.01470364345e-07 7653.06053115
1.00547740134e-07 7653.92869058
9.96317210887e-08 7654.79685
9.87222798334e-08 7655.66500943
9.78193888952e-08 7656.53316886
9.69230207091e-08 7657.40132829
9.60331476203e-08 7658.26948771
9.51497418866e-08 7659.13764714
9.42727756816e-08 7660.00580657
9.34022210976e-08 7660.87396599
9.25380501475e-08 7661.74212542
9.16802347684e-08 7662.61028485
9.0828746824e-08 7663.47844428
8.99835581069e-08 7664.3466037
8.91446403418e-08 7665.21476313
8.83119651879e-08 7666.08292256
8.74855042416e-08 7666.95108198
8.66652290389e-08 7667.81924141
8.58511110582e-08 7668.68740084
8.50431217229e-08 7669.55556027
8.42412324039e-08 7670.42371969
8.34454144219e-08 7671.29187912
8.26556390504e-08 7672.16003855
8.18718775179e-08 7673.02819797
8.10941010102e-08 7673.8963574
8.03222806734e-08 7674.76451683
7.95563876157e-08 7675.63267626
7.87963929106e-08 7676.50083568
7.80422675985e-08 7677.36899511
7.72939826896e-08 7678.23715454
7.65515091663e-08 7679.10531396
7.58148179852e-08 7679.97347339
7.50838800798e-08 7680.84163282
7.43586663625e-08 7681.70979225
7.36391477273e-08 7682.57795167
7.29252950517e-08 7683.4461111
7.2217079199e-08 7684.31427053
7.1514471021e-08 7685.18242995
7.08174413594e-08 7686.05058938
7.01259610491e-08 7686.91874881
6.94400009191e-08 7687.78690824
6.8759531796e-08 7688.65506766
6.8084524505e-08 7689.52322709
6.74149498727e-08 7690.39138652
6.67507787291e-08 7691.25954595
6.60919819096e-08 7692.12770537
6.54385302571e-08 7692.9958648
6.47903946239e-08 7693.86402423
6.41475458742e-08 7694.73218365
6.35099548856e-08 7695.60034308
6.28775925512e-08 7696.46850251
6.22504297821e-08 7697.33666194
6.16284375084e-08 7698.20482136
6.10115866822e-08 7699.07298079
6.03998482786e-08 7699.94114022
5.97931932981e-08 7700.80929964
5.91915927686e-08 7701.67745907
5.85950177469e-08 7702.5456185
5.80034393205e-08 7703.41377793
5.74168286099e-08 7704.28193735
5.68351567699e-08 7705.15009678
5.62583949919e-08 7706.01825621
5.5686514505e-08 7706.88641563
5.51194865784e-08 7707.75457506
5.45572825228e-08 7708.62273449
5.39998736919e-08 7709.49089392
5.34472314847e-08 7710.35905334
5.28993273466e-08 7711.22721277
5.23561327714e-08 7712.0953722
5.18176193027e-08 7712.96353162
5.12837585357e-08 7713.83169105
5.07545221187e-08 7714.69985048
5.02298817545e-08 7715.56800991
4.97098092026e-08 7716.43616933
4.91942762798e-08 7717.30432876
4.86832548625e-08 7718.17248819
4.81767168879e-08 7719.04064761
4.76746343554e-08 7719.90880704
4.71769793282e-08 7720.77696647
4.66837239347e-08 7721.6451259
4.61948403701e-08 7722.51328532
4.57103008974e-08 7723.38144475
4.52300778492e-08 7724.24960418
4.47541436289e-08 7725.11776361
4.4282470712e-08 7725.98592303
4.38150316477e-08 7726.85408246
4.33517990598e-08 7727.72224189
4.28927456484e-08 7728.59040131
4.24378441908e-08 7729.45856074
4.19870675434e-08 7730.32672017
4.15403886421e-08 7731.1948796
4.10977805041e-08 7732.06303902
4.06592162292e-08 7732.93119845
4.02246690004e-08 7733.79935788
3.97941120858e-08 7734.6675173
3.93675188392e-08 7735.53567673
3.89448627015e-08 7736.40383616
3.85261172018e-08 7737.27199559
3.81112559584e-08 7738.14015501
3.77002526803e-08 7739.00831444
3.72930811676e-08 7739.87647387
3.68897153131e-08 7740.74463329
3.64901291031e-08 7741.61279272
3.60942966186e-08 7742.48095215
3.57021920361e-08 7743.34911158
3.53137896287e-08 7744.217271
3.4929063767e-08 7745.08543043
3.45479889204e-08 7745.95358986
3.41705396575e-08 7746.82174928
3.37966906474e-08 7747.68990871
3.34264166605e-08 7748.55806814
3.30596925695e-08 7749.42622757
3.26964933501e-08 7750.29438699
3.2336794082e-08 7751.16254642
3.19805699496e-08 7752.03070585
3.16277962432e-08 7752.89886527
3.12784483593e-08 7753.7670247
3.09325018018e-08 7754.63518413
3.05899321826e-08 7755.50334356
3.02507152225e-08 7756.37150298
2.99148267519e-08 7757.23966241
2.95822427114e-08 7758.10782184
2.92529391528e-08 7758.97598127
2.89268922396e-08 7759.84414069
2.86040782478e-08 7760.71230012
2.82844735667e-08 7761.58045955
2.79680546992e-08 7762.44861897
2.76547982629e-08 7763.3167784
2.73446809905e-08 7764.18493783
2.70376797304e-08 7765.05309726
2.67337714475e-08 7765.92125668
2.64329332235e-08 7766.78941611
2.6135142258e-08 7767.65757554
2.58403758685e-08 7768.52573496
2.55486114914e-08 7769.39389439
2.52598266822e-08 7770.26205382
2.49739991164e-08 7771.13021325
2.46911065897e-08 7771.99837267
2.44111270188e-08 7772.8665321
2.41340384416e-08 7773.73469153
2.3859819018e-08 7774.60285095
2.35884470301e-08 7775.47101038
2.33199008827e-08 7776.33916981
2.30541591041e-08 7777.20732924
2.27912003461e-08 7778.07548866
2.25310033845e-08 7778.94364809
2.22735471198e-08 7779.81180752
2.20188105773e-08 7780.67996694
2.17667729077e-08 7781.54812637
2.15174133872e-08 7782.4162858
2.12707114183e-08 7783.28444523
2.10266465298e-08 7784.15260465
2.07851983771e-08 7785.02076408
2.05463467431e-08 7785.88892351
2.03100715377e-08 7786.75708293
2.00763527988e-08 7787.62524236
1.98451706923e-08 7788.49340179
1.96165055124e-08 7789.36156122
1.93903376819e-08 7790.22972064
1.91666477526e-08 7791.09788007
1.89454164053e-08 7791.9660395
1.87266244504e-08 7792.83419893
1.85102528278e-08 7793.70235835
1.82962826075e-08 7794.57051778
1.80846949894e-08 7795.43867721
1.7875471304e-08 7796.30683663
1.7668593012e-08 7797.17499606
1.74640417051e-08 7798.04315549
1.72617991059e-08 7798.91131492
1.70618470681e-08 7799.77947434
1.68641675767e-08 7800.64763377
1.66687427481e-08 7801.5157932
1.64755548303e-08 7802.38395262
1.62845862031e-08 7803.25211205
1.60958193782e-08 7804.12027148
1.59092369993e-08 7804.98843091
1.57248218422e-08 7805.85659033
1.55425568151e-08 7806.72474976
1.53624249584e-08 7807.59290919
1.5184409445e-08 7808.46106861
1.50084935804e-08 7809.32922804
1.48346608027e-08 7810.19738747
1.46628946828e-08 7811.0655469
1.44931789243e-08 7811.93370632
1.43254973636e-08 7812.80186575
1.41598339702e-08 7813.67002518
1.39961728464e-08 7814.5381846
1.38344982274e-08 7815.40634403
1.36747944818e-08 7816.27450346
1.35170461108e-08 7817.14266289
1.33612377491e-08 7818.01082231
1.32073541641e-08 7818.87898174
1.30553802568e-08 7819.74714117
1.29053010608e-08 7820.61530059
1.27571017433e-08 7821.48346002
1.26107676042e-08 7822.35161945
1.24662840768e-08 7823.21977888
1.23236367274e-08 7824.0879383
1.21828112552e-08 7824.95609773
1.20437934927e-08 7825.82425716
1.19065694053e-08 7826.69241659
1.17711250912e-08 7827.56057601
1.16374467818e-08 7828.42873544
1.15055208412e-08 7829.29689487
1.13753337662e-08 7830.16505429
1.12468721867e-08 7831.03321372
1.11201228651e-08 7831.90137315
1.09950726963e-08 7832.76953258
1.08717087081e-08 7833.637692
1.07500180604e-08 7834.50585143
1.06299880459e-08 7835.37401086
1.05116060893e-08 7836.24217028
1.03948597478e-08 7837.11032971
1.02797367105e-08 7837.97848914
1.01662247988e-08 7838.84664857
1.00543119659e-08 7839.71480799
9.9439862968e-09 7840.58296742
9.83523600847e-09 7841.45112685
9.72804944938e-09 7842.31928627
9.62241509953e-09 7843.1874457
9.51832157037e-09 7844.05560513
9.41575760464e-09 7844.92376456
9.31471207627e-09 7845.79192398
9.21517399021e-09 7846.66008341
9.11713248239e-09 7847.52824284
9.0205768195e-09 7848.39640226
