pdf x_grid
8.92077879683e-07 7872.99363203
8.92096779015e-07 7873.866657
8.92113427685e-07 7874.73968196
8.9212778133e-07 7875.61270692
8.92139794518e-07 7876.48573189
8.92149420787e-07 7877.35875685
8.92156612673e-07 7878.23178182
8.92161321745e-07 7879.10480678
8.92163498639e-07 7879.97783174
8.92163093093e-07 7880.85085671
8.92160053979e-07 7881.72388167
8.92154329341e-07 7882.59690663
8.92145866431e-07 7883.4699316
8.92134611742e-07 7884.34295656
8.92120511046e-07 7885.21598152
8.92103509433e-07 7886.08900649
8.92083551344e-07 7886.96203145
8.92060580614e-07 7887.83505641
8.92034540503e-07 7888.70808138
8.92005373742e-07 7889.58110634
8.91973022564e-07 7890.4541313
8.91937428749e-07 7891.32715627
8.91898533658e-07 7892.20018123
8.91856278278e-07 7893.07320619
8.91810603255e-07 7893.94623116
8.9176144894e-07 7894.81925612
8.91708755423e-07 7895.69228108
8.9165246258e-07 7896.56530605
8.91592510106e-07 7897.43833101
8.91528837561e-07 7898.31135598
8.91461384408e-07 7899.18438094
8.91390090053e-07 7900.0574059
8.9131489389e-07 7900.93043087
8.91235735336e-07 7901.80345583
8.91152553875e-07 7902.67648079
8.910652891e-07 7903.54950576
8.90973880752e-07 7904.42253072
8.90878268759e-07 7905.29555568
8.90778393283e-07 7906.16858065
8.90674194755e-07 7907.04160561
8.90565613919e-07 7907.91463057
8.9045259187e-07 7908.78765554
8.90335070098e-07 7909.6606805
8.90212990526e-07 7910.53370546
8.90086295552e-07 7911.40673043
8.89954928087e-07 7912.27975539
8.89818831596e-07 7913.15278035
8.89677950142e-07 7914.02580532
8.89532228417e-07 7914.89883028
8.89381611789e-07 7915.77185524
8.89226046339e-07 7916.64488021
8.89065478899e-07 7917.51790517
8.8889985709e-07 7918.39093014
8.88729129362e-07 7919.2639551
8.88553245033e-07 7920.13698006
8.88372154324e-07 7921.01000503
8.88185808398e-07 7921.88302999
8.87994159395e-07 7922.75605495
8.87797160474e-07 7923.62907992
8.87594765842e-07 7924.50210488
8.87386930795e-07 7925.37512984
8.87173611751e-07 7926.24815481
8.86954766287e-07 7927.12117977
8.86730353171e-07 7927.99420473
8.86500332398e-07 7928.8672297
8.86264665221e-07 7929.74025466
8.86023314188e-07 7930.61327962
8.85776243171e-07 7931.48630459
8.85523417399e-07 7932.35932955
8.85264803489e-07 7933.23235451
8.85000369479e-07 7934.10537948
8.84730084855e-07 7934.97840444
8.84453920584e-07 7935.8514294
8.84171849139e-07 7936.72445437
8.83883844531e-07 7937.59747933
8.83589882335e-07 7938.4705043
8.83289939718e-07 7939.34352926
8.82983995463e-07 7940.21655422
8.82672030001e-07 7941.08957919
8.82354025426e-07 7941.96260415
8.8202996553e-07 7942.83562911
8.8169983582e-07 7943.70865408
8.81363623543e-07 7944.58167904
8.81021317707e-07 7945.454704
8.80672909105e-07 7946.32772897
8.80318390332e-07 7947.20075393
8.7995775581e-07 7948.07377889
8.79591001803e-07 7948.94680386
8.79218126434e-07 7949.81982882
8.7883912971e-07 7950.69285378
8.7845401353e-07 7951.56587875
8.78062781706e-07 7952.43890371
8.77665439978e-07 7953.31192867
8.77261996027e-07 7954.18495364
8.76852459486e-07 7955.0579786
8.76436841959e-07 7955.93100356
8.76015157028e-07 7956.80402853
8.75587420264e-07 7957.67705349
8.75153649238e-07 7958.55007846
8.74713863532e-07 7959.42310342
8.74268084744e-07 7960.29612838
8.73816336496e-07 7961.16915335
8.73358644443e-07 7962.04217831
8.72895036277e-07 7962.91520327
8.7242554173e-07 7963.78822824
8.71950192581e-07 7964.6612532
8.71469022656e-07 7965.53427816
8.70982067833e-07 7966.40730313
8.70489366041e-07 7967.28032809
8.69990957259e-07 7968.15335305
8.69486883519e-07 7969.02637802
8.68977188902e-07 7969.89940298
8.68461919533e-07 7970.77242794
8.67941123585e-07 7971.64545291
8.67414851265e-07 7972.51847787
8.66883154817e-07 7973.39150283
8.6634608851e-07 7974.2645278
8.65803708634e-07 7975.13755276
8.6525607349e-07 7976.01057772
8.64703243384e-07 7976.88360269
8.64145280613e-07 7977.75662765
8.63582249457e-07 7978.62965262
8.63014216166e-07 7979.50267758
8.6244124895e-07 7980.37570254
8.6186341796e-07 7981.24872751
8.61280795279e-07 7982.12175247
8.60693454905e-07 7982.99477743
8.60101472732e-07 7983.8678024
8.59504926537e-07 7984.74082736
8.58903895959e-07 7985.61385232
8.58298462484e-07 7986.48687729
8.57688709419e-07 7987.35990225
8.57074721876e-07 7988.23292721
8.56456586752e-07 7989.10595218
8.55834392701e-07 7989.97897714
8.55208230116e-07 7990.8520021
8.54578191101e-07 7991.72502707
8.5394436945e-07 7992.59805203
8.53306860618e-07 7993.47107699
8.52665761699e-07 7994.34410196
8.52021171393e-07 7995.21712692
8.51373189981e-07 7996.09015188
8.50721919297e-07 7996.96317685
8.50067462697e-07 7997.83620181
8.49409925028e-07 7998.70922678
8.48749412599e-07 7999.58225174
8.48086033147e-07 8000.4552767
8.47419895806e-07 8001.32830167
8.46751111073e-07 8002.20132663
8.46079790773e-07 8003.07435159
8.45406048026e-07 8003.94737656
8.44729997211e-07 8004.82040152
8.4405175393e-07 8005.69342648
8.43371434969e-07 8006.56645145
8.42689158264e-07 8007.43947641
8.42005042862e-07 8008.31250137
8.41319208882e-07 8009.18552634
8.40631777474e-07 8010.0585513
8.39942870781e-07 8010.93157626
8.39252611901e-07 8011.80460123
8.3856112484e-07 8012.67762619
8.37868534476e-07 8013.55065115
8.37174966515e-07 8014.42367612
8.36480547447e-07 8015.29670108
8.35785404504e-07 8016.16972604
8.35089665618e-07 8017.04275101
8.34393459376e-07 8017.91577597
8.33696914972e-07 8018.78880094
8.33000162168e-07 8019.6618259
8.32303331246e-07 8020.53485086
8.3160655296e-07 8021.40787583
8.30909958493e-07 8022.28090079
8.30213679411e-07 8023.15392575
8.29517847612e-07 8024.02695072
8.28822595284e-07 8024.89997568
8.28128054852e-07 8025.77300064
8.27434358936e-07 8026.64602561
8.26741640299e-07 8027.51905057
8.26050031798e-07 8028.39207553
8.2535966634e-07 8029.2651005
8.24670676829e-07 8030.13812546
8.23983196117e-07 8031.01115042
8.23297356959e-07 8031.88417539
8.22613291957e-07 8032.75720035
8.21931133517e-07 8033.63022531
8.21251013794e-07 8034.50325028
8.20573064648e-07 8035.37627524
8.19897417586e-07 8036.2493002
8.19224203722e-07 8037.12232517
8.18553553716e-07 8037.99535013
8.17885597734e-07 8038.8683751
8.17220465391e-07 8039.74140006
8.16558285705e-07 8040.61442502
8.15899187044e-07 8041.48744999
8.15243297078e-07 8042.36047495
8.14590742726e-07 8043.23349991
8.13941650112e-07 8044.10652488
8.13296144507e-07 8044.97954984
8.12654350288e-07 8045.8525748
8.1201639088e-07 8046.72559977
8.11382388714e-07 8047.59862473
8.10752465171e-07 8048.47164969
8.10126740537e-07 8049.34467466
8.09505333956e-07 8050.21769962
8.08888363374e-07 8051.09072458
8.08275945498e-07 8051.96374955
8.07668195744e-07 8052.83677451
8.07065228191e-07 8053.70979947
8.06467155529e-07 8054.58282444
8.05874089018e-07 8055.4558494
8.05286138438e-07 8056.32887436
8.0470341204e-07 8057.20189933
8.04126016505e-07 8058.07492429
8.03554056892e-07 8058.94794926
8.02987636599e-07 8059.82097422
8.02426857313e-07 8060.69399918
8.01871818967e-07 8061.56702415
8.01322619695e-07 8062.44004911
8.00779355792e-07 8063.31307407
8.00242121665e-07 8064.18609904
7.99711009796e-07 8065.059124
7.99186110695e-07 8065.93214896
7.98667512861e-07 8066.80517393
7.98155302742e-07 8067.67819889
7.9764956469e-07 8068.55122385
7.97150380928e-07 8069.42424882
7.96657831503e-07 8070.29727378
7.96171994252e-07 8071.17029874
7.95692944764e-07 8072.04332371
7.95220756341e-07 8072.91634867
7.94755499961e-07 8073.78937363
7.94297244243e-07 8074.6623986
7.93846055411e-07 8075.53542356
7.93401997262e-07 8076.40844852
7.92965131125e-07 8077.28147349
7.92535515835e-07 8078.15449845
7.921132077e-07 8079.02752342
7.91698260462e-07 8079.90054838
7.91290725275e-07 8080.77357334
7.90890650669e-07 8081.64659831
7.90498082524e-07 8082.51962327
7.90113064039e-07 8083.39264823
7.89735635705e-07 8084.2656732
7.89365835278e-07 8085.13869816
7.89003697754e-07 8086.01172312
7.88649255343e-07 8086.88474809
7.88302537444e-07 8087.75777305
7.8796357062e-07 8088.63079801
7.8763237858e-07 8089.50382298
7.87308982154e-07 8090.37684794
7.86993399272e-07 8091.2498729
7.86685644945e-07 8092.12289787
7.86385731246e-07 8092.99592283
7.86093667289e-07 8093.86894779
7.8580945922e-07 8094.74197276
7.85533110188e-07 8095.61499772
7.85264620344e-07 8096.48802268
7.85003986813e-07 8097.36104765
7.84751203692e-07 8098.23407261
7.8450626203e-07 8099.10709757
7.84269149821e-07 8099.98012254
7.84039851989e-07 8100.8531475
7.83818350384e-07 8101.72617247
7.83604623771e-07 8102.59919743
7.83398647818e-07 8103.47222239
7.832003951e-07 8104.34524736
7.83009835081e-07 8105.21827232
7.8282693412e-07 8106.09129728
7.82651655461e-07 8106.96432225
7.82483959234e-07 8107.83734721
7.8232380245e-07 8108.71037217
7.82171139004e-07 8109.58339714
7.82025919674e-07 8110.4564221
7.81888092122e-07 8111.32944706
7.81757600898e-07 8112.20247203
7.81634387441e-07 8113.07549699
7.81518390087e-07 8113.94852195
7.81409544072e-07 8114.82154692
7.81307781538e-07 8115.69457188
7.81213031544e-07 8116.56759684
7.81125220072e-07 8117.44062181
7.81044270036e-07 8118.31364677
7.80970101295e-07 8119.18667173
7.80902630661e-07 8120.0596967
7.80841771917e-07 8120.93272166
7.80787435826e-07 8121.80574663
7.80739530147e-07 8122.67877159
7.8069795965e-07 8123.55179655
7.80662626135e-07 8124.42482152
7.80633428446e-07 8125.29784648
7.80610262492e-07 8126.17087144
7.80593021267e-07 8127.04389641
7.80581594867e-07 8127.91692137
7.80575870515e-07 8128.78994633
7.80575732582e-07 8129.6629713
7.8058106261e-07 8130.53599626
7.80591739336e-07 8131.40902122
7.80607638719e-07 8132.28204619
7.80628633964e-07 8133.15507115
7.8065459555e-07 8134.02809611
7.80685391257e-07 8134.90112108
7.80720886197e-07 8135.77414604
7.80760942841e-07 8136.647171
7.80805421051e-07 8137.52019597
7.80854178112e-07 8138.39322093
7.80907068763e-07 8139.26624589
7.80963945231e-07 8140.13927086
7.81024657263e-07 8141.01229582
7.81089052166e-07 8141.88532079
7.81156974835e-07 8142.75834575
7.81228267798e-07 8143.63137071
7.81302771246e-07 8144.50439568
7.81380323074e-07 8145.37742064
7.8146075892e-07 8146.2504456
7.81543912206e-07 8147.12347057
7.81629614173e-07 8147.99649553
7.8171769393e-07 8148.86952049
7.81807978486e-07 8149.74254546
7.81900292803e-07 8150.61557042
7.81994459831e-07 8151.48859538
7.82090300555e-07 8152.36162035
7.8218763404e-07 8153.23464531
7.82286277475e-07 8154.10767027
7.82386046219e-07 8154.98069524
7.82486753848e-07 8155.8537202
7.82588212201e-07 8156.72674516
7.82690231428e-07 8157.59977013
7.82792620041e-07 8158.47279509
7.82895184957e-07 8159.34582005
7.82997731551e-07 8160.21884502
7.83100063706e-07 8161.09186998
7.83201983862e-07 8161.96489495
7.83303293069e-07 8162.83791991
7.83403791034e-07 8163.71094487
7.83503276177e-07 8164.58396984
7.83601545682e-07 8165.4569948
7.83698395548e-07 8166.33001976
7.83793620644e-07 8167.20304473
7.83887014764e-07 8168.07606969
7.83978370675e-07 8168.94909465
7.84067480177e-07 8169.82211962
7.84154134155e-07 8170.69514458
7.84238122635e-07 8171.56816954
7.84319234838e-07 8172.44119451
7.84397259237e-07 8173.31421947
7.84471983609e-07 8174.18724443
7.84543195096e-07 8175.0602694
7.8461068026e-07 8175.93329436
7.84674225137e-07 8176.80631932
7.84733615296e-07 8177.67934429
7.84788635894e-07 8178.55236925
7.84839071736e-07 8179.42539421
7.84884707328e-07 8180.29841918
7.8492532694e-07 8181.17144414
7.84960714657e-07 8182.04446911
7.84990654441e-07 8182.91749407
7.85014930188e-07 8183.79051903
7.85033325785e-07 8184.663544
7.85045625165e-07 8185.53656896
7.85051612371e-07 8186.40959392
7.85051071608e-07 8187.28261889
7.85043787305e-07 8188.15564385
7.85029544168e-07 8189.02866881
7.85008127243e-07 8189.90169378
7.84979321968e-07 8190.77471874
7.84942914237e-07 8191.6477437
7.8489869045e-07 8192.52076867
7.84846437578e-07 8193.39379363
7.84785943213e-07 8194.26681859
7.8471699563e-07 8195.13984356
7.84639383843e-07 8196.01286852
7.84552897658e-07 8196.88589348
7.84457327734e-07 8197.75891845
7.84352465637e-07 8198.63194341
7.84238103897e-07 8199.50496837
7.84114036062e-07 8200.37799334
7.83980056756e-07 8201.2510183
7.83835961731e-07 8202.12404327
7.83681547923e-07 8202.99706823
7.8351661351e-07 8203.87009319
7.83340957959e-07 8204.74311816
7.83154382088e-07 8205.61614312
7.82956688113e-07 8206.48916808
7.82747679702e-07 8207.36219305
7.82527162033e-07 8208.23521801
7.82294941839e-07 8209.10824297
7.82050827465e-07 8209.98126794
7.81794628915e-07 8210.8542929
7.81526157907e-07 8211.72731786
7.81245227921e-07 8212.60034283
7.8095165425e-07 8213.47336779
7.80645254048e-07 8214.34639275
7.8032584638e-07 8215.21941772
7.7999325227e-07 8216.09244268
7.79647294749e-07 8216.96546764
7.79287798901e-07 8217.83849261
7.7891459191e-07 8218.71151757
7.78527503109e-07 8219.58454253
7.78126364021e-07 8220.4575675
7.77711008405e-07 8221.33059246
7.77281272302e-07 8222.20361743
7.76836994078e-07 8223.07664239
7.76378014464e-07 8223.94966735
7.75904176602e-07 8224.82269232
7.75415326085e-07 8225.69571728
7.74911310996e-07 8226.56874224
7.74391981951e-07 8227.44176721
7.73857192137e-07 8228.31479217
7.73306797351e-07 8229.18781713
7.72740656037e-07 8230.0608421
7.72158629325e-07 8230.93386706
7.71560581066e-07 8231.80689202
7.70946377866e-07 8232.67991699
7.70315889128e-07 8233.55294195
7.69668987076e-07 8234.42596691
7.69005546796e-07 8235.29899188
7.68325446265e-07 8236.17201684
7.67628566386e-07 8237.0450418
7.66914791013e-07 8237.91806677
7.66184006988e-07 8238.79109173
7.65436104166e-07 8239.66411669
7.64670975443e-07 8240.53714166
7.63888516789e-07 8241.41016662
7.63088627266e-07 8242.28319159
7.62271209063e-07 8243.15621655
7.61436167514e-07 8244.02924151
7.60583411127e-07 8244.90226648
7.59712851604e-07 8245.77529144
7.58824403865e-07 8246.6483164
7.57917986071e-07 8247.52134137
7.56993519641e-07 8248.39436633
7.56050929275e-07 8249.26739129
7.55090142971e-07 8250.14041626
7.54111092045e-07 8251.01344122
7.53113711147e-07 8251.88646618
7.52097938275e-07 8252.75949115
7.51063714795e-07 8253.63251611
7.50010985451e-07 8254.50554107
7.48939698383e-07 8255.37856604
7.47849805135e-07 8256.251591
7.46741260669e-07 8257.12461596
7.45614023376e-07 8257.99764093
7.44468055087e-07 8258.87066589
7.43303321078e-07 8259.74369085
7.42119790082e-07 8260.61671582
7.40917434295e-07 8261.48974078
7.39696229382e-07 8262.36276575
7.38456154482e-07 8263.23579071
7.37197192214e-07 8264.10881567
7.35919328678e-07 8264.98184064
7.34622553461e-07 8265.8548656
7.33306859636e-07 8266.72789056
7.31972243764e-07 8267.60091553
7.30618705894e-07 8268.47394049
7.29246249562e-07 8269.34696545
7.2785488179e-07 8270.21999042
7.26444613082e-07 8271.09301538
7.2501545742e-07 8271.96604034
7.23567432262e-07 8272.83906531
7.22100558536e-07 8273.71209027
7.20614860631e-07 8274.58511523
7.19110366394e-07 8275.4581402
7.1758710712e-07 8276.33116516
7.16045117544e-07 8277.20419012
7.14484435831e-07 8278.07721509
7.12905103564e-07 8278.95024005
7.11307165737e-07 8279.82326501
7.09690670741e-07 8280.69628998
7.08055670347e-07 8281.56931494
7.06402219701e-07 8282.44233991
7.047303773e-07 8283.31536487
7.03040204985e-07 8284.18838983
7.01331767919e-07 8285.0614148
6.99605134573e-07 8285.93443976
6.97860376709e-07 8286.80746472
6.96097569359e-07 8287.68048969
6.9431679081e-07 8288.55351465
6.92518122578e-07 8289.42653961
6.90701649394e-07 8290.29956458
6.88867459179e-07 8291.17258954
6.87015643022e-07 8292.0456145
6.85146295159e-07 8292.91863947
6.83259512948e-07 8293.79166443
6.81355396846e-07 8294.66468939
6.79434050384e-07 8295.53771436
6.77495580141e-07 8296.41073932
6.75540095716e-07 8297.28376428
6.73567709708e-07 8298.15678925
6.71578537679e-07 8299.02981421
6.69572698136e-07 8299.90283917
6.67550312493e-07 8300.77586414
6.65511505048e-07 8301.6488891
6.63456402954e-07 8302.52191407
6.61385136181e-07 8303.39493903
6.59297837494e-07 8304.26796399
6.57194642416e-07 8305.14098896
6.55075689198e-07 8306.01401392
6.52941118786e-07 8306.88703888
6.50791074786e-07 8307.76006385
6.48625703437e-07 8308.63308881
6.46445153566e-07 8309.50611377
6.44249576565e-07 8310.37913874
6.42039126348e-07 8311.2521637
6.39813959319e-07 8312.12518866
6.37574234334e-07 8312.99821363
6.35320112667e-07 8313.87123859
6.33051757973e-07 8314.74426355
6.30769336248e-07 8315.61728852
6.28473015794e-07 8316.49031348
6.26162967181e-07 8317.36333844
6.23839363209e-07 8318.23636341
6.21502378866e-07 8319.10938837
6.19152191294e-07 8319.98241333
6.16788979746e-07 8320.8554383
6.14412925548e-07 8321.72846326
6.12024212059e-07 8322.60148822
6.09623024631e-07 8323.47451319
6.07209550566e-07 8324.34753815
6.0478397908e-07 8325.22056312
6.02346501259e-07 8326.09358808
5.99897310017e-07 8326.96661304
5.97436600057e-07 8327.83963801
5.94964567828e-07 8328.71266297
5.92481411484e-07 8329.58568793
5.89987330841e-07 8330.4587129
5.87482527335e-07 8331.33173786
5.84967203983e-07 8332.20476282
5.82441565335e-07 8333.07778779
5.79905817435e-07 8333.95081275
5.77360167779e-07 8334.82383771
5.7480482527e-07 8335.69686268
5.72240000175e-07 8336.56988764
5.69665904087e-07 8337.4429126
5.67082749876e-07 8338.31593757
5.64490751648e-07 8339.18896253
5.61890124704e-07 8340.06198749
5.59281085495e-07 8340.93501246
5.56663851581e-07 8341.80803742
5.54038641585e-07 8342.68106238
5.51405675151e-07 8343.55408735
5.48765172904e-07 8344.42711231
5.46117356403e-07 8345.30013728
5.43462448103e-07 8346.17316224
5.40800671305e-07 8347.0461872
5.38132250121e-07 8347.91921217
5.35457409427e-07 8348.79223713
5.32776374823e-07 8349.66526209
5.30089372586e-07 8350.53828706
5.27396629636e-07 8351.41131202
5.24698373485e-07 8352.28433698
5.21994832202e-07 8353.15736195
5.19286234367e-07 8354.03038691
5.16572809032e-07 8354.90341187
5.13854785679e-07 8355.77643684
5.11132394177e-07 8356.6494618
5.08405864743e-07 8357.52248676
5.05675427903e-07 8358.39551173
5.02941314447e-07 8359.26853669
5.00203755393e-07 8360.14156165
4.97462981943e-07 8361.01458662
4.94719225448e-07 8361.88761158
4.91972717365e-07 8362.76063654
4.89223689218e-07 8363.63366151
4.86472372561e-07 8364.50668647
4.8371899894e-07 8365.37971144
4.8096379985e-07 8366.2527364
4.78207006702e-07 8367.12576136
4.75448850785e-07 8367.99878633
4.72689563226e-07 8368.87181129
4.69929374953e-07 8369.74483625
4.67168516664e-07 8370.61786122
4.64407218783e-07 8371.49088618
4.61645711429e-07 8372.36391114
4.58884224382e-07 8373.23693611
4.56122987041e-07 8374.10996107
4.53362228397e-07 8374.98298603
4.50602176995e-07 8375.856011
4.478430609e-07 8376.72903596
4.45085107664e-07 8377.60206092
4.42328544295e-07 8378.47508589
4.3957359722e-07 8379.34811085
4.36820492256e-07 8380.22113581
4.3406945458e-07 8381.09416078
4.31320708692e-07 8381.96718574
4.2857447839e-07 8382.8402107
4.25830986737e-07 8383.71323567
4.2309045603e-07 8384.58626063
4.20353107773e-07 8385.4592856
4.17619162646e-07 8386.33231056
4.14888840479e-07 8387.20533552
4.1216236022e-07 8388.07836049
4.09439939911e-07 8388.95138545
4.0672179666e-07 8389.82441041
